;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;398;-10;666;446;524;532;12.0;0.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-2;-10;434;-10;654;441;519;527;18.0;6.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;424;-10;656;436;514;522;19.0;1.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;414;-10;656;431;509;517;19.0;0.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;404;-10;653;426;504;512;27.0;8.0;27.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-2;-10;394;-10;684;421;499;507;29.0;2.0;29.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-2;-10;384;-10;724;416;494;502;37.0;8.0;37.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;374;-10;729;411;489;497;42.0;5.0;42.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;28;-2;-10;394;-10;717;406;484;492;45.0;3.0;45.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;24;-2;-10;384;-10;705;396;544;482;3.0;3.0;13.0;10.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;35;-2;-10;374;-10;695;382;535;513;5.0;5.0;6.0;1.0
176;177;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;-2;-10;364;-10;685;372;520;554;11.0;5.0;11.0;
177;178;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-10;354;-10;681;367;509;543;20.0;9.0;20.0;
178;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;10;-2;-10;367;-10;671;357;497;533;4.0;4.0;10.0;6.0
179;180;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;357;-10;676;348;492;524;10.0;0.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-2;-10;375;-10;664;343;487;519;19.0;9.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;90;-2;-10;365;-10;689;338;482;514;21.0;2.0;;
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;8;-2;-10;355;-10;679;324;587;500;10.0;10.0;14.0;4.0
183;184;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;-2;-10;345;-10;669;346;572;490;4.0;4.0;14.0;10.0
184;185;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-2;-10;335;-10;659;360;561;485;8.0;8.0;8.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;344;-10;647;355;556;480;12.0;4.0;12.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-2;-10;354;-10;635;350;551;475;21.0;9.0;21.0;
187;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-2;-10;344;-10;625;340;537;515;1.0;1.0;1.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;344;-10;615;335;532;506;1.0;0.0;1.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;334;-10;615;330;521;501;3.0;2.0;3.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;324;-10;610;325;516;496;9.0;6.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;19;-2;-10;314;-10;644;320;511;491;11.0;2.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-2;-10;304;-10;669;315;501;481;20.0;9.0;20.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-10;294;-10;674;310;492;472;30.0;10.0;30.0;
194;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;2;-2;-10;284;-10;669;300;477;490;7.0;7.0;7.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-2;-10;274;-10;687;295;468;481;14.0;7.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-2;-10;264;-10;689;290;463;476;23.0;9.0;23.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-2;-10;254;-10;709;280;449;471;5.0;5.0;15.0;10.0
198;199;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-2;-10;268;-10;699;271;444;461;18.0;3.0;18.0;
199;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-2;-10;258;-10;689;266;441;456;18.0;0.0;18.0;
200;201;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;14;-2;-10;248;-10;679;261;431;451;25.0;7.0;25.0;
201;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;14;-2;-10;243;-10;674;288;422;451;;;;
