;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;544;-10;932;-5;579;832;780;798;33.0;2.0;33.0;
60;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;542;-10;922;-5;569;827;775;793;36.0;3.0;36.0;
61;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;535;-10;912;-5;567;822;770;788;42.0;6.0;42.0;
62;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;541;-10;902;-5;557;817;765;783;43.0;1.0;43.0;
63;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;536;-10;892;-5;559;812;760;778;52.0;9.0;52.0;
64;62;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;501;-10;882;-5;549;802;794;773;2.0;2.0;2.0;
65;63;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;496;-10;872;-5;539;797;785;782;7.0;5.0;7.0;
66;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;491;-10;862;-5;548;792;780;773;11.0;4.0;11.0;
67;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;483;-10;863;-5;538;787;775;768;18.0;7.0;18.0;
68;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;483;-10;853;-5;528;782;770;763;24.0;6.0;;
69;66;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;478;-10;853;-5;528;782;770;763;;;24.0;
70;66;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;473;-10;853;-5;528;782;770;763;;;24.0;
71;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;472;-10;843;-5;523;777;765;758;32.0;8.0;32.0;
72;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;467;-10;833;-5;522;772;760;753;35.0;3.0;35.0;
73;69;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;431;-10;823;-5;512;762;796;743;10.0;10.0;10.0;
74;70;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;422;-10;813;-5;510;757;787;734;15.0;5.0;15.0;
75;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;6;415;-10;803;-5;583;752;782;729;19.0;4.0;19.0;
76;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;412;-10;793;-5;573;747;777;724;22.0;3.0;22.0;
77;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;405;-10;794;-5;561;742;772;719;32.0;10.0;32.0;
78;74;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;12;388;-10;784;-5;551;737;780;714;33.0;1.0;33.0;
79;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;7;371;-10;774;-5;541;727;775;729;9.0;9.0;9.0;
80;76;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;354;-10;764;-5;555;722;763;724;9.0;0.0;9.0;
81;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;356;-10;754;-5;545;717;758;719;9.0;0.0;9.0;
82;78;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;15;331;-10;744;-5;535;712;753;758;15.0;6.0;15.0;
83;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;342;-10;734;-5;525;707;748;753;21.0;6.0;21.0;
84;80;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;27;322;-10;724;-5;515;727;738;748;4.0;4.0;4.0;
85;81;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;5;285;-10;762;-5;505;722;733;738;11.0;7.0;11.0;
86;82;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;280;-10;752;-5;519;717;728;720;20.0;9.0;20.0;
87;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;272;-10;742;-5;522;712;723;715;25.0;5.0;;
88;84;67;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;10;195;-10;732;-5;512;781;713;705;0.0;0.0;0.0;
89;85;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;175;-10;722;-5;523;776;708;700;9.0;9.0;9.0;
90;86;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;148;-10;744;-5;513;771;703;690;9.0;0.0;9.0;
91;87;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;138;-10;734;-5;523;766;698;672;16.0;7.0;16.0;
92;88;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;119;-10;743;-5;513;761;693;662;22.0;6.0;22.0;
93;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;109;-10;733;-5;514;756;688;657;31.0;9.0;31.0;
94;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;99;-10;723;-5;522;751;683;652;31.0;0.0;31.0;
95;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;99;-10;713;-5;510;746;678;647;35.0;4.0;35.0;
96;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;91;-10;703;-5;529;741;673;642;42.0;7.0;42.0;
97;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;82;-10;693;-5;533;736;668;637;47.0;5.0;47.0;
98;94;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;10;56;-10;683;-5;523;726;693;632;9.0;9.0;9.0;
99;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;41;-10;673;-5;545;721;688;622;17.0;8.0;17.0;
100;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;97;-10;663;-5;535;716;676;617;27.0;10.0;27.0;
101;97;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;44;87;-10;653;-5;525;739;671;612;7.0;7.0;7.0;
102;98;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;8;38;-10;643;-5;515;734;723;602;8.0;1.0;8.0;
103;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;44;-10;633;-5;505;729;718;597;14.0;6.0;14.0;
104;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;39;-10;623;-5;503;724;703;592;21.0;7.0;21.0;
105;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;38;-10;613;-5;493;719;698;587;31.0;10.0;31.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;33;-10;603;-5;488;714;693;582;33.0;2.0;33.0;
107;103;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;18;-10;593;-5;478;728;688;577;6.0;6.0;6.0;
108;104;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;3;-10;606;-5;468;723;683;572;14.0;8.0;14.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;596;-5;468;718;678;567;17.0;3.0;17.0;
110;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-2;-10;586;-5;456;713;694;557;25.0;8.0;25.0;
111;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;576;-5;464;708;685;548;34.0;9.0;34.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;6;-2;-10;579;-5;452;698;680;543;6.0;6.0;6.0;
113;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-2;-10;569;-5;440;693;675;549;15.0;9.0;15.0;
114;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-2;-10;559;-5;430;683;665;567;6.0;6.0;6.0;
115;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-2;-10;549;-5;420;678;662;562;10.0;4.0;10.0;
116;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;548;-5;410;673;654;557;11.0;1.0;11.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-2;-10;538;-5;425;668;649;552;21.0;10.0;21.0;
118;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;8;-2;-10;528;-5;415;658;635;598;5.0;5.0;11.0;6.0
119;115;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-2;-10;518;-5;405;663;630;589;2.0;2.0;2.0;
120;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-2;-10;508;-5;395;658;657;584;5.0;3.0;5.0;
121;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-2;-10;538;-5;385;653;647;579;13.0;8.0;13.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;528;-5;382;648;642;574;21.0;8.0;21.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-2;-10;518;-5;406;643;637;569;31.0;10.0;31.0;
124;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;0;-2;-10;508;-5;394;660;632;559;0.0;0.0;0.0;
125;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-2;-10;520;-5;389;655;627;550;9.0;9.0;9.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-2;-10;528;-5;377;650;617;545;10.0;1.0;10.0;
127;123;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-2;-10;518;-5;367;645;603;535;16.0;6.0;16.0;
128;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;1;-2;-10;641;-5;357;640;598;526;16.0;0.0;16.0;
129;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;631;-5;356;635;587;521;22.0;6.0;22.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;630;-5;344;630;582;516;25.0;3.0;25.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-2;-10;620;-5;347;625;577;511;32.0;7.0;32.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;-2;-10;655;-5;335;615;567;501;2.0;2.0;2.0;
133;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-2;-10;651;-5;330;610;558;492;9.0;7.0;9.0;
134;130;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;19;-2;-10;641;-5;320;605;583;477;18.0;9.0;;
135;131;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;-2;-10;631;-5;310;595;567;508;1.0;1.0;11.0;10.0
136;132;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-2;-10;642;-5;300;578;555;496;4.0;4.0;4.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;632;-5;298;573;550;491;13.0;9.0;13.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-2;-10;643;-5;286;568;545;486;18.0;5.0;18.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;633;-5;296;563;540;481;22.0;4.0;22.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;4;-2;-10;652;-5;289;558;535;471;32.0;10.0;32.0;
141;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;642;-5;305;553;530;462;39.0;7.0;39.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;647;-5;293;548;525;457;45.0;6.0;45.0;
143;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;41;-2;-10;637;-5;281;587;520;452;4.0;4.0;13.0;9.0
144;140;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];64;21;-2;-10;627;-5;276;578;506;506;14.0;1.0;14.0;
145;141;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;147;-2;-10;617;-5;266;597;491;501;1.0;1.0;1.0;
146;142;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];156;15;-2;-10;607;-5;412;592;486;484;6.0;5.0;6.0;
147;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;36;-2;-10;597;-5;402;587;497;479;11.0;5.0;11.0;
148;144;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;6;-2;-10;587;-5;392;577;492;505;4.0;4.0;4.0;
149;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;577;-5;403;572;478;500;10.0;6.0;10.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;590;-5;391;567;473;495;18.0;8.0;18.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-2;-10;580;-5;390;562;468;490;20.0;2.0;20.0;
152;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;20;-2;-10;570;-5;378;589;458;480;2.0;2.0;8.0;6.0
153;149;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;13;-2;-10;592;-5;368;575;449;471;8.0;8.0;13.0;5.0
154;150;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-2;-10;582;-5;389;560;439;466;8.0;8.0;8.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-10;583;-5;377;555;434;461;13.0;5.0;13.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];94;6;-2;-10;667;-5;365;550;429;451;21.0;8.0;21.0;
157;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;676;-5;355;545;424;442;30.0;9.0;30.0;
158;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];69;6;-2;-10;666;-5;348;604;419;437;8.0;8.0;8.0;
159;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-2;-10;656;-5;336;599;431;432;11.0;3.0;11.0;
160;156;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-2;-10;646;-5;326;630;422;418;8.0;8.0;8.0;
