;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;17;383;-10;529;-10;848;667;781;798;2.0;2.0;2.0;
68;69;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;361;-10;519;-10;838;662;771;788;4.0;2.0;4.0;
69;70;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;374;-10;509;-10;833;657;755;783;6.0;2.0;6.0;
70;71;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;353;-10;499;-10;823;652;771;778;14.0;8.0;14.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;350;-10;489;-10;813;647;766;773;19.0;5.0;19.0;
72;73;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;338;-10;479;-10;815;642;754;768;26.0;7.0;26.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;336;-10;469;-10;805;637;749;763;34.0;8.0;34.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;323;-10;471;-10;795;632;744;758;41.0;7.0;41.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;314;-10;494;-10;785;627;739;753;45.0;4.0;45.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;317;-10;484;-10;775;622;734;748;51.0;6.0;51.0;
77;78;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;13;298;-10;474;-10;765;612;729;766;8.0;8.0;8.0;
78;79;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;10;275;-10;464;-10;781;607;719;761;18.0;10.0;18.0;
79;80;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;3;260;-10;454;-10;771;618;714;751;8.0;8.0;8.0;
80;81;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;250;-10;444;-10;761;613;702;746;16.0;8.0;16.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;240;-10;434;-10;763;608;697;741;17.0;1.0;17.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;2;227;-10;441;-10;758;603;692;736;27.0;10.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;220;-10;431;-10;774;598;687;731;30.0;3.0;30.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;202;-10;436;-10;764;593;682;726;39.0;9.0;39.0;
85;86;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;3;184;-10;426;-10;759;606;677;716;4.0;4.0;4.0;
86;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;190;-10;416;-10;749;601;672;707;8.0;4.0;8.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;185;-10;406;-10;746;596;667;702;17.0;9.0;17.0;
88;89;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;47;152;-10;396;-10;736;591;693;697;21.0;4.0;;
89;90;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;27;100;-10;386;-10;726;581;688;751;10.0;10.0;10.0;
90;91;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;2;63;-10;376;-10;768;571;678;746;8.0;8.0;8.0;
91;92;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;58;-10;378;-10;758;566;663;741;8.0;0.0;8.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;45;-10;368;-10;761;561;658;736;18.0;10.0;18.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;48;-10;358;-10;751;556;653;731;22.0;4.0;22.0;
94;95;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;6;37;-10;348;-10;741;551;648;726;25.0;3.0;25.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;21;-10;355;-10;731;546;643;721;27.0;2.0;27.0;
96;97;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;1;-10;345;-10;721;541;666;711;28.0;1.0;28.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;351;-10;711;536;657;702;32.0;4.0;;
98;98;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;351;-10;709;536;657;702;;;32.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-4;-10;341;-10;701;531;652;697;36.0;4.0;36.0;
100;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;37;-4;-10;331;-10;694;546;647;692;7.0;7.0;8.0;1.0
101;101;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;1;-4;-10;321;-10;741;537;633;682;18.0;10.0;18.0;
102;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;325;-10;731;532;623;677;23.0;5.0;23.0;
103;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-4;-10;315;-10;719;550;618;672;1.0;1.0;1.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;103;-4;-10;305;-10;751;545;613;667;1.0;0.0;3.0;2.0
105;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];115;64;-4;-10;295;-10;741;536;714;653;5.0;2.0;5.0;
106;106;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;17;-4;-10;285;-10;731;531;773;643;14.0;9.0;14.0;
107;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;7;-4;-10;275;-10;756;521;762;638;1.0;1.0;4.0;3.0
108;108;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];15;1;-4;-10;265;-10;751;512;767;628;9.0;5.0;9.0;
109;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-4;-10;267;-10;741;507;758;619;19.0;10.0;19.0;
110;110;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;13;-4;-10;299;-10;731;497;748;604;4.0;4.0;4.0;
111;111;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-4;-10;289;-10;721;492;765;593;9.0;5.0;9.0;
112;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;-4;-10;279;-10;763;482;756;583;10.0;10.0;10.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;281;-10;753;477;751;574;12.0;2.0;12.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-10;282;-10;741;472;746;569;20.0;8.0;20.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;33;-4;-10;352;-10;734;462;736;559;1.0;1.0;6.0;5.0
116;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];68;2;-4;-10;342;-10;729;453;790;545;13.0;7.0;13.0;
117;117;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;332;-10;734;448;780;535;14.0;1.0;14.0;
118;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-4;-10;322;-10;724;443;781;530;20.0;6.0;20.0;
119;119;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;7;-4;-10;312;-10;719;459;771;520;0.0;0.0;9.0;9.0
120;120;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-4;-10;313;-10;714;450;766;511;12.0;3.0;12.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-4;-10;326;-10;707;445;761;506;20.0;8.0;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;316;-10;714;440;756;501;27.0;7.0;27.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;306;-10;725;435;751;496;27.0;0.0;27.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-4;-10;296;-10;723;430;746;491;34.0;7.0;34.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-4;-10;286;-10;711;420;736;520;5.0;5.0;5.0;
126;126;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-4;-10;276;-10;701;415;752;511;12.0;7.0;12.0;
127;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;266;-10;702;410;742;506;19.0;7.0;19.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;-4;-10;256;-10;744;400;733;496;7.0;7.0;7.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;246;-10;747;395;728;487;17.0;10.0;17.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-4;-10;236;-10;735;390;755;482;19.0;2.0;19.0;
131;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;-4;-10;226;-10;725;380;746;497;5.0;5.0;15.0;10.0
132;132;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;9;-4;-10;216;-10;751;366;741;488;8.0;8.0;8.0;0.0
133;133;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-10;206;-10;754;356;736;483;18.0;10.0;18.0;
134;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;29;-4;-10;196;-10;747;407;726;473;3.0;3.0;7.0;4.0
135;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;14;-4;-10;186;-10;737;398;763;459;11.0;4.0;11.0;
136;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;0;-4;-10;176;-10;750;388;748;449;7.0;7.0;7.0;
137;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;166;-10;752;383;737;444;10.0;3.0;10.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-4;-10;192;-10;740;378;732;439;16.0;6.0;16.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;182;-10;728;373;727;447;22.0;6.0;22.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;172;-10;739;368;722;438;31.0;9.0;31.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;171;-10;732;363;717;433;35.0;4.0;35.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;161;-10;734;358;712;428;42.0;7.0;42.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;6;-4;-10;151;-10;722;409;707;423;0.0;0.0;0.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-4;-10;141;-10;710;404;714;418;5.0;5.0;5.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;131;-10;718;399;705;408;10.0;5.0;10.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;139;-10;708;394;700;399;15.0;5.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;129;-10;704;389;695;394;17.0;2.0;17.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;119;-10;727;384;690;389;20.0;3.0;20.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;109;-10;731;379;685;384;28.0;8.0;28.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;99;-10;737;374;680;379;35.0;7.0;35.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;102;-10;725;369;675;374;35.0;0.0;35.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-4;-10;92;-10;736;364;670;369;37.0;2.0;37.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-4;-10;82;-10;724;354;721;359;7.0;7.0;7.0;
154;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;72;-10;731;349;712;350;15.0;8.0;15.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-10;94;-10;719;344;707;345;19.0;4.0;19.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;84;-10;715;339;702;340;28.0;9.0;28.0;
157;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;32;-4;-10;74;-10;703;354;697;335;7.0;7.0;12.0;5.0
158;158;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;-4;-10;64;-10;693;345;741;325;14.0;2.0;14.0;
159;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;54;-10;695;340;732;316;21.0;7.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-4;-10;44;-10;694;335;727;311;21.0;0.0;;
161;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;11;-4;-10;34;-10;684;321;713;365;6.0;6.0;11.0;5.0
162;162;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;7;-4;-10;24;-10;679;329;703;350;3.0;3.0;8.0;5.0
