;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;21;810;-10;799;-10;871;831;801;830;4.0;4.0;4.0;
34;35;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;14;779;-10;789;-10;861;826;826;825;5.0;1.0;5.0;
35;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;50;760;-10;779;-10;872;821;821;820;14.0;9.0;14.0;
36;37;50;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;1;700;-10;769;-10;862;894;816;810;10.0;10.0;10.0;
37;38;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;695;-10;800;-10;852;889;811;792;12.0;2.0;12.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;682;-10;790;-10;856;884;806;787;14.0;2.0;14.0;
39;40;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;653;-10;780;-10;846;879;796;782;17.0;3.0;17.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;643;-10;785;-10;841;874;791;777;21.0;4.0;21.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;638;-10;787;-10;836;869;779;772;29.0;8.0;29.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;624;-10;777;-10;837;864;774;767;29.0;0.0;29.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;612;-10;767;-10;844;859;769;762;37.0;8.0;37.0;
44;45;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;598;-10;757;-10;834;875;764;752;6.0;6.0;6.0;
45;46;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;579;-10;747;-10;862;870;754;747;15.0;9.0;15.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];14;15;577;-10;737;-10;852;860;749;742;6.0;6.0;6.0;
47;48;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;12;557;-10;727;-10;847;855;744;756;7.0;1.0;7.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;540;-10;717;-10;861;850;739;751;10.0;3.0;10.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;11;526;-10;707;-10;937;845;734;746;16.0;6.0;16.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;510;-10;719;-10;927;840;729;741;26.0;10.0;26.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;5;493;-10;734;-10;917;830;724;736;2.0;2.0;2.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;13;478;-10;724;-10;957;825;719;731;7.0;5.0;7.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;460;-10;742;-10;947;820;709;726;14.0;7.0;14.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;44;450;-10;742;-10;937;815;700;721;24.0;10.0;;
55;56;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;6;401;-10;732;-10;927;805;749;711;0.0;0.0;0.0;
56;57;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;401;-10;722;-10;917;800;738;706;1.0;1.0;1.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;396;-10;712;-10;937;795;733;701;10.0;9.0;10.0;
58;59;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;359;-10;702;-10;966;790;723;691;14.0;4.0;14.0;
59;60;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;354;-10;692;-10;969;785;711;679;24.0;10.0;24.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;1;339;-10;700;-10;959;775;706;674;9.0;9.0;9.0;
61;62;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;21;329;-10;690;-10;947;770;701;669;13.0;4.0;13.0;
62;63;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;303;-10;680;-10;937;765;691;698;22.0;9.0;22.0;
63;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;302;-10;670;-10;927;760;682;689;23.0;1.0;23.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;293;-10;678;-10;917;755;677;684;31.0;8.0;31.0;
65;66;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;264;-10;668;-10;907;745;667;711;7.0;7.0;7.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;259;-10;658;-10;905;740;655;706;12.0;5.0;12.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;260;-10;648;-10;895;735;650;701;12.0;0.0;12.0;
68;69;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;246;-10;638;-10;885;730;659;696;18.0;6.0;18.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;242;-10;628;-10;875;725;654;691;26.0;8.0;26.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;237;-10;628;-10;865;720;642;686;36.0;10.0;;
71;72;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;201;-10;618;-10;855;710;632;724;8.0;8.0;8.0;
72;73;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;223;-10;608;-10;845;705;618;719;8.0;0.0;8.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;218;-10;604;-10;833;700;613;714;15.0;7.0;15.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;205;-10;606;-10;823;695;608;709;15.0;0.0;15.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;196;-10;634;-10;818;690;603;704;17.0;2.0;17.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;194;-10;624;-10;808;685;598;699;27.0;10.0;27.0;
77;78;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;174;-10;614;-10;798;680;588;694;36.0;9.0;36.0;
78;79;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;165;-10;620;-10;793;675;579;689;40.0;4.0;40.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;164;-10;610;-10;781;670;574;684;41.0;1.0;41.0;
80;81;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;152;-10;600;-10;771;682;569;679;3.0;3.0;3.0;
81;82;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;138;-10;590;-10;761;677;559;702;3.0;0.0;3.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;145;-10;580;-10;751;672;554;697;10.0;7.0;10.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;140;-10;570;-10;760;667;542;692;11.0;1.0;11.0;
84;85;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;11;93;-10;560;-10;750;662;577;687;11.0;0.0;11.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;77;-10;563;-10;745;657;572;682;20.0;9.0;20.0;
86;87;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;56;67;-10;564;-10;735;652;555;677;25.0;5.0;;
87;88;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;10;6;-10;554;-10;798;642;545;667;3.0;3.0;3.0;
88;89;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;-4;-10;562;-10;788;637;521;662;3.0;0.0;3.0;
89;90;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;15;-4;-10;594;-10;783;632;503;657;10.0;7.0;10.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-4;-10;584;-10;771;627;493;671;10.0;0.0;10.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;574;-10;769;622;484;662;19.0;9.0;19.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-4;-10;564;-10;759;612;494;657;5.0;5.0;5.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-4;-10;567;-10;749;607;485;652;12.0;7.0;12.0;
94;95;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-4;-10;557;-10;739;652;472;642;0.0;0.0;0.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;547;-10;738;647;467;633;7.0;7.0;7.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-4;-10;558;-10;733;642;457;628;16.0;9.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;548;-10;747;637;452;623;17.0;1.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-4;-10;538;-10;744;632;447;618;23.0;6.0;23.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-4;-10;528;-10;732;622;437;645;5.0;5.0;5.0;
100;101;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-4;-10;518;-10;722;617;438;636;8.0;3.0;8.0;
101;102;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-4;-10;508;-10;712;612;428;658;8.0;0.0;8.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-4;-10;532;-10;702;607;423;649;17.0;9.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;522;-10;697;602;418;644;25.0;8.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;512;-10;696;597;413;639;29.0;4.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;525;-10;684;592;408;634;37.0;8.0;37.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-4;-10;515;-10;701;587;403;629;37.0;0.0;37.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;1;-4;-10;505;-10;734;577;398;624;1.0;1.0;1.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;495;-10;732;572;393;619;2.0;1.0;2.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;485;-10;738;567;388;614;4.0;2.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;475;-10;736;562;383;609;7.0;3.0;7.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;51;-4;-10;465;-10;724;557;391;604;13.0;6.0;13.0;
112;113;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;6;-4;-10;455;-10;714;552;377;655;20.0;7.0;20.0;
113;114;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;1;-4;-10;445;-10;709;561;367;645;2.0;2.0;2.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;444;-10;702;556;362;640;12.0;10.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;452;-10;690;551;357;635;17.0;5.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;442;-10;692;546;352;630;24.0;7.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;25;-4;-10;432;-10;721;541;347;625;33.0;9.0;33.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;16;-4;-10;422;-10;709;531;377;615;4.0;4.0;10.0;6.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-4;-10;412;-10;699;546;368;601;9.0;9.0;;
120;120;5;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-4;-10;412;-10;699;546;368;596;;;9.0;
121;120;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-4;-10;412;-10;697;546;368;596;;;9.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-4;-10;402;-10;699;541;358;591;10.0;1.0;10.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;398;-10;689;536;349;586;13.0;3.0;13.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;388;-10;703;531;344;581;17.0;4.0;17.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;394;-10;691;526;339;576;23.0;6.0;23.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;384;-10;693;521;334;571;23.0;0.0;23.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;-4;-10;374;-10;681;516;365;566;28.0;5.0;28.0;
128;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;27;-4;-10;364;-10;671;506;356;585;10.0;10.0;11.0;1.0
129;128;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;31;-4;-10;354;-10;661;537;351;576;10.0;10.0;10.0;
130;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;9;-4;-10;344;-10;651;527;416;566;7.0;7.0;8.0;1.0
131;130;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;350;-10;641;514;411;553;18.0;10.0;18.0;
132;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;349;-10;631;509;398;548;19.0;1.0;19.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;339;-10;638;504;393;543;23.0;4.0;23.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;329;-10;641;499;388;538;25.0;2.0;25.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-4;-10;319;-10;648;494;383;533;32.0;7.0;;
136;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-4;-10;309;-10;638;480;445;523;1.0;1.0;1.0;
137;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;47;-4;-10;299;-10;632;475;436;514;1.0;0.0;1.0;
138;137;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;16;-4;-10;289;-10;622;470;488;499;6.0;5.0;6.0;
139;138;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-4;-10;279;-10;612;465;477;506;13.0;7.0;13.0;
140;139;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-4;-10;288;-10;602;460;472;489;21.0;8.0;21.0;
141;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];62;12;-4;-10;278;-10;654;450;467;478;5.0;5.0;5.0;0.0
142;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;16;-4;-10;268;-10;644;441;462;508;12.0;7.0;12.0;
143;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;258;-10;634;436;476;499;18.0;6.0;18.0;
144;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;248;-10;632;431;467;494;23.0;5.0;23.0;
145;144;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;3;-4;-10;238;-10;622;462;459;489;3.0;3.0;3.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;228;-10;618;457;454;484;5.0;2.0;5.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;34;-4;-10;218;-10;606;452;444;513;14.0;9.0;;
148;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;2;-4;-10;208;-10;596;438;435;558;2.0;2.0;2.0;
149;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;198;-10;601;433;430;548;4.0;2.0;4.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;48;-4;-10;188;-10;594;428;425;543;4.0;0.0;4.0;
151;150;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;21;-4;-10;178;-10;584;423;411;588;10.0;6.0;10.0;
152;151;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-4;-10;168;-10;574;445;401;578;0.0;0.0;0.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;158;-10;588;440;396;573;5.0;5.0;5.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-4;-10;154;-10;581;435;391;568;7.0;2.0;7.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;144;-10;590;430;386;563;16.0;9.0;16.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;144;-10;578;425;381;558;16.0;0.0;16.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;134;-10;577;420;376;553;20.0;4.0;20.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-4;-10;124;-10;570;415;371;566;27.0;7.0;27.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;114;-10;577;410;366;557;31.0;4.0;31.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-10;104;-10;565;405;383;552;37.0;6.0;37.0;
161;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;26;-4;-10;94;-10;555;415;374;547;0.0;0.0;0.0;0.0
162;161;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-4;-10;84;-10;545;406;364;582;5.0;5.0;5.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;83;-10;535;401;353;577;7.0;2.0;7.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-4;-10;83;-10;523;396;348;572;11.0;4.0;11.0;
