;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;0;557;-7;803;-10;919;881;791;869;24.0;1.0;24.0;
38;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;552;-7;793;-10;914;876;782;864;29.0;5.0;;
39;40;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;36;513;-7;783;-10;961;866;777;854;8.0;8.0;8.0;
40;41;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;4;472;-7;773;-10;956;856;812;844;7.0;7.0;7.0;
41;42;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;486;-7;763;-10;946;851;798;839;12.0;5.0;12.0;
42;43;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;465;-7;753;-10;936;841;820;834;2.0;2.0;2.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;471;-7;743;-10;926;836;811;829;4.0;2.0;4.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;459;-7;752;-10;916;831;806;824;8.0;4.0;8.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;475;-7;742;-10;906;826;801;819;12.0;4.0;12.0;
46;47;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;18;450;-7;732;-10;896;821;791;840;20.0;8.0;20.0;
47;48;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;422;-7;749;-10;886;811;786;835;8.0;8.0;8.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;417;-7;739;-10;901;806;774;830;18.0;10.0;18.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;404;-7;745;-10;891;801;769;825;22.0;4.0;22.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;415;-7;735;-10;879;796;764;820;26.0;4.0;26.0;
51;52;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;15;397;-7;725;-10;869;786;754;855;2.0;2.0;2.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;400;-7;715;-10;859;781;749;850;12.0;10.0;12.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;387;-7;705;-10;864;776;744;845;18.0;6.0;18.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;377;-7;695;-10;862;771;739;840;19.0;1.0;19.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;363;-7;685;-10;868;766;734;835;29.0;10.0;29.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;366;-7;675;-10;858;756;729;830;9.0;9.0;9.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;359;-7;673;-10;846;751;724;825;9.0;0.0;9.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;354;-7;673;-10;834;746;719;820;14.0;5.0;14.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;358;-7;663;-10;824;741;714;815;24.0;10.0;24.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;26;345;-7;669;-10;819;736;709;810;28.0;4.0;28.0;
61;62;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;4;314;-7;659;-10;814;726;699;840;0.0;0.0;0.0;
62;63;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;300;-7;649;-10;825;721;690;831;0.0;0.0;0.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;293;-7;651;-10;813;716;685;826;1.0;1.0;1.0;
64;65;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;273;-7;641;-10;803;711;680;844;1.0;0.0;1.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;306;-7;631;-10;793;706;675;839;6.0;5.0;6.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;299;-7;621;-10;789;701;670;834;8.0;2.0;8.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;287;-7;632;-10;777;696;665;829;14.0;6.0;14.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;282;-7;622;-10;774;691;660;824;15.0;1.0;15.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;271;-7;623;-10;764;686;655;819;22.0;7.0;22.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;268;-7;613;-10;754;681;650;814;25.0;3.0;25.0;
71;72;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;3;246;-7;603;-10;749;676;672;809;26.0;1.0;26.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;241;-7;634;-10;739;671;663;804;34.0;8.0;34.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;197;237;-7;624;-10;729;666;658;799;35.0;1.0;;
74;75;197;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];250;1;35;-7;614;-10;719;656;898;789;3.0;3.0;3.0;
75;76;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;45;-7;604;-10;709;651;886;777;3.0;0.0;3.0;
76;77;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;34;-7;594;-10;699;646;881;782;5.0;2.0;5.0;
77;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;44;-7;584;-10;689;641;876;773;11.0;6.0;11.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;33;-7;574;-10;694;636;871;768;13.0;2.0;13.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;15;-7;564;-10;701;631;866;763;14.0;1.0;14.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;-5;-7;571;-10;691;626;861;758;17.0;3.0;17.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-7;566;-10;679;621;856;753;19.0;2.0;19.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-5;-7;556;-10;667;616;899;748;26.0;7.0;26.0;
83;84;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;13;-5;-7;546;-10;657;611;890;794;35.0;9.0;35.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;11;-5;-7;536;-10;681;601;885;785;0.0;0.0;8.0;8.0
85;86;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-7;549;-10;671;592;880;775;9.0;1.0;9.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;12;-5;-7;623;-10;661;587;875;766;17.0;8.0;17.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-7;613;-10;649;582;870;782;18.0;1.0;18.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-7;603;-10;648;577;865;773;26.0;8.0;26.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-7;609;-10;636;572;860;768;30.0;4.0;30.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-7;599;-10;630;567;855;763;37.0;7.0;37.0;
91;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];48;11;-5;-7;589;-10;623;605;845;758;5.0;5.0;15.0;10.0
92;93;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-7;579;-10;613;596;836;778;23.0;8.0;23.0;
93;94;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;6;-5;-7;569;-10;603;604;826;769;10.0;10.0;10.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-7;576;-10;593;599;817;764;10.0;0.0;10.0;
95;96;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;17;-5;-7;566;-10;583;594;804;820;17.0;7.0;;
96;97;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;19;-5;-7;582;-10;573;580;799;806;1.0;1.0;5.0;4.0
97;98;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;5;-5;-7;572;-10;568;570;818;791;5.0;0.0;5.0;
98;99;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-7;562;-10;574;565;807;780;11.0;6.0;11.0;
99;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-5;-7;552;-10;564;560;843;775;15.0;4.0;15.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-7;542;-10;564;555;832;770;17.0;2.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-7;532;-10;574;550;827;765;23.0;6.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-7;522;-10;576;545;822;760;27.0;4.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-7;512;-10;581;540;817;755;29.0;2.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-5;-7;502;-10;633;535;812;750;31.0;2.0;31.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-7;492;-10;641;530;807;745;41.0;10.0;41.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;0;-5;-7;482;-10;629;520;802;782;10.0;10.0;10.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-5;-7;477;-10;619;515;797;773;15.0;5.0;15.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-5;-7;467;-10;607;510;822;768;20.0;5.0;20.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;11;-5;-7;457;-10;597;500;813;774;3.0;3.0;12.0;9.0
110;111;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-7;500;-10;587;486;803;760;7.0;7.0;7.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-7;505;-10;577;481;792;755;10.0;3.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-7;495;-10;599;476;787;750;14.0;4.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-7;485;-10;616;471;782;745;23.0;9.0;23.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;21;-5;-7;475;-10;604;491;777;740;9.0;9.0;14.0;5.0
115;116;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-5;-7;465;-10;594;518;767;730;3.0;3.0;3.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-7;482;-10;584;513;758;721;3.0;0.0;3.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-7;472;-10;572;508;753;735;3.0;0.0;3.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-7;470;-10;562;503;748;726;13.0;10.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-7;476;-10;550;498;738;721;20.0;7.0;20.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];94;14;-5;-7;466;-10;540;488;729;805;5.0;5.0;10.0;5.0
121;122;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-7;456;-10;530;479;739;796;14.0;4.0;14.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-7;446;-10;528;474;728;791;18.0;4.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-7;436;-10;527;469;723;786;28.0;10.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-7;426;-10;534;464;718;781;32.0;4.0;32.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;16;-5;-7;416;-10;522;479;713;776;8.0;8.0;14.0;6.0
126;127;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;24;-5;-7;406;-10;556;470;703;766;20.0;6.0;;
127;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];55;1;-5;-7;396;-10;551;460;694;807;4.0;4.0;4.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-7;396;-10;541;455;689;797;14.0;10.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-7;394;-10;529;450;684;792;20.0;6.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-7;405;-10;517;445;679;787;26.0;6.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;-5;-7;403;-10;505;440;674;782;31.0;5.0;;
132;133;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;-5;-7;393;-10;495;500;660;772;6.0;6.0;6.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-7;383;-10;493;495;650;767;7.0;1.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-7;384;-10;481;490;645;762;13.0;6.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-7;396;-10;469;485;640;757;22.0;9.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-7;386;-10;472;480;635;752;25.0;3.0;25.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-7;382;-10;460;475;630;747;25.0;0.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-7;372;-10;480;470;625;742;26.0;1.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-7;371;-10;468;465;620;737;32.0;6.0;32.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;361;-10;465;460;615;732;37.0;5.0;37.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-7;351;-10;468;455;610;727;44.0;7.0;44.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-7;354;-10;456;450;605;722;52.0;8.0;52.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-5;-7;344;-10;444;468;595;717;7.0;7.0;7.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-7;334;-10;434;463;586;752;9.0;2.0;9.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-7;324;-10;434;458;581;743;17.0;8.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-7;328;-10;422;453;576;738;20.0;3.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-7;318;-10;418;448;571;733;27.0;7.0;27.0;
148;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;7;-5;-7;308;-10;406;443;566;728;34.0;7.0;;
149;149;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];36;7;-5;-7;308;-10;404;443;566;728;;;34.0;
150;149;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie'];36;7;-5;-7;308;-10;402;443;566;728;;;34.0;
151;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;10;-5;-7;298;-10;390;450;561;723;4.0;4.0;10.0;6.0
152;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-7;288;-10;380;441;575;713;10.0;0.0;10.0;
153;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-7;278;-10;386;436;566;699;17.0;7.0;17.0;
154;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-7;292;-10;376;431;561;689;24.0;7.0;24.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-7;287;-10;364;426;556;684;32.0;8.0;32.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-7;293;-10;352;421;551;679;38.0;6.0;;
157;156;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;5;-5;-7;283;-10;342;462;541;674;1.0;1.0;1.0;
158;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-5;-7;273;-10;354;457;532;669;3.0;2.0;3.0;
159;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-5;-7;263;-10;344;452;570;659;5.0;2.0;5.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-7;260;-10;339;447;565;650;13.0;8.0;13.0;
161;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-7;265;-10;329;442;555;645;13.0;0.0;13.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-7;269;-10;322;437;550;640;16.0;3.0;16.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-7;259;-10;325;432;545;635;19.0;3.0;19.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;249;-10;328;427;540;630;28.0;9.0;28.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-7;239;-10;333;422;535;625;30.0;2.0;30.0;
