;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;713;-10;872;-5;870;974;944;914;17.0;9.0;17.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;718;-10;862;-5;860;969;939;909;19.0;2.0;19.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;706;-10;890;-5;850;964;934;904;23.0;4.0;23.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;728;-10;880;-5;840;959;929;899;25.0;2.0;25.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;723;-10;880;-5;828;954;924;894;32.0;7.0;32.0;
30;31;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;7;701;-10;870;-5;818;994;919;889;9.0;9.0;9.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;720;-10;860;-5;808;989;914;884;12.0;3.0;12.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;711;-10;863;-5;798;984;909;879;20.0;8.0;20.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;715;-10;853;-5;788;979;904;874;27.0;7.0;27.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;708;-10;843;-5;796;974;899;869;31.0;4.0;31.0;
35;36;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;694;-10;833;-5;786;969;894;864;38.0;7.0;38.0;
36;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;677;-10;823;-5;776;964;911;859;48.0;10.0;48.0;
37;38;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;668;-10;862;-5;766;959;902;854;52.0;4.0;52.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;670;-10;852;-5;754;954;897;849;57.0;5.0;57.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;662;-10;859;-5;744;949;892;844;67.0;10.0;67.0;
40;41;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;6;646;-10;849;-5;734;966;887;839;10.0;10.0;10.0;
41;42;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;635;-10;839;-5;724;961;882;847;17.0;7.0;17.0;
42;43;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;0;615;-10;829;-5;744;956;872;842;21.0;4.0;21.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;610;-10;827;-5;734;951;863;837;27.0;6.0;27.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;7;669;-10;817;-5;724;946;858;832;37.0;10.0;37.0;
45;46;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;657;-10;807;-5;714;956;853;827;4.0;4.0;4.0;
46;47;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;637;-10;797;-5;704;951;848;846;11.0;7.0;11.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;632;-10;794;-5;694;946;843;837;20.0;9.0;20.0;
48;49;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;617;-10;784;-5;684;941;873;832;21.0;1.0;21.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;30;604;-10;774;-5;674;931;868;855;5.0;5.0;5.0;
50;51;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;1;564;-10;803;-5;664;926;858;850;12.0;7.0;12.0;
51;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;559;-10;811;-5;654;921;843;845;17.0;5.0;17.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;551;-10;814;-5;649;916;838;840;21.0;4.0;21.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;551;-10;804;-5;639;906;828;835;3.0;3.0;3.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;538;-10;794;-5;645;901;823;830;6.0;3.0;6.0;
55;56;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;6;505;-10;784;-5;640;896;846;825;11.0;5.0;11.0;
56;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;500;-10;774;-5;647;891;831;820;17.0;6.0;17.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;502;-10;764;-5;637;886;826;815;21.0;4.0;21.0;
58;59;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;25;475;-10;754;-5;627;911;821;810;10.0;10.0;10.0;
59;60;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;440;-10;744;-5;654;906;811;800;14.0;4.0;14.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;422;-10;734;-5;666;896;806;795;9.0;9.0;9.0;
61;62;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;412;-10;724;-5;678;891;794;790;11.0;2.0;11.0;
62;63;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;5;393;-10;714;-5;673;886;825;780;12.0;1.0;12.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;383;-10;720;-5;663;881;820;775;17.0;5.0;17.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;388;-10;710;-5;653;876;808;770;26.0;9.0;26.0;
65;66;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;369;-10;700;-5;643;866;834;765;7.0;7.0;7.0;
66;67;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;64;351;-10;690;-5;633;861;829;755;15.0;8.0;;
67;68;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;18;282;-10;680;-5;623;851;890;750;6.0;6.0;6.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;288;-10;670;-5;613;846;885;745;6.0;0.0;6.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;52;269;-10;660;-5;625;841;880;740;9.0;3.0;9.0;
70;71;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;9;279;-10;650;-5;615;836;870;730;16.0;7.0;16.0;
71;72;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;22;274;-10;640;-5;624;826;846;725;3.0;3.0;3.0;
72;73;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;15;242;-10;630;-5;619;821;870;720;5.0;2.0;5.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;27;222;-10;652;-5;614;816;865;715;11.0;6.0;11.0;
74;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;223;-10;642;-5;604;811;860;710;11.0;0.0;11.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;211;-10;632;-5;616;806;855;705;14.0;3.0;14.0;
76;77;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;195;-10;622;-5;606;801;850;700;24.0;10.0;24.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;205;-10;612;-5;594;796;845;695;29.0;5.0;29.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;198;-10;602;-5;609;791;840;690;39.0;10.0;39.0;
79;80;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;7;165;-10;592;-5;599;825;835;680;0.0;0.0;0.0;
80;81;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;153;-10;582;-5;589;820;849;675;4.0;4.0;4.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;142;-10;591;-5;579;815;844;670;11.0;7.0;11.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;149;-10;581;-5;569;810;832;665;19.0;8.0;19.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;139;-10;584;-5;559;805;827;660;25.0;6.0;25.0;
84;85;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];43;8;111;-10;574;-5;554;838;822;655;4.0;4.0;4.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;113;-10;564;-5;549;833;817;650;11.0;7.0;11.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;108;-10;562;-5;537;828;812;645;11.0;0.0;11.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;100;-10;566;-5;532;823;807;640;17.0;6.0;17.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;122;-10;556;-5;522;818;802;635;24.0;7.0;24.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;115;-10;546;-5;518;813;797;630;34.0;10.0;34.0;
90;91;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;93;-10;536;-5;536;808;792;620;36.0;2.0;36.0;
91;92;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;82;-10;526;-5;526;803;798;615;39.0;3.0;39.0;
92;93;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;9;64;-10;516;-5;516;816;793;610;1.0;1.0;1.0;
93;94;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;50;-10;506;-5;506;811;788;615;1.0;0.0;1.0;
94;95;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;0;101;-10;496;-5;496;806;783;606;9.0;8.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;96;-10;486;-5;497;801;778;601;9.0;0.0;9.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;98;-10;476;-5;487;796;773;596;16.0;7.0;16.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;91;-10;478;-5;475;791;768;591;21.0;5.0;21.0;
98;99;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;66;-10;468;-5;465;786;763;615;24.0;3.0;24.0;
99;100;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;62;-10;458;-5;455;781;758;606;26.0;2.0;26.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;14;52;-10;497;-5;450;776;753;601;32.0;6.0;32.0;
101;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;62;-10;487;-5;440;771;743;596;40.0;8.0;40.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;1;66;-10;477;-5;435;761;738;591;9.0;9.0;9.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;61;-10;477;-5;425;756;726;586;18.0;9.0;18.0;
104;105;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;53;-10;467;-5;415;751;721;592;23.0;5.0;23.0;
105;106;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;56;-10;457;-5;405;746;716;583;28.0;5.0;28.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;2;45;-10;447;-5;409;736;711;578;10.0;10.0;10.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;70;-10;437;-5;397;731;706;573;18.0;8.0;18.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;70;-10;427;-5;387;726;701;568;21.0;3.0;21.0;
109;110;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;48;-10;417;-5;377;721;722;563;28.0;7.0;28.0;
110;111;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;54;-10;407;-5;367;716;713;558;36.0;8.0;36.0;
111;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;47;-10;420;-5;355;711;708;553;36.0;0.0;36.0;
112;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;70;52;-10;410;-5;343;706;703;548;38.0;2.0;;
113;114;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;9;-5;-10;400;-5;333;696;698;622;8.0;8.0;10.0;2.0
114;115;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;408;-5;323;684;688;617;17.0;7.0;17.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;21;-5;-10;415;-5;313;674;679;612;2.0;2.0;4.0;2.0
116;117;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-5;-10;405;-5;303;665;701;602;12.0;8.0;12.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;395;-5;311;655;690;597;3.0;3.0;3.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;385;-5;315;650;685;592;6.0;3.0;6.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;17;-5;-10;375;-5;308;645;700;587;16.0;10.0;16.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-5;-10;365;-5;298;635;712;582;7.0;7.0;7.0;
121;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;355;-5;317;630;704;577;17.0;10.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;4;-5;-10;446;-5;305;625;699;572;23.0;6.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;436;-5;304;620;694;567;23.0;0.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;443;-5;292;615;689;562;26.0;3.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;452;-5;280;610;684;557;29.0;3.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;442;-5;278;605;679;552;32.0;3.0;32.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;3;-5;-10;432;-5;266;679;669;542;0.0;0.0;0.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;443;-5;256;674;660;533;5.0;5.0;5.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;433;-5;244;669;655;541;8.0;3.0;8.0;
130;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;423;-5;234;664;650;545;15.0;7.0;15.0;
131;132;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;425;-5;229;659;645;537;25.0;10.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;415;-5;248;654;640;532;30.0;5.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;405;-5;250;649;635;527;38.0;8.0;38.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;25;-5;-10;395;-5;238;662;630;522;9.0;9.0;18.0;9.0
135;136;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-5;-10;440;-5;228;648;620;512;10.0;10.0;10.0;
136;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;430;-5;228;643;611;503;10.0;0.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;420;-5;227;638;606;498;19.0;9.0;19.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-10;410;-5;217;628;627;488;2.0;2.0;2.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-5;-10;400;-5;248;623;622;479;4.0;2.0;4.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;411;-5;238;618;611;474;9.0;5.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-5;-10;423;-5;226;613;606;469;16.0;7.0;16.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-5;-10;459;-5;216;603;592;459;5.0;5.0;5.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;100;-5;-10;461;-5;211;598;587;450;8.0;3.0;8.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;5;-5;-10;451;-5;201;588;698;440;2.0;2.0;2.0;
145;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;441;-5;208;583;693;429;10.0;8.0;10.0;
146;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;431;-5;207;578;680;424;13.0;3.0;13.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;6;-5;-10;421;-5;200;573;699;414;21.0;8.0;21.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;14;-5;-10;411;-5;218;563;690;405;0.0;0.0;0.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;422;-5;208;558;675;400;2.0;2.0;2.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;434;-5;203;553;666;395;4.0;2.0;4.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;424;-5;210;548;661;390;12.0;8.0;12.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-5;-10;414;-5;200;543;683;380;14.0;2.0;14.0;
153;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;404;-5;190;554;678;371;6.0;6.0;6.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;18;-5;-10;394;-5;227;549;667;366;13.0;7.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-5;-10;384;-5;248;539;657;361;2.0;2.0;2.0;0.0
156;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;374;-5;238;530;648;368;6.0;4.0;6.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;364;-5;256;525;643;359;15.0;9.0;15.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-5;-10;354;-5;249;520;638;372;24.0;9.0;24.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;344;-5;248;515;633;363;24.0;0.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;334;-5;250;510;628;358;31.0;7.0;31.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;344;-5;238;505;623;353;35.0;4.0;35.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;25;-5;-10;334;-5;226;521;618;348;2.0;2.0;5.0;3.0
