;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;35;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;658;-10;899;-9;832;800;911;818;26.0;1.0;26.0;
36;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;648;-10;889;-9;844;795;906;813;30.0;4.0;30.0;
37;37;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;621;-10;879;-9;834;785;934;808;9.0;9.0;9.0;
38;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;620;-10;869;-9;824;780;929;803;16.0;7.0;16.0;
39;39;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;603;-10;859;-9;814;775;924;819;21.0;5.0;21.0;
40;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;603;-10;849;-9;804;770;919;814;25.0;4.0;25.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;598;-10;839;-9;797;765;914;809;34.0;9.0;34.0;
42;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;589;-10;829;-9;808;760;909;804;44.0;10.0;44.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;577;-10;819;-9;808;755;904;799;44.0;0.0;44.0;
44;44;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;0;567;-10;809;-9;798;786;899;794;4.0;4.0;4.0;
45;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;566;-10;799;-9;786;781;894;789;4.0;0.0;4.0;
46;46;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;554;-10;789;-9;776;776;921;784;7.0;3.0;7.0;
47;47;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;544;-10;789;-9;766;771;912;779;12.0;5.0;12.0;
48;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;535;-10;779;-9;768;766;907;774;21.0;9.0;21.0;
49;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;545;-10;769;-9;758;761;902;769;25.0;4.0;25.0;
50;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;542;-10;759;-9;753;756;897;764;29.0;4.0;29.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;535;-10;749;-9;746;751;892;759;38.0;9.0;38.0;
52;52;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;513;-10;739;-9;736;746;887;782;39.0;1.0;39.0;
53;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;47;508;-10;736;-9;726;741;882;773;49.0;10.0;;
54;54;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;5;456;-10;726;-9;780;731;872;763;8.0;8.0;8.0;
55;55;6;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;446;-10;716;-9;787;726;867;752;15.0;7.0;15.0;
56;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;441;-10;706;-9;783;721;855;747;15.0;0.0;15.0;
57;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;441;-10;696;-9;773;716;850;742;19.0;4.0;19.0;
58;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;432;-10;699;-9;768;711;845;737;28.0;9.0;28.0;
59;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;424;-10;689;-9;765;706;840;732;33.0;5.0;33.0;
60;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;403;-10;720;-9;755;701;835;727;36.0;3.0;36.0;
61;61;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;46;382;-10;710;-9;745;691;866;717;2.0;2.0;2.0;
62;62;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;12;326;-10;700;-9;735;686;915;712;7.0;5.0;7.0;
63;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;309;-10;717;-9;725;681;910;707;17.0;10.0;17.0;
64;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;324;-10;707;-9;715;676;895;702;27.0;10.0;27.0;
65;65;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;12;299;-10;697;-9;705;666;890;692;1.0;1.0;1.0;
66;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;310;-10;687;-9;695;661;885;687;7.0;6.0;7.0;
67;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;301;-10;710;-9;690;656;880;682;13.0;6.0;13.0;
68;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;282;-10;700;-9;698;651;875;677;15.0;2.0;15.0;
69;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;273;-10;690;-9;698;646;870;672;20.0;5.0;20.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;273;-10;680;-9;688;641;865;667;22.0;2.0;22.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;261;-10;683;-9;683;636;860;662;31.0;9.0;31.0;
72;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;21;273;-10;673;-9;673;626;850;652;7.0;7.0;7.0;
73;73;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;6;247;-10;663;-9;694;616;845;647;7.0;7.0;7.0;
74;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;257;-10;653;-9;689;611;833;642;16.0;9.0;16.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;258;-10;643;-9;677;606;828;637;24.0;8.0;24.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;250;-10;633;-9;675;601;823;632;26.0;2.0;26.0;
77;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;41;230;-10;647;-9;665;596;818;627;26.0;0.0;26.0;
78;78;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;184;-10;637;-9;655;586;808;670;5.0;5.0;5.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;183;-10;627;-9;645;581;803;665;6.0;1.0;6.0;
80;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;86;178;-10;632;-9;635;576;791;660;15.0;9.0;;
81;81;86;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;13;87;-10;622;-9;625;566;781;746;0.0;0.0;0.0;
82;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;88;-10;612;-9;615;561;776;741;6.0;6.0;6.0;
83;83;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;70;-10;602;-9;605;556;823;736;16.0;10.0;16.0;
84;84;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;75;-10;592;-9;595;551;803;731;26.0;10.0;26.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;68;-10;582;-9;604;546;798;726;26.0;0.0;26.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;66;-10;572;-9;592;541;793;721;33.0;7.0;33.0;
87;87;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;11;53;-10;562;-9;582;550;788;716;10.0;10.0;10.0;
88;88;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;32;-10;552;-9;572;545;783;706;14.0;4.0;14.0;
89;89;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;20;-10;542;-9;562;540;790;701;19.0;5.0;19.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;5;-10;544;-9;552;535;785;696;23.0;4.0;23.0;
91;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;0;-10;544;-9;542;530;773;691;26.0;3.0;26.0;
92;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;-10;-10;548;-9;530;525;768;686;26.0;0.0;26.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;553;-9;523;520;763;681;26.0;0.0;26.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;543;-9;522;515;758;676;32.0;6.0;32.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;533;-9;533;510;753;671;40.0;8.0;40.0;
96;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-10;-10;523;-9;521;522;748;666;2.0;2.0;6.0;4.0
97;97;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;513;-9;511;513;770;656;6.0;0.0;6.0;
98;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;503;-9;514;508;761;647;16.0;10.0;16.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;518;-9;502;503;756;642;16.0;0.0;16.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;508;-9;517;498;751;637;24.0;8.0;24.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;521;-9;505;493;746;627;28.0;4.0;28.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;520;-9;495;488;741;618;38.0;10.0;38.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;9;-10;-10;510;-9;483;478;753;613;5.0;5.0;15.0;10.0
104;104;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;26;-10;-10;500;-9;547;464;744;603;6.0;6.0;16.0;10.0
105;105;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-10;-10;490;-9;537;449;774;598;5.0;5.0;5.0;
106;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;480;-9;542;444;763;593;11.0;6.0;11.0;
107;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;470;-9;532;439;767;588;11.0;0.0;11.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;468;-9;522;434;758;583;17.0;6.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;458;-9;518;429;753;578;21.0;4.0;21.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;-10;-10;448;-9;524;424;748;573;22.0;1.0;22.0;
111;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-10;-10;438;-9;514;414;734;636;5.0;5.0;5.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;437;-9;504;409;729;627;5.0;0.0;5.0;
113;113;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;48;-10;-10;427;-9;494;404;718;633;7.0;2.0;7.0;
114;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;3;-10;-10;417;-9;489;394;779;623;3.0;3.0;3.0;
115;115;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;407;-9;506;389;774;611;10.0;7.0;10.0;
116;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;397;-9;502;384;762;606;16.0;6.0;16.0;
117;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;21;-10;-10;387;-9;490;400;752;601;4.0;4.0;4.0;0.0
118;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-10;-10;377;-9;480;391;738;622;11.0;7.0;11.0;
119;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;367;-9;481;386;728;617;12.0;1.0;12.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;357;-9;502;381;723;612;15.0;3.0;15.0;
121;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;22;-10;-10;347;-9;490;376;718;607;16.0;1.0;16.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-10;-10;337;-9;478;371;743;602;24.0;8.0;24.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;327;-9;477;366;734;597;27.0;3.0;27.0;
124;124;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-10;-10;317;-9;467;385;726;592;2.0;2.0;2.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;322;-9;455;380;721;587;7.0;5.0;7.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-10;-10;329;-9;448;375;716;582;15.0;8.0;15.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-10;-10;319;-9;436;370;711;613;25.0;10.0;25.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;309;-9;439;365;706;604;33.0;8.0;33.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;299;-9;434;360;701;599;41.0;8.0;41.0;
130;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;15;-10;-10;289;-9;422;403;691;594;1.0;1.0;2.0;1.0
131;131;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;303;-9;412;394;677;589;3.0;1.0;3.0;
132;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;306;-9;402;389;667;584;8.0;5.0;8.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-10;316;-9;397;384;658;579;10.0;2.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;306;-9;408;379;653;574;14.0;4.0;14.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];79;14;-10;-10;296;-9;401;374;648;643;21.0;7.0;21.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;286;-9;414;369;638;634;27.0;6.0;27.0;
137;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-10;-10;276;-9;404;377;629;629;7.0;7.0;7.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;281;-9;392;372;624;624;10.0;3.0;10.0;
139;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;-10;-10;271;-9;382;367;637;614;12.0;2.0;12.0;
140;140;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;13;-10;-10;261;-9;372;388;632;605;5.0;5.0;5.0;
141;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;-10;-10;251;-9;362;383;665;595;7.0;2.0;7.0;
142;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-10;-10;278;-9;357;378;655;590;16.0;9.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;282;-9;345;373;650;585;20.0;4.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-10;272;-9;357;368;645;580;30.0;10.0;30.0;
145;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];65;20;-10;-10;262;-9;345;423;640;575;5.0;5.0;7.0;2.0
146;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;3;-10;-10;252;-9;340;414;668;565;15.0;8.0;15.0;
147;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;242;-9;341;409;659;556;23.0;8.0;23.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;232;-9;352;404;654;551;30.0;7.0;30.0;
149;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-10;222;-9;340;419;649;546;0.0;0.0;0.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;-10;-10;212;-9;339;414;644;541;7.0;7.0;14.0;7.0
151;151;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;11;-10;-10;202;-9;329;400;737;531;8.0;8.0;17.0;9.0
152;152;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];18;7;-10;-10;192;-9;324;403;727;526;1.0;1.0;9.0;8.0
153;153;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;31;-10;-10;182;-9;314;392;746;521;9.0;0.0;9.0;
154;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-10;-10;172;-9;304;422;732;507;7.0;7.0;7.0;
155;155;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-10;-10;175;-9;294;417;722;497;8.0;1.0;8.0;
156;156;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];50;3;-10;-10;165;-9;289;412;706;531;13.0;5.0;13.0;
157;157;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;71;-10;-10;163;-9;279;407;694;519;15.0;2.0;;
158;158;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;7;-10;-10;153;-9;269;397;764;501;3.0;3.0;3.0;
159;159;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-10;-10;143;-9;276;392;745;487;7.0;4.0;7.0;
160;160;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;52;-10;-10;133;-9;266;387;758;477;12.0;5.0;;
161;161;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;3;-10;-10;123;-9;256;438;744;467;5.0;5.0;5.0;
162;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;126;-9;246;433;739;455;12.0;7.0;12.0;
163;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;6;-10;-10;116;-9;234;468;734;450;3.0;3.0;3.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;106;-9;241;463;729;445;4.0;1.0;4.0;
