;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
123;124;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-6;-1;530;-1;600;870;559;426;6.0;6.0;6.0;
124;125;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-6;-1;520;-1;590;865;548;460;8.0;2.0;8.0;
125;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-1;510;-1;590;860;543;448;16.0;8.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;16;-6;-1;539;-1;578;855;538;443;16.0;0.0;16.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-6;-1;529;-1;566;850;561;433;23.0;7.0;23.0;
128;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;128;-6;-1;519;-1;556;860;552;424;2.0;2.0;2.0;
129;130;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];171;7;-6;-1;680;-1;546;855;537;409;9.0;7.0;9.0;
130;131;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-1;670;-1;548;850;526;398;17.0;8.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-6;-1;660;-1;557;845;521;388;21.0;4.0;21.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-6;-1;663;-1;552;840;516;379;25.0;4.0;25.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-6;-1;653;-1;540;854;511;374;6.0;6.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-1;643;-1;536;849;506;369;6.0;0.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-1;645;-1;524;844;501;364;12.0;6.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-1;635;-1;521;839;496;359;12.0;0.0;12.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-6;-1;625;-1;509;834;502;354;14.0;2.0;14.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-6;-1;615;-1;564;829;493;349;16.0;2.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-6;-1;605;-1;563;824;488;344;25.0;9.0;25.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-6;-1;595;-1;551;819;483;377;34.0;9.0;34.0;
141;142;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;18;-6;-1;585;-1;541;823;478;368;7.0;7.0;14.0;7.0
142;143;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;17;-6;-1;575;-1;531;809;493;363;0.0;0.0;1.0;1.0
143;144;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-6;-1;565;-1;521;799;511;353;4.0;3.0;4.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-1;555;-1;523;794;500;348;7.0;3.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-6;-1;554;-1;511;789;495;343;14.0;7.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-6;-1;544;-1;544;784;490;338;21.0;7.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-6;-1;546;-1;537;779;485;333;24.0;3.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-6;-1;536;-1;551;774;480;328;33.0;9.0;;
149;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;8;-6;-1;536;-1;549;774;480;328;;;33.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-6;-1;526;-1;555;769;475;323;35.0;2.0;35.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-6;-1;516;-1;543;759;525;313;6.0;6.0;6.0;
152;152;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;20;-6;-1;506;-1;533;754;516;311;13.0;7.0;13.0;
153;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-6;-1;496;-1;558;744;501;301;9.0;9.0;9.0;
154;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-6;-1;493;-1;548;739;490;296;19.0;10.0;19.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];28;8;-6;-1;511;-1;541;729;485;291;8.0;8.0;10.0;2.0
156;156;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-6;-1;515;-1;531;720;480;286;15.0;5.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-1;505;-1;526;715;475;281;17.0;2.0;17.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-6;-1;514;-1;514;710;470;276;25.0;8.0;25.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-6;-1;504;-1;502;705;492;271;27.0;2.0;27.0;
160;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-6;-1;494;-1;492;700;483;283;33.0;6.0;;
161;161;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;26;-6;-1;484;-1;482;720;473;274;0.0;0.0;0.0;
162;162;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];118;16;-6;-1;474;-1;472;715;462;382;10.0;10.0;10.0;
163;163;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;-6;-1;464;-1;462;705;457;394;1.0;1.0;1.0;
