;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;834;-10;909;-10;902;941;907;905;15.0;8.0;15.0;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;831;-10;899;-10;892;936;902;900;20.0;5.0;20.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;826;-10;917;-10;880;931;897;895;28.0;8.0;28.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;817;-10;907;-10;883;926;892;890;31.0;3.0;31.0;
20;21;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;771;-10;953;-10;873;916;882;880;8.0;8.0;8.0;
21;22;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;766;-10;943;-10;884;911;873;871;17.0;9.0;17.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;759;-10;933;-10;883;906;868;866;21.0;4.0;21.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;758;-10;923;-10;871;901;863;861;23.0;2.0;23.0;
24;25;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;746;-10;913;-10;861;896;858;874;24.0;1.0;24.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;732;-10;947;-10;851;891;853;869;30.0;6.0;30.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;753;-10;937;-10;841;886;848;864;34.0;4.0;34.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;748;-10;927;-10;858;881;843;859;38.0;4.0;38.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;736;-10;917;-10;868;876;838;854;43.0;5.0;43.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;729;-10;917;-10;856;871;833;849;48.0;5.0;48.0;
30;31;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;8;705;-10;907;-10;846;861;875;844;9.0;9.0;9.0;
31;32;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;692;-10;897;-10;836;856;870;853;10.0;1.0;10.0;
32;33;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;682;-10;887;-10;837;851;858;848;15.0;5.0;15.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;22;677;-10;877;-10;871;846;853;843;23.0;8.0;23.0;
34;35;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;645;-10;867;-10;861;836;886;838;7.0;7.0;7.0;
35;36;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;636;-10;857;-10;866;831;877;833;11.0;4.0;11.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;637;-10;847;-10;854;826;872;828;21.0;10.0;21.0;
37;38;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;9;597;-10;837;-10;849;816;862;874;2.0;2.0;2.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;599;-10;827;-10;839;811;857;869;5.0;3.0;5.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;594;-10;817;-10;834;806;842;864;15.0;10.0;15.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;12;628;-10;807;-10;829;801;837;859;19.0;4.0;19.0;
41;42;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;611;-10;797;-10;819;796;832;887;22.0;3.0;22.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;610;-10;787;-10;809;791;827;882;22.0;0.0;22.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;601;-10;802;-10;799;786;822;877;24.0;2.0;24.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;602;-10;792;-10;789;781;817;872;32.0;8.0;32.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;595;-10;782;-10;788;776;812;867;39.0;7.0;39.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;588;-10;786;-10;776;771;807;862;39.0;0.0;39.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;598;-10;776;-10;766;766;802;857;43.0;4.0;43.0;
48;49;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;586;-10;766;-10;756;761;820;852;49.0;6.0;49.0;
49;50;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;13;569;-10;756;-10;746;786;815;842;0.0;0.0;0.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;551;-10;746;-10;769;781;810;837;1.0;1.0;1.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;558;-10;736;-10;759;776;805;832;8.0;7.0;8.0;
52;53;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;6;528;-10;726;-10;749;771;853;827;12.0;4.0;12.0;
53;54;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;523;-10;716;-10;756;766;832;822;15.0;3.0;15.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;503;-10;706;-10;774;761;827;817;15.0;0.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;495;-10;707;-10;769;756;822;812;19.0;4.0;19.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;478;-10;697;-10;775;751;817;807;28.0;9.0;28.0;
57;58;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;445;-10;742;-10;765;741;807;797;6.0;6.0;6.0;
58;59;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;447;-10;732;-10;755;736;798;788;16.0;10.0;16.0;
59;60;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;19;426;-10;722;-10;745;726;823;783;5.0;5.0;5.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;431;-10;712;-10;735;721;818;778;5.0;0.0;5.0;
61;62;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;426;-10;702;-10;738;716;802;773;5.0;0.0;5.0;
62;63;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;400;-10;692;-10;728;711;797;797;11.0;6.0;11.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;414;-10;682;-10;718;706;792;788;15.0;4.0;15.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;399;-10;701;-10;708;701;787;783;25.0;10.0;25.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;389;-10;691;-10;706;696;782;778;34.0;9.0;34.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;369;-10;701;-10;696;691;777;773;44.0;10.0;44.0;
67;68;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;38;344;-10;691;-10;686;715;767;763;8.0;8.0;8.0;
68;69;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;6;358;-10;681;-10;676;705;762;753;8.0;8.0;8.0;
69;70;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;353;-10;699;-10;666;700;745;741;18.0;10.0;18.0;
70;71;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;10;332;-10;689;-10;656;690;740;731;9.0;9.0;9.0;
71;72;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;350;-10;679;-10;646;685;719;726;11.0;2.0;11.0;
72;73;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;345;-10;669;-10;671;680;704;721;12.0;1.0;12.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;328;-10;673;-10;661;675;699;716;13.0;1.0;13.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;313;-10;663;-10;666;670;694;711;21.0;8.0;21.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;303;-10;653;-10;673;665;689;706;22.0;1.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;315;-10;643;-10;661;660;684;701;28.0;6.0;28.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;89;302;-10;633;-10;675;655;679;696;28.0;0.0;;
78;79;89;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;7;203;-10;623;-10;665;645;773;686;6.0;6.0;9.0;3.0
79;80;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;191;-10;641;-10;655;633;761;681;17.0;8.0;17.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;205;-10;631;-10;645;628;756;676;23.0;6.0;23.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;198;-10;621;-10;694;623;751;671;29.0;6.0;29.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;51;188;-10;611;-10;711;618;746;666;34.0;5.0;;
83;84;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;20;132;-10;601;-10;701;608;736;720;9.0;9.0;9.0;
84;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;14;133;-10;591;-10;691;598;731;715;0.0;0.0;0.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;114;-10;613;-10;681;593;721;710;6.0;6.0;6.0;
86;87;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;104;-10;603;-10;680;588;703;705;16.0;10.0;16.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;15;90;-10;639;-10;670;583;698;700;22.0;6.0;22.0;
88;89;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;2;65;-10;629;-10;665;601;693;695;10.0;10.0;10.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;42;70;-10;619;-10;653;596;688;690;12.0;2.0;12.0;
90;91;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;35;23;-10;609;-10;643;591;739;680;19.0;7.0;;
91;92;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;19;-5;-10;599;-10;677;581;734;675;3.0;3.0;12.0;9.0
92;93;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-10;589;-10;698;561;729;670;4.0;4.0;4.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;599;-10;691;556;724;665;7.0;3.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;589;-10;707;551;719;660;13.0;6.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-5;-10;579;-10;719;546;714;655;23.0;10.0;23.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-5;-10;569;-10;707;536;704;692;1.0;1.0;2.0;1.0
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;30;-5;-10;559;-10;697;527;714;683;6.0;4.0;6.0;
98;99;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;-5;-10;549;-10;687;522;704;717;13.0;7.0;13.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;539;-10;695;517;699;706;19.0;6.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];133;16;-5;-10;662;-10;688;512;694;701;29.0;10.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-10;652;-10;711;502;684;691;0.0;0.0;0.0;
102;103;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-5;-10;642;-10;706;497;675;698;1.0;1.0;1.0;
103;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;643;-10;701;492;670;688;2.0;1.0;2.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-5;-10;633;-10;709;487;665;683;6.0;4.0;6.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-5;-10;666;-10;699;482;651;673;6.0;0.0;6.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;656;-10;701;477;646;664;16.0;10.0;16.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;646;-10;698;472;635;659;23.0;7.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;636;-10;693;467;630;654;33.0;10.0;33.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-5;-10;626;-10;681;484;625;649;9.0;9.0;17.0;8.0
110;111;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-10;616;-10;671;475;641;639;22.0;5.0;22.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;63;-5;-10;637;-10;661;465;632;630;10.0;10.0;;
112;113;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;12;-5;-10;627;-10;651;533;617;615;8.0;8.0;15.0;7.0
113;114;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-5;-10;617;-10;641;544;612;610;6.0;6.0;6.0;
114;115;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;607;-10;631;539;608;605;13.0;7.0;13.0;
115;116;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;28;-5;-10;597;-10;621;552;595;600;4.0;4.0;4.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;30;-5;-10;587;-10;655;547;578;590;12.0;8.0;;
117;118;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];43;2;-5;-10;577;-10;650;573;573;580;6.0;6.0;6.0;
118;119;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-5;-10;577;-10;640;568;559;575;13.0;7.0;13.0;
119;120;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;17;-5;-10;567;-10;635;558;549;610;9.0;9.0;9.0;
120;121;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;7;-5;-10;557;-10;662;548;535;596;2.0;2.0;7.0;5.0
121;122;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;63;-5;-10;547;-10;665;533;530;591;7.0;0.0;7.0;
122;123;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;4;-5;-10;537;-10;655;528;516;653;15.0;8.0;15.0;
123;124;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;545;-10;645;523;506;643;19.0;4.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;541;-10;633;518;501;638;22.0;3.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;531;-10;636;513;496;633;26.0;4.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;4;-5;-10;521;-10;716;508;491;628;36.0;10.0;36.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;537;-10;704;503;486;623;45.0;9.0;45.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;7;-5;-10;527;-10;692;559;481;618;1.0;1.0;10.0;9.0
129;130;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-5;-10;517;-10;682;550;476;636;15.0;5.0;15.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;15;-5;-10;507;-10;722;545;471;627;22.0;7.0;22.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-5;-10;497;-10;710;572;466;622;6.0;6.0;6.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;505;-10;698;567;461;617;6.0;0.0;6.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;507;-10;691;562;456;612;6.0;0.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;497;-10;689;557;451;607;12.0;6.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;487;-10;690;552;446;602;16.0;4.0;16.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;12;-5;-10;477;-10;678;547;494;597;24.0;8.0;24.0;
137;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-5;-10;467;-10;668;560;485;587;10.0;10.0;10.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;477;-10;658;555;480;578;12.0;2.0;12.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-5;-10;467;-10;648;550;466;595;22.0;10.0;22.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;471;-10;638;545;461;586;31.0;9.0;31.0;
141;142;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];13;4;-5;-10;461;-10;633;548;450;581;6.0;6.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;451;-10;636;543;445;576;7.0;1.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;441;-10;633;538;440;571;8.0;1.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;431;-10;635;533;435;566;10.0;2.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;421;-10;639;528;430;561;19.0;9.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-10;411;-10;685;523;425;556;23.0;4.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-10;401;-10;679;518;420;551;31.0;8.0;31.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-5;-10;391;-10;667;508;456;541;1.0;1.0;1.0;
149;150;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];14;1;-5;-10;381;-10;657;503;442;541;6.0;5.0;6.0;
150;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;371;-10;656;498;432;531;7.0;1.0;7.0;
151;152;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-5;-10;361;-10;646;493;421;549;12.0;5.0;12.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;384;-10;636;488;411;540;19.0;7.0;19.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;404;-10;626;483;402;535;20.0;1.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;394;-10;630;478;397;530;24.0;4.0;24.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;384;-10;618;490;392;525;2.0;2.0;2.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;374;-10;623;485;387;520;2.0;0.0;2.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-5;-10;377;-10;616;480;382;515;3.0;1.0;3.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;367;-10;604;475;372;536;5.0;2.0;5.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;389;-10;594;470;363;527;13.0;8.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;379;-10;598;465;358;522;19.0;6.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;369;-10;596;460;353;517;23.0;4.0;23.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];45;1;-5;-10;359;-10;591;450;344;552;10.0;10.0;10.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;349;-10;593;445;339;543;11.0;1.0;11.0;
