;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;199;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;902;-10;930;158;919;940;935;1017;35.0;1.0;35.0;
11;12;158;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;45;897;-10;920;5;909;935;930;1012;35.0;0.0;35.0;
12;13;45;['SpongeBob'];1;Manu;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;847;-10;910;-5;899;989;920;1002;1.0;1.0;1.0;
13;14;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;842;-10;911;-5;889;984;911;993;3.0;2.0;3.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;841;-10;901;-5;879;979;906;988;6.0;3.0;6.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;836;-10;901;-5;867;974;901;983;12.0;6.0;12.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;820;-10;920;-5;857;969;896;978;14.0;2.0;14.0;
17;18;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;803;-10;910;-5;847;964;920;973;15.0;1.0;15.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;30;791;-10;900;-5;873;959;915;968;22.0;7.0;22.0;
19;20;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;4;751;-10;890;-5;863;1020;910;958;2.0;2.0;2.0;
20;21;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;742;-10;880;-5;879;1015;905;949;4.0;2.0;4.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;723;-10;892;-5;869;1010;900;944;10.0;6.0;10.0;
22;23;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;703;-10;882;-5;878;1005;895;939;11.0;1.0;11.0;
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;702;-10;872;-5;868;1000;890;934;14.0;3.0;14.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;691;-10;862;-5;877;995;885;929;14.0;0.0;14.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;688;-10;852;-5;867;990;880;924;22.0;8.0;22.0;
26;27;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;2;658;-10;842;-5;862;985;875;948;25.0;3.0;25.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;653;-10;832;-5;877;980;870;939;26.0;1.0;26.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;639;-10;822;-5;880;975;865;934;26.0;0.0;26.0;
29;30;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;618;-10;812;-5;870;970;855;929;27.0;1.0;27.0;
30;31;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;636;-10;802;-5;860;965;846;924;32.0;5.0;32.0;
31;32;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;29;591;-10;792;-5;850;955;841;987;3.0;3.0;3.0;
32;33;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;557;-10;782;-5;840;950;831;982;10.0;7.0;10.0;
33;34;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;558;-10;772;-5;830;945;815;977;14.0;4.0;14.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;548;-10;771;-5;820;940;810;972;14.0;0.0;14.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;550;-10;761;-5;810;935;805;967;21.0;7.0;21.0;
36;37;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;531;-10;751;-5;800;930;800;985;24.0;3.0;24.0;
37;38;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;2;512;-10;741;-5;790;925;875;980;27.0;3.0;27.0;
38;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;507;-10;731;-5;797;920;866;975;35.0;8.0;35.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;498;-10;736;-5;787;915;861;970;38.0;3.0;38.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;485;-10;740;-5;777;910;856;965;42.0;4.0;42.0;
41;42;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;476;-10;730;-5;767;905;851;960;49.0;7.0;49.0;
42;43;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;455;-10;720;-5;757;922;846;950;8.0;8.0;8.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;450;-10;710;-5;774;917;841;941;8.0;0.0;8.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;433;-10;727;-5;764;912;836;936;13.0;5.0;13.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;422;-10;717;-5;786;907;831;931;20.0;7.0;20.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;429;-10;707;-5;776;902;826;926;27.0;7.0;27.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;51;419;-10;717;-5;766;897;821;921;28.0;1.0;28.0;
48;49;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;29;358;-10;707;-5;756;887;882;916;2.0;2.0;2.0;
49;50;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;324;-10;697;-5;746;882;877;948;10.0;8.0;10.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;336;-10;687;-5;736;877;872;943;11.0;1.0;11.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;322;-10;677;-5;740;872;867;938;11.0;0.0;11.0;
52;53;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;306;-10;667;-5;730;867;862;933;11.0;0.0;11.0;
53;54;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;30;271;-10;712;-5;720;862;857;923;11.0;0.0;11.0;
54;55;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;13;286;-10;702;-5;710;857;852;918;14.0;3.0;14.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;268;-10;713;-5;700;852;847;913;22.0;8.0;22.0;
56;57;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;3;236;-10;703;-5;690;847;877;908;24.0;2.0;24.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;231;-10;709;-5;680;842;868;903;27.0;3.0;27.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;228;-10;699;-5;670;837;863;898;31.0;4.0;31.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;221;-10;689;-5;665;832;858;893;38.0;7.0;38.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;205;-10;716;-5;655;827;853;888;45.0;7.0;45.0;
61;62;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];26;4;187;-10;706;-5;645;817;848;883;10.0;10.0;10.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;187;-10;696;-5;635;812;843;878;20.0;10.0;20.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;179;-10;701;-5;625;807;838;873;23.0;3.0;23.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;164;-10;749;-5;615;802;833;868;31.0;8.0;31.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;159;-10;739;-5;614;797;828;863;41.0;10.0;41.0;
66;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;147;-10;729;-5;604;792;848;853;43.0;2.0;43.0;
67;68;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];54;16;137;-10;719;-5;648;782;839;844;8.0;8.0;8.0;
68;69;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;116;-10;709;-5;638;777;829;834;8.0;0.0;8.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;92;-10;720;-5;628;772;824;829;9.0;1.0;9.0;
70;71;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;87;-10;721;-5;623;767;808;824;11.0;2.0;11.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;68;-10;738;-5;613;762;803;819;17.0;6.0;17.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;74;-10;728;-5;603;757;798;814;22.0;5.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;67;-10;737;-5;591;752;793;809;23.0;1.0;23.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;54;-10;737;-5;581;747;788;804;30.0;7.0;30.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;17;41;-10;784;-5;571;742;783;799;34.0;4.0;34.0;
76;77;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;22;14;-10;774;-5;561;732;805;794;1.0;1.0;1.0;
77;78;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-5;-10;764;-5;551;727;800;824;5.0;4.0;5.0;
78;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;754;-5;541;722;804;819;15.0;10.0;15.0;
79;80;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-10;755;-5;531;717;793;814;19.0;4.0;19.0;
80;81;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;17;-5;-10;745;-5;521;787;778;809;10.0;10.0;16.0;6.0
81;82;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;12;-5;-10;735;-5;511;802;769;799;3.0;3.0;6.0;3.0
82;83;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;750;-5;501;792;754;794;10.0;4.0;10.0;
83;84;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-5;-10;740;-5;501;787;743;789;11.0;1.0;11.0;
84;85;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;18;-5;-10;730;-5;491;777;728;838;6.0;6.0;6.0;
85;86;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;13;-5;-10;720;-5;481;767;723;846;3.0;3.0;12.0;9.0
86;87;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-5;-10;710;-5;471;776;706;841;9.0;9.0;17.0;8.0
87;88;8;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;10;-5;-10;700;-5;461;758;693;874;10.0;10.0;11.0;1.0
88;89;9;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;14;-5;-10;690;-5;471;739;688;869;5.0;5.0;12.0;7.0
89;90;8;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;1;-5;-10;680;-5;461;721;701;859;7.0;7.0;7.0;
90;91;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;683;-5;456;716;696;844;16.0;9.0;16.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;688;-5;446;711;684;839;20.0;4.0;20.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;695;-5;434;706;679;834;26.0;6.0;26.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-5;-10;717;-5;427;701;674;829;32.0;6.0;32.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;707;-5;428;696;669;824;42.0;10.0;42.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;22;-5;-10;697;-5;416;686;694;814;4.0;4.0;5.0;1.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;687;-5;406;677;710;800;8.0;3.0;8.0;
97;98;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;677;-5;401;672;700;790;10.0;2.0;10.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;10;-5;-10;667;-5;394;667;695;805;20.0;10.0;20.0;
99;100;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;657;-5;384;677;690;796;3.0;3.0;3.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;647;-5;389;672;685;791;6.0;3.0;6.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;660;-5;377;667;680;786;9.0;3.0;9.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;650;-5;365;662;695;781;13.0;4.0;13.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;640;-5;369;657;686;776;23.0;10.0;23.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-5;-10;630;-5;378;652;678;771;33.0;10.0;;
105;106;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;2;-5;-10;620;-5;368;689;668;766;8.0;8.0;8.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;610;-5;368;684;658;761;17.0;9.0;17.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;618;-5;358;679;649;756;17.0;0.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;608;-5;362;674;644;751;21.0;4.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;598;-5;361;669;639;746;28.0;7.0;28.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;610;-5;349;664;634;741;31.0;3.0;31.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;600;-5;359;659;629;736;39.0;8.0;39.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;23;-5;-10;590;-5;347;649;619;765;3.0;3.0;5.0;2.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;-5;-10;580;-5;337;640;605;789;8.0;3.0;8.0;
114;115;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;570;-5;348;635;590;779;15.0;7.0;15.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;14;-5;-10;560;-5;338;625;597;769;1.0;1.0;1.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;573;-5;328;620;582;764;1.0;0.0;1.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;115;-5;-10;594;-5;323;615;568;759;5.0;4.0;5.0;0.0
118;119;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];137;8;-5;-10;584;-5;450;601;563;745;9.0;9.0;9.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;589;-5;440;596;552;740;15.0;6.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;579;-5;442;591;547;735;21.0;6.0;21.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-5;-10;569;-5;430;603;542;730;8.0;8.0;10.0;2.0
122;123;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;559;-5;420;594;558;725;18.0;8.0;18.0;
123;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;4;-5;-10;549;-5;415;614;549;715;4.0;4.0;4.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;547;-5;410;609;544;706;8.0;4.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;558;-5;398;604;539;701;16.0;8.0;16.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;0;-5;-10;548;-5;386;599;551;691;22.0;6.0;22.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;547;-5;376;594;542;682;30.0;8.0;30.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-5;-10;537;-5;395;584;527;677;0.0;0.0;0.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;527;-5;409;579;518;672;10.0;10.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;517;-5;410;574;513;667;12.0;2.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;507;-5;421;569;508;662;15.0;3.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;497;-5;429;564;503;657;22.0;7.0;22.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-10;487;-5;417;559;498;682;29.0;7.0;29.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;11;-5;-10;477;-5;428;549;488;673;2.0;2.0;8.0;6.0
135;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;467;-5;418;540;479;682;10.0;2.0;10.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;457;-5;431;535;474;673;14.0;4.0;14.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-10;447;-5;421;530;487;668;24.0;10.0;24.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;467;-5;411;525;479;663;32.0;8.0;32.0;
139;140;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;5;-5;-10;457;-5;399;558;472;658;9.0;9.0;9.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;447;-5;387;553;467;664;15.0;6.0;15.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;437;-5;377;548;475;655;22.0;7.0;22.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;427;-5;381;543;466;650;28.0;6.0;28.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;429;-5;369;538;461;645;34.0;6.0;34.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;445;-5;357;528;456;640;6.0;6.0;6.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;455;-5;345;523;451;635;7.0;1.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;445;-5;345;518;446;630;7.0;0.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-5;-10;435;-5;377;513;441;625;17.0;10.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;425;-5;389;508;436;615;26.0;9.0;26.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;9;-5;-10;433;-5;384;503;426;606;31.0;5.0;31.0;
150;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;423;-5;374;511;417;601;5.0;5.0;5.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;413;-5;362;506;423;596;14.0;9.0;14.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;403;-5;352;501;414;621;24.0;10.0;24.0;
153;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;8;-5;-10;393;-5;347;509;409;612;10.0;10.0;11.0;1.0
154;155;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;383;-5;337;500;404;617;20.0;9.0;20.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;385;-5;327;495;399;608;26.0;6.0;26.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;392;-5;315;490;394;603;33.0;7.0;;
157;158;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;10;-5;-10;382;-5;305;511;384;598;4.0;4.0;4.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;22;-5;-10;372;-5;342;506;375;588;5.0;1.0;5.0;
159;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-5;-10;362;-5;332;501;402;574;12.0;7.0;12.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-10;369;-5;322;491;391;569;2.0;2.0;2.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;359;-5;329;486;386;564;6.0;4.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;349;-5;343;481;381;559;6.0;0.0;6.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;339;-5;369;476;376;554;14.0;8.0;14.0;
