;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;782;-10;885;-5;1022;920;977;961;9.0;9.0;9.0;
12;13;13;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;777;-10;875;-5;1012;915;959;943;16.0;7.0;16.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;782;-10;865;-5;1002;910;954;938;25.0;9.0;25.0;
14;15;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;35;771;-10;855;-5;992;920;949;933;10.0;10.0;10.0;
15;16;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;773;-10;845;-5;982;915;939;923;17.0;7.0;17.0;
16;17;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;768;-10;841;-5;977;910;930;914;27.0;10.0;27.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;4;770;-10;831;-5;967;900;925;909;7.0;7.0;7.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;44;761;-10;828;-5;962;895;920;904;16.0;9.0;16.0;
19;20;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;11;768;-10;818;-5;952;885;910;894;0.0;0.0;0.0;
20;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;752;-10;808;-5;964;880;905;889;1.0;1.0;1.0;
21;22;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;742;-10;798;-5;970;875;890;884;9.0;8.0;9.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;737;-10;795;-5;958;870;885;879;14.0;5.0;14.0;
23;24;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;716;-10;785;-5;977;865;880;874;15.0;1.0;15.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;731;-10;775;-5;967;860;875;869;17.0;2.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;724;-10;765;-5;955;855;870;864;22.0;5.0;22.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;51;727;-10;755;-5;945;850;865;859;32.0;10.0;32.0;
27;28;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;5;671;-10;745;-5;935;840;855;921;4.0;4.0;4.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;661;-10;780;-5;925;835;850;916;14.0;10.0;14.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;692;-10;770;-5;915;830;838;911;23.0;9.0;23.0;
30;31;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;672;-10;760;-5;905;820;861;906;6.0;6.0;6.0;
31;32;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;673;-10;750;-5;895;815;852;901;14.0;8.0;14.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;668;-10;740;-5;908;810;847;896;19.0;5.0;19.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;666;-10;730;-5;898;805;842;891;21.0;2.0;21.0;
34;35;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;2;639;-10;720;-5;888;795;837;937;3.0;3.0;3.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;629;-10;744;-5;878;790;832;928;3.0;0.0;3.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;622;-10;750;-5;866;785;827;923;12.0;9.0;12.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;614;-10;740;-5;871;780;822;918;18.0;6.0;18.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;623;-10;730;-5;861;775;812;908;20.0;2.0;20.0;
39;40;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;618;-10;720;-5;884;770;803;899;29.0;9.0;29.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;618;-10;710;-5;874;765;798;894;37.0;8.0;;
41;42;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;591;-10;700;-5;864;791;788;889;9.0;9.0;9.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;586;-10;690;-5;874;786;776;884;10.0;1.0;10.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;568;-10;697;-5;864;781;771;879;12.0;2.0;12.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;570;-10;687;-5;852;776;766;874;14.0;2.0;14.0;
45;46;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;534;-10;677;-5;842;771;761;905;14.0;0.0;14.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;547;-10;667;-5;832;766;756;896;18.0;4.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;540;-10;657;-5;832;761;751;891;18.0;0.0;18.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;516;-10;681;-5;822;756;746;886;24.0;6.0;24.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;505;-10;671;-5;824;751;741;881;33.0;9.0;33.0;
50;51;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;4;483;-10;661;-5;819;741;731;903;5.0;5.0;5.0;
51;52;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;481;-10;651;-5;809;736;722;894;6.0;1.0;6.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;464;-10;665;-5;799;731;717;889;7.0;1.0;7.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;451;-10;655;-5;809;726;712;884;8.0;1.0;8.0;
54;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;467;-10;645;-5;799;721;707;879;9.0;1.0;9.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;452;-10;658;-5;789;716;702;874;14.0;5.0;14.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;445;-10;648;-5;791;711;697;869;15.0;1.0;15.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;422;-10;658;-5;781;706;692;864;19.0;4.0;19.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;400;-10;671;-5;771;701;687;859;23.0;4.0;23.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;390;-10;676;-5;759;696;682;854;28.0;5.0;28.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;418;-10;666;-5;749;691;677;849;34.0;6.0;34.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;60;410;-10;672;-5;739;686;672;844;42.0;8.0;42.0;
62;63;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;23;466;-10;662;-5;729;676;662;834;4.0;4.0;4.0;
63;64;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;438;-10;652;-5;747;671;657;829;10.0;6.0;10.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;422;-10;660;-5;737;666;652;824;12.0;2.0;12.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;420;-10;650;-5;727;661;647;819;12.0;0.0;12.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;412;-10;664;-5;717;656;642;814;22.0;10.0;22.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;415;-10;654;-5;707;651;637;809;27.0;5.0;27.0;
68;69;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;398;-10;644;-5;697;674;632;804;3.0;3.0;3.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;391;-10;634;-5;693;669;627;799;11.0;8.0;11.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;383;-10;636;-5;688;664;622;794;12.0;1.0;12.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;386;-10;626;-5;678;659;612;784;17.0;5.0;17.0;
72;73;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;363;-10;616;-5;668;673;607;779;1.0;1.0;1.0;
73;74;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;346;-10;606;-5;693;668;595;774;11.0;10.0;11.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;338;-10;618;-5;683;663;590;769;13.0;2.0;13.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;341;-10;608;-5;673;658;585;764;20.0;7.0;20.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;331;-10;598;-5;673;653;580;759;21.0;1.0;21.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;324;-10;588;-5;672;648;575;754;24.0;3.0;24.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;332;-10;578;-5;662;643;570;749;29.0;5.0;29.0;
79;80;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;311;-10;568;-5;652;638;560;767;30.0;1.0;30.0;
80;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;30;297;-10;558;-5;680;633;551;758;36.0;6.0;;
81;82;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;5;262;-10;548;-5;670;673;546;753;0.0;0.0;0.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;252;-10;552;-5;660;668;541;748;2.0;2.0;2.0;
83;84;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];124;10;339;-10;542;-5;650;663;531;738;7.0;5.0;7.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;324;-10;551;-5;640;658;526;733;16.0;9.0;16.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;314;-10;559;-5;630;653;511;728;20.0;4.0;20.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];162;13;302;-10;711;-5;620;648;506;723;22.0;2.0;22.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;311;-10;701;-5;610;643;501;718;31.0;9.0;31.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;298;-10;706;-5;600;638;496;713;31.0;0.0;31.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;288;-10;696;-5;602;633;491;708;37.0;6.0;37.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;278;-10;686;-5;601;628;486;703;41.0;4.0;41.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;5;261;-10;699;-5;591;618;481;698;7.0;7.0;7.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;260;-10;689;-5;581;613;476;693;7.0;0.0;7.0;
93;94;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;250;-10;679;-5;571;608;484;688;8.0;1.0;8.0;
94;95;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;12;241;-10;669;-5;566;603;475;700;9.0;1.0;9.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;6;295;-10;659;-5;556;598;470;695;12.0;3.0;12.0;
96;97;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;12;284;-10;649;-5;546;593;465;690;12.0;0.0;12.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;287;-10;639;-5;536;588;455;685;20.0;8.0;20.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;277;-10;663;-5;526;583;450;680;29.0;9.0;29.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;293;-10;653;-5;516;578;438;675;36.0;7.0;36.0;
100;101;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;276;-10;643;-5;506;568;433;691;5.0;5.0;5.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;278;-10;633;-5;496;563;428;686;14.0;9.0;14.0;
102;103;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;266;-10;623;-5;486;558;454;681;19.0;5.0;19.0;
103;104;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;46;247;-10;613;-5;476;569;449;676;3.0;3.0;3.0;
104;105;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;196;-10;603;-5;518;564;444;666;9.0;6.0;9.0;
105;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;191;-10;604;-5;508;559;439;654;16.0;7.0;16.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;183;-10;594;-5;535;554;434;649;25.0;9.0;25.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;171;-10;584;-5;551;549;429;644;35.0;10.0;35.0;
108;109;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;11;155;-10;608;-5;541;539;419;639;4.0;4.0;4.0;
109;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;156;-10;598;-5;531;534;414;634;12.0;8.0;12.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;151;-10;588;-5;540;529;402;629;19.0;7.0;19.0;
111;112;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;125;-10;578;-5;530;524;397;646;22.0;3.0;22.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;120;-10;568;-5;557;519;392;637;23.0;1.0;23.0;
113;114;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;20;90;-10;558;-5;547;509;417;632;0.0;0.0;0.0;
114;115;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;91;-10;548;-5;537;504;412;627;3.0;3.0;3.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;86;-10;541;-5;532;499;400;622;13.0;10.0;13.0;
116;117;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;76;-10;531;-5;529;494;395;617;19.0;6.0;19.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;65;-10;558;-5;519;489;390;612;19.0;0.0;19.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;58;-10;548;-5;518;484;385;607;27.0;8.0;27.0;
119;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;57;-10;538;-5;508;479;380;602;35.0;8.0;35.0;
120;121;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;42;-10;528;-5;513;474;375;597;40.0;5.0;40.0;
121;122;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;46;-10;518;-5;503;469;370;592;50.0;10.0;50.0;
122;123;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;0;14;-10;508;-5;498;459;360;625;8.0;8.0;8.0;
123;124;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;14;-10;498;-5;488;454;351;616;13.0;5.0;13.0;
124;125;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;0;-10;488;-5;478;449;346;636;19.0;6.0;19.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;489;-5;473;444;341;627;26.0;7.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;479;-5;471;439;336;622;31.0;5.0;31.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];30;8;-5;-10;499;-5;464;429;331;612;9.0;9.0;9.0;0.0
128;129;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;489;-5;454;420;337;603;16.0;7.0;16.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;491;-5;444;415;328;598;24.0;8.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;493;-5;432;410;323;593;27.0;3.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;483;-5;430;405;318;588;33.0;6.0;33.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;37;-5;-10;473;-5;418;422;313;583;10.0;10.0;15.0;5.0
133;134;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;33;-5;-10;463;-5;408;408;362;573;5.0;5.0;5.0;0.0
134;135;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;43;-5;-10;453;-5;445;398;347;568;9.0;4.0;9.0;
135;136;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;22;-5;-10;443;-5;435;388;398;551;10.0;10.0;;
136;137;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];103;16;-5;-10;433;-5;425;481;384;546;4.0;4.0;4.0;
137;138;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];169;7;-5;-10;423;-5;415;476;379;696;7.0;3.0;7.0;
138;139;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;413;-5;421;471;374;683;15.0;8.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;87;-5;-10;403;-5;421;466;369;678;15.0;0.0;;
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;3;-5;-10;393;-5;411;452;453;664;3.0;3.0;3.0;
141;142;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;383;-5;408;447;443;654;10.0;7.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;382;-5;401;442;438;649;17.0;7.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;372;-5;409;437;433;644;25.0;8.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;362;-5;429;432;428;639;32.0;7.0;32.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-10;352;-5;417;422;418;662;4.0;4.0;4.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;362;-5;407;417;409;653;10.0;6.0;10.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;352;-5;397;412;412;648;16.0;6.0;16.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-5;-10;342;-5;387;402;403;664;3.0;3.0;3.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;342;-5;377;397;398;655;4.0;1.0;4.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-5;-10;332;-5;367;392;384;682;14.0;10.0;14.0;
151;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;16;-5;-10;354;-5;357;382;379;671;2.0;2.0;2.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;344;-5;347;377;385;666;8.0;6.0;8.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;353;-5;337;372;375;661;15.0;7.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;343;-5;336;367;370;656;19.0;4.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;333;-5;340;362;365;651;29.0;10.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;341;-5;328;357;360;646;35.0;6.0;35.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-10;331;-5;316;347;383;636;0.0;0.0;0.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;336;-5;306;342;374;627;9.0;9.0;9.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;349;-5;301;337;364;622;13.0;4.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;339;-5;300;332;359;617;20.0;7.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-10;329;-5;319;327;354;607;29.0;9.0;29.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];25;4;-5;-10;344;-5;314;317;344;598;3.0;3.0;3.0;
