;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;247;['PassiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];31;10;971;412;957;-9;907;971;935;978;4.0;4.0;4.0;
11;12;222;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];24;11;966;180;947;-9;897;966;930;992;7.0;3.0;7.0;
12;13;180;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;961;-10;937;-9;887;961;943;987;10.0;3.0;10.0;
13;14;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;963;-10;927;-9;882;956;938;982;19.0;9.0;19.0;
14;15;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;958;-10;917;-9;882;951;926;977;22.0;3.0;22.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;945;-10;907;-9;890;946;921;972;25.0;3.0;25.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;949;-10;897;-9;878;941;916;967;25.0;0.0;25.0;
17;18;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;0;913;-10;887;-9;868;980;906;957;0.0;0.0;0.0;
18;19;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;908;-10;877;-9;922;975;897;948;4.0;4.0;4.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;901;-10;867;-9;930;970;892;943;6.0;2.0;6.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;900;-10;857;-9;925;965;887;938;16.0;10.0;16.0;
21;22;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;886;-10;847;-9;915;960;896;933;24.0;8.0;24.0;
22;23;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;870;-10;837;-9;924;955;891;923;27.0;3.0;27.0;
23;24;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];16;0;858;-10;827;-9;919;961;879;918;10.0;10.0;10.0;
24;25;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;848;-10;830;-9;907;956;874;913;20.0;10.0;20.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;838;-10;820;-9;907;951;869;908;26.0;6.0;26.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;852;-10;810;-9;895;946;864;903;30.0;4.0;30.0;
27;28;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;0;827;-10;800;-9;885;973;854;898;3.0;3.0;3.0;
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;834;-10;790;-9;875;968;845;893;8.0;5.0;8.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;829;-10;795;-9;863;963;840;888;8.0;0.0;8.0;
30;31;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;801;-10;785;-9;853;958;835;916;15.0;7.0;15.0;
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;796;-10;775;-9;849;953;830;907;22.0;7.0;22.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;780;-10;797;-9;839;948;825;902;23.0;1.0;23.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;763;-10;787;-9;853;943;820;897;32.0;9.0;32.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;3;756;-10;777;-9;841;938;815;892;33.0;1.0;33.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;748;-10;773;-9;831;933;810;887;36.0;3.0;36.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;35;766;-10;763;-9;821;928;805;882;45.0;9.0;45.0;
37;38;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;726;-10;753;-9;811;968;795;872;8.0;8.0;8.0;
38;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;721;-10;743;-9;816;963;786;863;8.0;0.0;8.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;718;-10;733;-9;806;958;781;858;8.0;0.0;8.0;
40;41;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;706;-10;723;-9;796;953;776;866;10.0;2.0;10.0;
41;42;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;19;686;-10;713;-9;786;948;792;861;17.0;7.0;17.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;662;-10;735;-9;776;938;787;851;3.0;3.0;3.0;
43;44;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;657;-10;725;-9;781;933;782;836;8.0;5.0;8.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;660;-10;715;-9;771;928;777;831;9.0;1.0;9.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;643;-10;722;-9;761;923;772;826;17.0;8.0;17.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;628;-10;712;-9;774;918;767;821;19.0;2.0;19.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;620;-10;702;-9;776;913;762;816;25.0;6.0;25.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;622;-10;692;-9;766;908;757;811;30.0;5.0;30.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;617;-10;682;-9;786;903;752;806;32.0;2.0;32.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;607;-10;701;-9;774;898;747;801;34.0;2.0;34.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;598;-10;697;-9;764;893;742;796;37.0;3.0;37.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;584;-10;734;-9;754;888;737;791;46.0;9.0;46.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;586;-10;724;-9;744;883;732;786;46.0;0.0;46.0;
54;55;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;566;-10;714;-9;734;873;761;776;6.0;6.0;6.0;
55;56;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;18;561;-10;708;-9;729;868;752;767;7.0;1.0;7.0;
56;57;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;538;-10;698;-9;719;863;742;787;14.0;7.0;14.0;
57;58;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;540;-10;688;-9;714;858;729;782;22.0;8.0;22.0;
58;59;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;524;-10;678;-9;704;881;724;777;9.0;9.0;9.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;512;-10;668;-9;703;876;719;772;11.0;2.0;11.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;503;-10;679;-9;693;871;714;767;18.0;7.0;18.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;489;-10;669;-9;702;866;709;762;19.0;1.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;482;-10;659;-9;707;861;704;757;20.0;1.0;20.0;
63;64;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;13;437;-10;649;-9;697;851;694;798;10.0;10.0;10.0;
64;65;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;419;-10;639;-9;687;867;689;793;7.0;7.0;7.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;409;-10;629;-9;696;862;677;788;8.0;1.0;8.0;
66;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;388;-10;619;-9;716;857;667;783;16.0;8.0;16.0;
67;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;366;-10;609;-9;735;852;662;778;19.0;3.0;19.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;361;-10;599;-9;736;847;650;773;19.0;0.0;19.0;
69;70;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;15;340;-10;589;-9;726;842;645;790;24.0;5.0;24.0;
70;71;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;315;-10;579;-9;716;832;670;785;5.0;5.0;5.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;303;-10;569;-9;725;827;665;780;7.0;2.0;7.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;298;-10;567;-9;720;822;653;775;17.0;10.0;17.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;297;-10;557;-9;710;817;648;770;17.0;0.0;17.0;
74;75;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;274;-10;547;-9;700;812;643;794;26.0;9.0;26.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;275;-10;537;-9;690;807;638;785;28.0;2.0;28.0;
76;77;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;7;246;-10;527;-9;680;825;633;780;3.0;3.0;3.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;234;-10;536;-9;670;820;628;775;9.0;6.0;9.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;235;-10;526;-9;660;815;623;770;10.0;1.0;10.0;
79;80;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;15;227;-10;516;-9;650;810;618;765;10.0;0.0;10.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;19;254;-10;506;-9;645;805;613;760;11.0;1.0;11.0;
81;82;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;230;-10;496;-9;635;800;636;750;15.0;4.0;15.0;
82;83;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;231;-10;486;-9;625;795;627;741;22.0;7.0;22.0;
83;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;12;213;-10;476;-9;615;785;622;753;6.0;6.0;6.0;
84;85;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;191;-10;466;-9;605;780;634;748;15.0;9.0;15.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;186;-10;456;-9;602;775;625;743;21.0;6.0;21.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;184;-10;446;-9;592;770;620;738;27.0;6.0;27.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;56;177;-10;436;-9;607;765;615;733;33.0;6.0;;
88;89;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;6;116;-10;426;-9;597;755;677;723;1.0;1.0;1.0;
89;90;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;119;-10;416;-9;587;750;665;711;8.0;7.0;8.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;99;-10;428;-9;577;745;660;706;15.0;7.0;15.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;97;-10;418;-9;567;740;655;701;16.0;1.0;16.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;87;-10;408;-9;576;735;650;696;25.0;9.0;25.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;75;-10;410;-9;564;730;645;691;32.0;7.0;32.0;
94;95;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;57;-10;400;-9;554;720;661;686;5.0;5.0;5.0;
95;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;56;-10;390;-9;544;715;652;681;15.0;10.0;15.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;49;-10;380;-9;543;710;647;676;20.0;5.0;20.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;52;-10;370;-9;533;705;642;666;20.0;0.0;20.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;41;-10;360;-9;535;700;637;661;23.0;3.0;23.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;53;-10;350;-9;523;695;632;656;29.0;6.0;29.0;
100;101;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;28;33;-10;340;-9;513;727;622;646;7.0;7.0;7.0;
101;102;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;8;-5;-10;330;-9;548;722;617;636;7.0;0.0;;
102;102;7;['Sample1', 'Sample2'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;8;-5;-10;330;-9;548;722;610;629;;;7.0;
103;102;2;['Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;8;-5;-10;330;-9;546;722;610;629;;;7.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;320;-9;547;717;605;624;12.0;5.0;12.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;310;-9;553;712;600;619;19.0;7.0;19.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;300;-9;551;707;595;614;29.0;10.0;29.0;
107;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;8;-5;-10;290;-9;539;713;590;609;4.0;4.0;12.0;8.0
108;107;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;308;-9;529;704;585;604;17.0;5.0;17.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;327;-9;517;699;580;599;17.0;0.0;17.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;317;-9;521;694;575;594;22.0;5.0;22.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;-5;-10;307;-9;588;689;570;589;32.0;10.0;32.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;297;-9;605;684;565;584;33.0;1.0;33.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;287;-9;612;679;560;579;35.0;2.0;35.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;277;-9;613;674;555;574;44.0;9.0;44.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;267;-9;611;669;550;569;52.0;8.0;52.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;4;-5;-10;257;-9;599;659;609;564;5.0;5.0;5.0;
117;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;247;-9;589;654;600;570;6.0;1.0;6.0;
118;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-5;-10;237;-9;584;649;612;561;11.0;5.0;11.0;
119;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;253;-9;574;644;603;556;17.0;6.0;17.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;260;-9;567;639;598;551;26.0;9.0;26.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-5;-10;250;-9;584;634;593;546;34.0;8.0;34.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;6;-5;-10;240;-9;572;624;642;536;5.0;5.0;5.0;
123;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;263;-9;562;619;633;527;11.0;6.0;11.0;
124;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;-5;-10;253;-9;550;614;628;522;11.0;0.0;11.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;250;-9;538;609;623;517;13.0;2.0;13.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;240;-9;526;604;618;526;17.0;4.0;17.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;230;-9;524;599;613;517;20.0;3.0;20.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;227;-9;517;594;608;512;20.0;0.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;217;-9;523;589;603;507;28.0;8.0;28.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-5;-10;207;-9;528;584;598;502;28.0;0.0;28.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;4;-5;-10;197;-9;583;574;588;497;9.0;9.0;9.0;
132;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;187;-9;588;569;579;492;11.0;2.0;11.0;
133;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;-5;-10;177;-9;578;564;615;482;19.0;8.0;19.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;7;-5;-10;202;-9;568;554;610;473;1.0;1.0;1.0;
135;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;11;-5;-10;192;-9;558;549;595;483;11.0;10.0;11.0;
136;135;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;10;-5;-10;182;-9;548;556;586;474;10.0;10.0;10.0;
137;136;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;1;-5;-10;172;-9;543;551;576;480;15.0;5.0;15.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;14;-5;-10;162;-9;536;546;571;471;25.0;10.0;25.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;10;-5;-10;152;-9;524;536;561;521;2.0;2.0;5.0;3.0
140;139;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-5;-10;173;-9;514;527;552;507;11.0;6.0;11.0;
141;140;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];26;2;-5;-10;189;-9;509;517;542;497;5.0;5.0;5.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;179;-9;512;512;537;492;10.0;5.0;10.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;169;-9;514;507;532;487;12.0;2.0;12.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;209;-9;502;502;527;482;17.0;5.0;17.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;210;-9;490;497;522;477;23.0;6.0;23.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;224;-9;478;492;517;472;32.0;9.0;32.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;214;-9;485;487;512;467;37.0;5.0;37.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;204;-9;481;482;507;462;38.0;1.0;38.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;194;-9;469;477;502;476;47.0;9.0;47.0;
150;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;184;-9;459;486;497;467;2.0;2.0;2.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;183;-9;447;481;492;462;7.0;5.0;7.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-5;-10;173;-9;435;476;516;457;13.0;6.0;13.0;
153;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;163;-9;425;471;507;471;16.0;3.0;16.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;162;-9;415;466;502;462;26.0;10.0;26.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;152;-9;425;461;497;457;31.0;5.0;31.0;
156;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;95;-5;-10;142;-9;413;474;492;452;3.0;3.0;13.0;10.0
157;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];111;7;-5;-10;132;-9;408;460;589;438;5.0;5.0;8.0;3.0
158;157;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;139;-9;398;450;579;428;18.0;10.0;18.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;129;-9;395;445;574;423;20.0;2.0;20.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;119;-9;396;440;569;418;23.0;3.0;23.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;123;-9;384;435;564;413;23.0;0.0;23.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;113;-9;383;430;559;408;33.0;10.0;33.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-10;111;-9;376;425;554;403;42.0;9.0;42.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-5;-10;101;-9;364;415;549;424;9.0;9.0;9.0;
