;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;823;-10;846;-3;865;866;838;875;54.0;7.0;54.0;
27;28;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;16;808;-10;836;-3;855;875;833;870;9.0;9.0;9.0;
28;29;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;787;-10;826;-3;845;870;855;860;11.0;2.0;11.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;800;-10;816;-3;840;865;850;855;11.0;0.0;11.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;795;-10;806;-3;842;860;838;850;20.0;9.0;20.0;
31;32;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;3;743;-10;852;-3;832;850;828;845;9.0;9.0;9.0;
32;33;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;738;-10;842;-3;822;845;814;840;19.0;10.0;19.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;729;-10;853;-3;812;840;809;835;19.0;0.0;19.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;719;-10;860;-3;800;835;804;830;29.0;10.0;29.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;711;-10;850;-3;801;830;799;825;39.0;10.0;;
36;36;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];11;6;705;-10;850;-3;801;830;799;825;;;39.0;
37;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;703;-10;840;-3;796;825;794;820;42.0;3.0;;
38;37;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;699;-10;840;-3;796;825;794;820;;;42.0;
39;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;20;696;-10;830;-3;791;820;789;815;49.0;7.0;49.0;
40;39;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;58;671;-10;820;-3;781;810;779;805;0.0;0.0;0.0;
41;40;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;64;671;-10;810;-3;771;805;774;795;10.0;10.0;;
42;41;64;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;25;602;-10;800;-3;761;879;764;790;4.0;4.0;4.0;
43;42;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;1;613;-10;790;-3;751;874;759;780;14.0;10.0;14.0;
44;43;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;608;-10;786;-3;741;869;741;762;14.0;0.0;14.0;
45;44;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;590;-10;776;-3;731;864;753;757;16.0;2.0;16.0;
46;45;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;563;-10;766;-3;721;859;748;789;19.0;3.0;19.0;
47;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;558;-10;756;-3;762;854;736;784;24.0;5.0;24.0;
48;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;576;-10;746;-3;752;849;731;779;29.0;5.0;;
49;47;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;566;-10;746;-3;752;849;731;779;;;29.0;
50;47;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;556;-10;746;-3;752;849;731;779;;;29.0;
51;47;10;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;546;-10;746;-3;752;849;731;779;;;29.0;
52;47;10;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;536;-10;746;-3;752;849;731;779;;;29.0;
53;47;10;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;526;-10;746;-3;752;849;731;779;;;29.0;
54;48;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];29;3;506;-10;736;-3;747;868;726;774;7.0;7.0;7.0;
55;49;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;493;-10;726;-3;737;863;721;769;9.0;2.0;9.0;
56;50;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];68;9;460;-10;716;-3;732;858;779;759;19.0;10.0;19.0;
57;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;2;465;-10;706;-3;722;848;774;754;7.0;7.0;7.0;
58;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;460;-10;709;-3;712;843;762;749;8.0;1.0;8.0;
59;53;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;434;-10;699;-3;736;838;752;744;8.0;0.0;8.0;
60;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;429;-10;704;-3;726;833;743;739;14.0;6.0;14.0;
61;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;433;-10;694;-3;716;828;738;734;20.0;6.0;20.0;
62;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;4;426;-10;780;-3;704;823;733;729;21.0;1.0;21.0;
63;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;425;-10;770;-3;694;818;728;724;28.0;7.0;28.0;
64;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;443;-10;760;-3;684;813;723;719;33.0;5.0;33.0;
65;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;426;-10;750;-3;674;808;718;737;40.0;7.0;40.0;
66;60;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;401;-10;740;-3;664;826;708;732;7.0;7.0;7.0;
67;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;390;-10;730;-3;680;821;703;727;9.0;2.0;9.0;
68;62;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;10;349;-10;720;-3;714;816;693;722;14.0;5.0;14.0;
69;63;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;334;-10;737;-3;704;811;678;717;15.0;1.0;15.0;
70;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;340;-10;727;-3;694;806;673;712;23.0;8.0;23.0;
71;65;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;20;318;-10;717;-3;684;824;668;702;4.0;4.0;4.0;
72;66;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;28;288;-10;707;-3;674;819;697;697;11.0;7.0;11.0;
73;67;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;255;-10;697;-3;664;849;687;687;1.0;1.0;1.0;
74;68;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;250;-10;687;-3;683;844;682;672;3.0;2.0;3.0;
75;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;245;-10;686;-3;673;839;667;667;11.0;8.0;11.0;
76;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;253;-10;676;-3;663;834;662;662;13.0;2.0;13.0;
77;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;4;242;-10;666;-3;746;829;657;657;21.0;8.0;21.0;
78;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;228;-10;656;-3;750;824;652;652;30.0;9.0;30.0;
79;73;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;207;-10;646;-3;740;814;642;682;10.0;10.0;10.0;
80;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;193;-10;666;-3;730;809;633;673;18.0;8.0;18.0;
81;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;182;-10;656;-3;733;804;628;668;19.0;1.0;19.0;
82;76;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;29;147;-10;646;-3;723;794;652;663;8.0;8.0;8.0;
83;77;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;113;-10;636;-3;748;789;647;653;18.0;10.0;18.0;
84;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;108;-10;626;-3;744;784;632;648;24.0;6.0;;
85;79;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;6;58;-10;616;-3;734;774;679;643;2.0;2.0;2.0;
86;80;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;53;-10;630;-3;724;769;662;638;6.0;4.0;6.0;
87;81;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;11;35;-10;620;-3;714;764;671;633;16.0;10.0;16.0;
88;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;19;-10;629;-3;704;759;666;628;21.0;5.0;21.0;
89;83;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;-8;-10;619;-3;694;786;661;618;7.0;7.0;9.0;2.0
90;84;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;39;-8;-10;631;-3;689;777;651;609;11.0;2.0;11.0;
91;85;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;22;-8;-10;621;-3;679;830;641;594;3.0;3.0;;
92;85;7;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;22;-8;-10;621;-3;679;830;634;594;;;3.0;
93;85;7;['Sample2'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;22;-8;-10;621;-3;679;830;634;587;;;3.0;
94;86;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;12;-8;-10;611;-3;674;825;615;609;12.0;9.0;12.0;
95;87;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-8;-10;601;-3;694;815;610;595;3.0;3.0;3.0;
96;88;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;605;-3;684;810;594;590;3.0;0.0;3.0;
97;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;595;-3;688;805;589;585;9.0;6.0;9.0;
98;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;-8;-10;585;-3;727;800;584;580;18.0;9.0;18.0;
99;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-8;-10;575;-3;715;795;579;595;23.0;5.0;23.0;
100;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-8;-10;591;-3;705;790;574;586;28.0;5.0;28.0;
101;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-8;-10;581;-3;693;780;587;581;1.0;1.0;1.0;
102;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-8;-10;586;-3;683;775;578;576;1.0;0.0;1.0;
103;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;586;-3;671;770;573;571;11.0;10.0;11.0;
104;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;586;-3;659;765;568;566;13.0;2.0;13.0;
105;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;592;-3;647;760;563;561;13.0;0.0;13.0;
106;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-8;-10;582;-3;675;755;558;556;19.0;6.0;19.0;
107;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-8;-10;572;-3;687;750;553;551;26.0;7.0;26.0;
108;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-8;-10;562;-3;690;745;548;546;35.0;9.0;35.0;
109;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-8;-10;552;-3;678;740;564;536;39.0;4.0;39.0;
110;102;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-8;-10;542;-3;668;747;555;527;0.0;0.0;0.0;
111;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-8;-10;532;-3;675;742;550;522;10.0;10.0;10.0;
112;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-8;-10;522;-3;665;737;575;512;10.0;0.0;10.0;
113;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-8;-10;518;-3;655;732;570;503;13.0;3.0;13.0;
114;106;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;-8;-10;508;-3;645;727;559;498;15.0;2.0;15.0;
115;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;51;-8;-10;498;-3;671;722;554;493;23.0;8.0;;
116;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;1;-8;-10;488;-3;661;708;545;549;9.0;9.0;9.0;
117;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-8;-10;485;-3;651;703;540;539;17.0;8.0;17.0;
118;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;0;-8;-10;475;-3;639;698;535;598;21.0;4.0;21.0;
119;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-8;-10;473;-3;629;693;530;589;30.0;9.0;30.0;
120;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-8;-10;463;-3;617;701;525;584;1.0;1.0;1.0;
121;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;453;-3;619;696;520;579;6.0;5.0;6.0;
122;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-8;-10;459;-3;607;691;515;574;9.0;3.0;9.0;
123;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-8;-10;449;-3;627;686;510;569;18.0;9.0;18.0;
124;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;60;-8;-10;455;-3;615;681;505;564;22.0;4.0;22.0;
125;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;2;-8;-10;445;-3;605;671;567;554;7.0;7.0;7.0;
126;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-8;-10;442;-3;595;666;562;545;9.0;2.0;9.0;
127;119;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-8;-10;432;-3;585;661;551;552;12.0;3.0;12.0;
128;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-8;-10;439;-3;575;656;546;543;20.0;8.0;20.0;
129;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-8;-10;429;-3;576;651;541;538;24.0;4.0;24.0;
130;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;-8;-10;473;-3;564;641;531;528;0.0;0.0;0.0;0.0
131;123;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-8;-10;478;-3;554;632;522;514;7.0;7.0;7.0;
132;124;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-8;-10;486;-3;544;627;507;504;13.0;6.0;13.0;
133;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-8;-10;476;-3;553;622;496;494;19.0;6.0;;
134;126;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;14;-8;-10;466;-3;543;655;481;489;10.0;10.0;12.0;2.0
135;127;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-8;-10;456;-3;533;638;476;496;10.0;10.0;10.0;
136;128;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-8;-10;456;-3;523;633;471;483;13.0;3.0;13.0;
137;129;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;34;-8;-10;446;-3;513;658;451;473;0.0;0.0;0.0;
138;130;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;18;-8;-10;436;-3;549;653;432;468;5.0;5.0;5.0;
139;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];77;18;-8;-10;503;-3;544;648;419;463;5.0;0.0;5.0;
140;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-8;-10;493;-3;567;643;407;458;11.0;6.0;11.0;
141;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;483;-3;573;638;402;453;15.0;4.0;15.0;
142;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-8;-10;473;-3;585;633;397;448;19.0;4.0;19.0;
143;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-8;-10;463;-3;580;628;392;443;24.0;5.0;24.0;
144;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-8;-10;464;-3;573;623;387;438;31.0;7.0;31.0;
145;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;454;-3;576;618;382;433;33.0;2.0;33.0;
146;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-8;-10;444;-3;587;613;377;428;37.0;4.0;37.0;
147;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-8;-10;434;-3;588;608;372;423;39.0;2.0;39.0;
148;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-8;-10;424;-3;576;603;397;413;40.0;1.0;40.0;
149;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;3;-8;-10;414;-3;566;649;388;404;6.0;6.0;6.0;
150;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;404;-3;570;644;383;399;14.0;8.0;14.0;
151;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-8;-10;394;-3;596;639;378;394;18.0;4.0;18.0;
152;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-8;-10;384;-3;597;634;373;389;19.0;1.0;19.0;
153;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;12;-8;-10;374;-3;585;624;447;379;8.0;8.0;17.0;9.0
154;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-8;-10;364;-3;575;644;438;370;10.0;10.0;10.0;
155;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;354;-3;572;639;433;365;17.0;7.0;17.0;
156;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-8;-10;365;-3;560;634;428;360;24.0;7.0;24.0;
157;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-8;-10;355;-3;568;629;423;355;32.0;8.0;32.0;
158;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;13;-8;-10;345;-3;556;647;418;350;1.0;1.0;9.0;8.0
159;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-8;-10;335;-3;546;638;444;345;16.0;7.0;16.0;
160;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-8;-10;325;-3;557;633;435;340;23.0;7.0;23.0;
161;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;327;-3;545;628;430;335;33.0;10.0;33.0;
162;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-8;-10;317;-3;571;623;425;330;42.0;9.0;42.0;
163;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-8;-10;307;-3;598;618;420;325;49.0;7.0;49.0;
164;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;297;-3;596;613;415;320;59.0;10.0;59.0;
