;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;77;-1;-10;557;-3;561;594;405;626;11.0;10.0;;
164;165;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];143;26;-1;-10;547;-3;551;584;538;610;8.0;8.0;8.0;
165;166;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-1;-10;537;-3;541;611;520;600;6.0;6.0;6.0;
166;167;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-1;-10;552;-3;531;606;515;587;9.0;3.0;9.0;
167;168;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-10;542;-3;521;601;516;582;12.0;3.0;12.0;
168;169;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;45;-1;-10;532;-3;536;596;502;577;17.0;5.0;17.0;
169;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;13;-1;-10;522;-3;526;586;546;567;4.0;4.0;4.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-1;-10;512;-3;516;581;552;562;10.0;6.0;10.0;
171;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-1;-10;502;-3;506;571;547;571;8.0;8.0;8.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-1;-10;492;-3;501;566;542;560;16.0;8.0;16.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-1;-10;482;-3;491;556;554;555;3.0;3.0;3.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;13;-1;-10;524;-3;481;551;544;545;7.0;4.0;7.0;
175;176;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-1;-10;514;-3;471;546;554;531;7.0;0.0;7.0;
176;177;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-1;-10;524;-3;461;541;544;521;15.0;8.0;15.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;12;-1;-10;538;-3;451;531;528;516;4.0;4.0;4.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-1;-10;528;-3;469;526;518;506;7.0;3.0;7.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;518;-3;468;521;513;497;10.0;3.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-1;-10;508;-3;488;516;508;492;20.0;10.0;20.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-1;-10;498;-3;476;511;503;507;28.0;8.0;28.0;
182;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-1;-10;488;-3;466;525;498;498;8.0;8.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-1;-10;478;-3;491;520;493;493;16.0;8.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-1;-10;468;-3;489;515;488;488;16.0;0.0;16.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-1;-10;458;-3;477;505;525;478;9.0;9.0;9.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;448;-3;478;500;516;469;12.0;3.0;12.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-1;-10;438;-3;506;495;501;464;19.0;7.0;19.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-1;-10;463;-3;496;490;492;459;25.0;6.0;25.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-10;475;-3;484;485;487;454;33.0;8.0;33.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-1;-10;465;-3;487;475;482;449;2.0;2.0;2.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-1;-10;455;-3;475;470;477;456;3.0;1.0;3.0;
192;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-1;-10;488;-3;465;465;463;447;5.0;2.0;5.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;487;-3;455;460;453;442;15.0;10.0;15.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-1;-10;496;-3;448;455;448;437;17.0;2.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;-1;-10;486;-3;468;450;443;427;27.0;10.0;27.0;
196;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-1;-10;476;-3;458;440;465;418;10.0;10.0;;
197;197;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-1;-10;476;-3;458;440;461;418;;;10.0;
198;197;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-1;-10;476;-3;458;440;458;418;;;10.0;
199;197;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-1;-10;476;-3;456;440;458;418;;;10.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-1;-10;466;-3;444;435;479;413;16.0;6.0;16.0;
201;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;1;-1;-10;456;-3;434;425;470;420;6.0;6.0;6.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-10;453;-3;424;420;465;411;15.0;9.0;15.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;-1;-10;443;-3;417;415;473;406;15.0;0.0;15.0;
204;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-1;-10;438;-3;412;415;469;432;;;;
