;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;827;-10;858;-1;853;921;902;928;10.0;3.0;10.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;828;-10;848;-1;843;916;892;923;12.0;2.0;12.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;830;-10;838;-1;833;911;887;918;20.0;8.0;20.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;825;-10;828;-1;833;906;875;913;24.0;4.0;24.0;
24;25;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;811;-10;818;-1;823;901;870;908;30.0;6.0;30.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;800;-10;808;-1;825;896;865;903;36.0;6.0;36.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;785;-10;812;-1;815;891;860;898;37.0;1.0;37.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;778;-10;813;-1;803;886;855;893;40.0;3.0;40.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;764;-10;803;-1;813;881;850;888;49.0;9.0;49.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;753;-10;793;-1;818;876;845;883;59.0;10.0;59.0;
30;31;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;11;734;-10;783;-1;808;891;840;878;6.0;6.0;6.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;17;718;-10;859;-1;798;886;830;868;13.0;7.0;13.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;2;691;-10;880;-1;788;876;825;863;9.0;9.0;9.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;686;-10;870;-1;792;871;813;858;11.0;2.0;11.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;676;-10;860;-1;794;866;808;853;19.0;8.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;664;-10;850;-1;798;861;803;848;21.0;2.0;21.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;13;653;-10;891;-1;788;856;798;843;23.0;2.0;23.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;17;656;-10;881;-1;778;851;793;833;28.0;5.0;28.0;
38;39;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];252;30;634;-10;871;-1;768;1093;783;828;9.0;9.0;9.0;
39;40;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;9;635;-10;861;-1;758;1083;778;823;5.0;5.0;5.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;69;621;-10;851;-1;798;1078;773;818;6.0;1.0;6.0;
41;42;69;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;8;542;-10;841;-1;788;1073;768;813;7.0;1.0;7.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;529;-10;864;-1;778;1068;763;808;11.0;4.0;11.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;528;-10;854;-1;768;1063;758;803;19.0;8.0;19.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;521;-10;863;-1;761;1058;753;798;23.0;4.0;23.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;512;-10;853;-1;763;1053;748;793;29.0;6.0;29.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;500;-10;843;-1;767;1048;743;788;31.0;2.0;31.0;
47;48;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;478;-10;833;-1;757;1043;768;783;37.0;6.0;37.0;
48;49;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;56;464;-10;823;-1;747;1056;763;778;10.0;10.0;10.0;
49;50;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];77;10;398;-10;813;-1;737;1051;758;845;15.0;5.0;15.0;
50;51;10;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;383;-10;803;-1;727;1083;738;840;0.0;0.0;0.0;
51;52;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;373;-10;793;-1;733;1078;722;835;10.0;10.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;368;-10;783;-1;743;1073;717;830;20.0;10.0;20.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;356;-10;802;-1;733;1068;712;825;22.0;2.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;354;-10;792;-1;721;1063;707;820;30.0;8.0;30.0;
55;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;16;340;-10;782;-1;711;1053;719;815;4.0;4.0;4.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;11;314;-10;812;-1;701;1048;714;805;9.0;5.0;9.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;298;-10;802;-1;711;1043;704;800;17.0;8.0;17.0;
58;59;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;272;-10;792;-1;701;1062;699;790;1.0;1.0;1.0;
59;60;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;275;-10;782;-1;691;1057;681;785;11.0;10.0;11.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;264;-10;772;-1;694;1052;676;780;16.0;5.0;16.0;
61;62;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;238;-10;762;-1;684;1047;666;821;22.0;6.0;22.0;
62;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;233;-10;752;-1;683;1042;657;812;31.0;9.0;;
63;64;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;0;194;-10;742;-1;673;1032;647;868;7.0;7.0;7.0;
64;65;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;218;-10;732;-1;663;1027;634;855;9.0;2.0;9.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;16;210;-10;789;-1;653;1022;629;850;15.0;6.0;15.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;184;-10;809;-1;643;1017;624;845;18.0;3.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;177;-10;799;-1;641;1012;619;840;28.0;10.0;28.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;177;-10;789;-1;629;1007;614;835;29.0;1.0;29.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;172;-10;788;-1;617;1002;609;830;31.0;2.0;31.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;176;-10;778;-1;607;997;604;825;33.0;2.0;33.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;166;-10;780;-1;602;992;599;820;39.0;6.0;39.0;
72;73;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;141;-10;770;-1;592;987;620;810;40.0;1.0;40.0;
73;74;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;10;130;-10;760;-1;582;991;615;805;3.0;3.0;3.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;133;-10;750;-1;572;986;610;800;4.0;1.0;4.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;120;-10;740;-1;577;981;605;795;8.0;4.0;8.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;107;-10;749;-1;567;976;600;790;9.0;1.0;9.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;100;-10;763;-1;560;971;595;785;19.0;10.0;19.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;101;-10;753;-1;550;966;590;780;19.0;0.0;19.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;94;-10;743;-1;549;961;585;775;25.0;6.0;25.0;
80;81;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;0;58;-10;733;-1;544;951;627;765;4.0;4.0;4.0;
81;82;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;48;-10;734;-1;534;946;618;756;6.0;2.0;6.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;39;-10;747;-1;524;941;613;751;8.0;2.0;8.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;25;-10;737;-1;556;936;608;746;8.0;0.0;8.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;27;-10;727;-1;546;931;603;741;8.0;0.0;8.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;17;-10;726;-1;541;926;598;736;14.0;6.0;14.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;3;-10;737;-1;531;921;593;731;22.0;8.0;22.0;
87;88;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-10;-10;727;-1;521;916;583;756;26.0;4.0;26.0;
88;89;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-10;-10;717;-1;511;923;574;747;10.0;10.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;707;-1;513;918;569;742;15.0;5.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-10;-10;709;-1;506;913;564;737;16.0;1.0;16.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-10;-10;699;-1;494;908;554;763;17.0;1.0;17.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;7;-10;-10;689;-1;520;898;545;754;3.0;3.0;13.0;10.0
93;94;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-10;-10;710;-1;515;889;540;749;17.0;4.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;700;-1;516;884;535;744;26.0;9.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;42;-10;-10;690;-1;553;879;530;739;26.0;0.0;;
96;97;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-10;-10;680;-1;543;865;570;729;5.0;5.0;5.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;670;-1;546;860;560;724;11.0;6.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;660;-1;546;855;555;719;21.0;10.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;650;-1;564;850;550;714;21.0;0.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;666;-1;552;845;545;709;27.0;6.0;27.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;0;-10;-10;656;-1;540;870;540;704;4.0;4.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;646;-1;538;865;535;699;7.0;3.0;7.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;61;-10;-10;636;-1;526;860;546;689;15.0;8.0;;
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];72;1;-10;-10;626;-1;521;918;537;675;5.0;5.0;5.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;632;-1;511;913;532;665;8.0;3.0;8.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;67;-10;-10;639;-1;499;908;527;660;10.0;2.0;19.0;9.0
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;8;-10;-10;629;-1;489;894;594;646;5.0;5.0;6.0;1.0
108;109;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;619;-1;479;884;584;648;7.0;1.0;7.0;
109;110;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;5;-10;-10;609;-1;474;879;598;637;11.0;4.0;11.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;614;-1;469;874;586;632;15.0;4.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;604;-1;467;869;581;627;16.0;1.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;594;-1;478;864;576;617;16.0;0.0;16.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;584;-1;476;859;571;608;23.0;7.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;-10;-10;574;-1;481;854;566;603;32.0;9.0;;
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;7;-10;-10;564;-1;471;909;552;589;3.0;3.0;12.0;9.0
116;117;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-10;-10;567;-1;461;899;542;579;14.0;2.0;14.0;
117;118;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;0;-10;-10;557;-1;451;889;569;563;4.0;4.0;4.0;
118;119;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-10;-10;552;-1;441;884;557;551;4.0;0.0;4.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-10;-10;542;-1;429;879;547;565;13.0;9.0;13.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-10;-10;532;-1;447;869;538;556;1.0;1.0;1.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;534;-1;437;864;528;551;1.0;0.0;1.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;524;-1;448;859;523;546;10.0;9.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;514;-1;450;854;518;541;17.0;7.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-10;-10;504;-1;447;849;513;536;21.0;4.0;21.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;1;-10;-10;494;-1;442;839;499;599;1.0;1.0;1.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;509;-1;432;834;494;590;9.0;8.0;9.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-10;499;-1;435;829;478;585;19.0;10.0;19.0;
128;129;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-10;-10;489;-1;425;834;468;580;8.0;8.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-10;498;-1;418;829;463;575;12.0;4.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;488;-1;424;824;458;570;19.0;7.0;19.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-10;-10;478;-1;412;814;453;589;8.0;8.0;8.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-10;468;-1;409;809;448;580;16.0;8.0;16.0;
133;134;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-10;-10;458;-1;432;799;443;572;9.0;9.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;448;-1;443;794;438;567;16.0;7.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;-10;-10;438;-1;467;789;428;562;23.0;7.0;23.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;26;-10;-10;428;-1;457;779;419;588;0.0;0.0;3.0;3.0
137;138;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;0;-10;-10;418;-1;447;770;459;574;4.0;1.0;4.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-10;-10;413;-1;442;765;448;569;13.0;9.0;13.0;
139;140;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;403;-1;432;760;443;581;19.0;6.0;19.0;
140;141;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;393;-1;442;755;438;569;22.0;3.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;408;-1;430;750;433;564;22.0;0.0;22.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;409;-1;418;745;428;559;30.0;8.0;30.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];153;1;-10;-10;399;-1;406;888;423;554;8.0;8.0;8.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;23;-10;-10;407;-1;399;883;418;549;15.0;7.0;15.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;-10;-10;397;-1;387;878;466;539;19.0;4.0;19.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];12;28;-10;-10;399;-1;382;868;457;530;0.0;0.0;0.0;
147;148;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];47;20;-10;-10;389;-1;377;863;442;562;10.0;10.0;10.0;
148;149;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;6;-10;-10;379;-1;414;853;431;551;6.0;6.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;369;-1;414;848;426;546;8.0;2.0;8.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-10;-10;359;-1;404;843;448;541;17.0;9.0;17.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;349;-1;408;838;440;536;23.0;6.0;23.0;
152;153;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;2;-10;-10;339;-1;396;885;433;526;7.0;7.0;7.0;
153;154;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;-10;-10;329;-1;386;880;428;517;14.0;7.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;319;-1;381;875;423;512;24.0;10.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-10;-10;336;-1;369;870;418;507;25.0;1.0;25.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;8;-10;-10;326;-1;357;860;441;497;2.0;2.0;10.0;8.0
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;316;-1;366;851;432;488;15.0;5.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;314;-1;354;846;427;483;22.0;7.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;304;-1;374;841;422;478;30.0;8.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;294;-1;373;836;417;473;31.0;1.0;31.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];94;6;-10;-10;284;-1;361;920;407;468;3.0;3.0;3.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;274;-1;379;915;398;463;12.0;9.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;16;-10;-10;299;-1;372;910;393;458;12.0;0.0;12.0;
