;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;476;-9;848;-10;689;765;874;786;31.0;0.0;31.0;
54;55;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];43;2;447;-9;838;-10;684;755;907;781;8.0;8.0;8.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;442;-9;834;-10;674;750;898;776;9.0;1.0;9.0;
56;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;1;426;-9;824;-10;669;745;893;794;13.0;4.0;13.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;5;416;-9;839;-10;664;740;888;785;23.0;10.0;23.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;401;-9;845;-10;654;735;883;780;33.0;10.0;;
59;60;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;369;-9;835;-10;644;767;873;770;8.0;8.0;8.0;
60;61;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;364;-9;825;-10;646;762;864;761;15.0;7.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;357;-9;815;-10;652;757;859;756;20.0;5.0;20.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;357;-9;805;-10;642;752;854;751;20.0;0.0;20.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;349;-9;795;-10;651;747;849;746;25.0;5.0;25.0;
64;65;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;319;-9;785;-10;641;737;887;741;1.0;1.0;1.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;314;-9;775;-10;641;732;878;736;9.0;8.0;9.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;306;-9;786;-10;631;727;873;731;10.0;1.0;10.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;293;-9;791;-10;621;722;868;726;15.0;5.0;15.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;12;279;-9;798;-10;616;717;863;721;23.0;8.0;23.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;9;262;-9;850;-10;606;712;858;711;25.0;2.0;25.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;248;-9;840;-10;611;707;853;706;33.0;8.0;33.0;
71;72;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;220;-9;830;-10;601;735;843;701;2.0;2.0;2.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;215;-9;820;-10;636;730;834;696;3.0;1.0;3.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;207;-9;810;-10;682;725;829;691;4.0;1.0;4.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;38;195;-9;800;-10;698;720;824;686;5.0;1.0;5.0;
75;76;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;152;-9;790;-10;688;715;864;676;13.0;8.0;13.0;
76;77;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;142;-9;780;-10;689;710;852;671;14.0;1.0;14.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;133;-9;770;-10;690;705;847;666;22.0;8.0;22.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;109;-9;782;-10;680;700;842;661;30.0;8.0;30.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;116;-9;772;-10;670;695;837;656;30.0;0.0;30.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;139;-9;762;-10;658;690;832;651;35.0;5.0;35.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;131;-9;758;-10;653;685;827;646;38.0;3.0;38.0;
82;83;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;16;99;-9;748;-10;648;712;817;636;7.0;7.0;7.0;
83;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;78;-9;762;-10;638;707;812;631;8.0;1.0;8.0;
84;85;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];40;6;82;-9;752;-10;633;702;802;621;13.0;5.0;13.0;
85;86;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;77;-9;757;-10;623;697;787;606;14.0;1.0;14.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;93;-9;747;-10;613;692;782;601;22.0;8.0;22.0;
87;88;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;25;74;-9;737;-10;603;707;772;591;10.0;10.0;10.0;
88;89;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];40;3;79;-9;727;-10;598;697;767;586;0.0;0.0;0.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;74;-9;717;-10;618;692;755;581;10.0;10.0;10.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;73;-9;707;-10;613;687;750;576;14.0;4.0;14.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;2;102;-9;697;-10;603;682;745;566;21.0;7.0;21.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;73;97;-9;687;-10;604;677;740;557;29.0;8.0;;
93;94;73;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;18;19;-9;677;-10;594;667;730;637;10.0;10.0;10.0;
94;95;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;5;-9;-9;667;-10;584;682;725;632;6.0;6.0;6.0;
95;96;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-9;-9;657;-10;574;677;720;627;14.0;8.0;14.0;
96;97;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-9;657;-10;564;672;706;622;21.0;7.0;21.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-9;-9;647;-10;552;679;701;617;10.0;10.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-9;-9;637;-10;559;674;696;607;12.0;2.0;12.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];87;57;-9;-9;714;-10;554;669;691;598;17.0;5.0;18.0;1.0
100;101;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;1;-9;-9;704;-10;544;726;677;588;3.0;3.0;3.0;
101;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-9;706;-10;534;721;672;577;4.0;1.0;4.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-9;696;-10;534;716;659;572;5.0;1.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-9;686;-10;541;711;654;567;15.0;10.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-9;-9;676;-10;555;706;649;562;22.0;7.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;46;-9;-9;704;-10;548;701;644;557;26.0;4.0;26.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;17;-9;-9;694;-10;536;691;634;618;1.0;1.0;7.0;6.0
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-9;-9;684;-10;526;682;647;604;9.0;2.0;9.0;
108;109;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;11;-9;-9;674;-10;521;677;637;615;18.0;9.0;18.0;
109;110;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;28;-9;-9;664;-10;511;686;626;604;4.0;4.0;4.0;
110;111;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-9;-9;654;-10;501;681;654;587;11.0;7.0;11.0;
111;112;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-9;-9;644;-10;491;693;649;571;5.0;5.0;5.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-9;634;-10;499;688;637;566;5.0;0.0;5.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-9;-9;624;-10;487;683;644;561;6.0;1.0;6.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-9;623;-10;477;678;635;556;10.0;4.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-9;613;-10;478;673;630;551;18.0;8.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-9;-9;628;-10;471;668;625;546;26.0;8.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-9;-9;618;-10;478;663;620;541;34.0;8.0;34.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-9;-9;608;-10;466;653;610;568;2.0;2.0;2.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-9;-9;598;-10;463;648;601;559;12.0;10.0;12.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-9;-9;588;-10;453;643;607;554;17.0;5.0;17.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-9;-9;578;-10;443;647;598;549;1.0;1.0;1.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-9;584;-10;431;642;593;544;1.0;0.0;1.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-9;-9;574;-10;425;637;588;539;10.0;9.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;-9;-9;603;-10;413;632;578;534;12.0;2.0;12.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-9;-9;593;-10;433;627;569;529;21.0;9.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-9;-9;583;-10;429;622;564;524;31.0;10.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;10;-9;-9;573;-10;449;612;559;519;6.0;6.0;12.0;6.0
128;129;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-9;563;-10;454;603;554;514;21.0;9.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;83;-9;-9;553;-10;488;598;549;509;29.0;8.0;;
130;131;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;14;-9;-9;543;-10;478;584;634;499;9.0;9.0;12.0;3.0
131;132;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-9;-9;563;-10;468;569;624;494;0.0;0.0;0.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;17;-9;-9;623;-10;456;564;619;489;10.0;10.0;10.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;11;-9;-9;613;-10;444;559;609;535;12.0;2.0;12.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-9;-9;624;-10;434;549;600;526;5.0;5.0;5.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-9;-9;619;-10;422;544;595;521;10.0;5.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-9;-9;609;-10;439;539;590;516;12.0;2.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-9;-9;620;-10;432;534;585;511;17.0;5.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;31;-9;-9;610;-10;456;529;580;506;17.0;0.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;0;-9;-9;600;-10;499;519;570;496;7.0;7.0;7.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-9;590;-10;498;514;561;487;10.0;3.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-9;-9;580;-10;500;509;556;482;12.0;2.0;12.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-9;-9;570;-10;490;504;571;472;12.0;0.0;12.0;
143;144;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;22;-9;-9;560;-10;480;515;566;458;1.0;1.0;1.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-9;-9;550;-10;470;510;582;453;10.0;9.0;10.0;
145;146;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];19;3;-9;-9;540;-10;465;505;567;462;18.0;8.0;18.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;63;-9;-9;530;-10;466;500;558;453;26.0;8.0;;
147;148;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;2;-9;-9;520;-10;456;564;543;443;0.0;0.0;0.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-9;510;-10;461;559;532;438;3.0;3.0;3.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-9;-9;500;-10;487;554;527;433;8.0;5.0;8.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-9;-9;514;-10;475;549;522;428;15.0;7.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-9;504;-10;480;544;517;423;22.0;7.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;18;-9;-9;494;-10;544;539;512;418;27.0;5.0;27.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;17;-9;-9;484;-10;532;529;502;469;3.0;3.0;6.0;3.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-9;-9;474;-10;572;520;488;460;11.0;5.0;11.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-9;464;-10;572;515;478;455;15.0;4.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-9;454;-10;575;510;473;450;15.0;0.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-9;444;-10;584;505;468;445;22.0;7.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-9;-9;443;-10;577;500;463;440;24.0;2.0;24.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-9;-9;433;-10;565;495;490;435;29.0;5.0;29.0;
160;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;-9;-9;423;-10;555;485;481;469;1.0;1.0;1.0;
161;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-9;-9;413;-10;545;480;498;460;11.0;10.0;11.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-9;-9;429;-10;535;475;489;455;16.0;5.0;16.0;
163;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-9;-9;419;-10;525;470;495;450;24.0;8.0;;
164;165;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;9;-9;-9;409;-10;515;493;490;445;1.0;1.0;1.0;
