;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-1;-1;85;-10;761;533;528;356;14.0;10.0;14.0;
166;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;12;-1;-1;75;-10;751;523;552;342;8.0;8.0;15.0;7.0
167;167;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-1;-1;65;-10;741;533;543;337;9.0;9.0;9.0;0.0
168;168;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-1;-1;83;-10;731;523;538;332;13.0;4.0;13.0;
169;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;24;-1;-1;73;-10;721;513;554;327;3.0;3.0;4.0;1.0
170;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-1;-1;63;-10;711;504;549;356;7.0;3.0;7.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-1;-1;67;-10;701;499;538;351;16.0;9.0;16.0;
172;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;2;-1;-1;57;-10;696;489;533;366;10.0;10.0;10.0;
173;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-1;-1;52;-10;691;484;528;355;17.0;7.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-1;-1;42;-10;730;479;523;350;22.0;5.0;22.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-1;-1;52;-10;718;474;513;345;25.0;3.0;25.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-1;42;-10;717;469;504;340;34.0;9.0;34.0;
177;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-1;-1;32;-10;705;474;499;335;10.0;10.0;10.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-1;22;-10;705;469;494;330;15.0;5.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-1;12;-10;701;464;489;325;24.0;9.0;24.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-1;-1;2;-10;700;459;484;320;34.0;10.0;34.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-1;-1;-8;-10;688;449;474;353;1.0;1.0;1.0;
182;182;4;['Sample1', 'Sample2'];1;Evie;['Evie'];24;2;-1;-1;-8;-10;702;444;465;344;4.0;3.0;4.0;
183;183;2;['Evie'];1;Evie;['Evie'];21;2;-1;-1;-8;-10;711;439;460;339;11.0;7.0;11.0;
184;184;2;['Evie'];1;Evie;['Evie'];39;2;-1;-1;-8;-10;738;434;455;334;21.0;10.0;21.0;
185;185;2;['Evie'];1;Evie;['Evie'];4;17;-1;-1;-8;-10;730;429;450;329;31.0;10.0;31.0;
186;186;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];72;11;-1;-1;-8;-10;718;491;445;319;8.0;8.0;13.0;5.0
187;187;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];25;18;-1;-1;-8;-10;708;482;460;310;14.0;1.0;14.0;
188;188;4;['Sample1'];1;Manu;['Evie', 'Manu'];34;47;-1;-1;-8;-10;698;506;451;305;6.0;6.0;6.0;0.0
189;189;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];59;21;-1;-1;-8;-10;688;497;500;291;11.0;5.0;11.0;
190;190;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-1;-1;-8;-10;710;487;484;281;6.0;6.0;6.0;
191;191;8;['Sample2'];1;Evie;['Evie'];15;6;-1;-1;-8;-10;715;482;479;268;11.0;5.0;11.0;
192;192;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;9;-1;-1;-8;-10;705;477;475;263;21.0;10.0;21.0;
193;193;7;['Sample1'];1;Manu;['Evie', 'Manu'];53;2;-1;-1;-8;-10;695;520;463;258;9.0;9.0;9.0;
194;194;2;['Evie'];1;Evie;['Evie'];19;7;-1;-1;-8;-10;702;515;458;253;13.0;4.0;13.0;
195;195;2;['Evie'];1;Evie;['Evie'];19;4;-1;-1;-8;-10;709;510;453;248;21.0;8.0;21.0;
196;196;2;['Evie'];1;Evie;['Evie'];17;33;-1;-1;-8;-10;714;505;448;243;24.0;3.0;24.0;
197;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-1;-1;-8;-10;702;540;438;233;2.0;2.0;2.0;
198;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];4;19;-1;-1;-8;-10;696;535;429;224;10.0;8.0;10.0;
199;199;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];28;4;-1;-1;-8;-10;686;525;442;219;7.0;7.0;;
200;199;4;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];28;4;-1;-1;-8;-10;686;525;438;219;;;7.0;
201;199;3;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];28;4;-1;-1;-8;-10;686;525;435;219;;;7.0;
202;199;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1'];28;4;-1;-1;-8;-10;684;525;435;219;;;7.0;
203;200;2;['Evie'];1;Evie;['Evie'];11;10;-1;-1;-8;-10;683;520;430;214;9.0;2.0;9.0;
204;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];43;4;-1;-1;-8;-10;671;515;463;209;14.0;5.0;14.0;
205;201;4;['Sample1'];;Evie;['Evie'];10;4;-1;-1;-8;-10;676;515;459;209;;;;
