;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;535;-10;526;1038;700;762;28.0;9.0;28.0;
88;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-10;-10;525;-10;514;1055;695;757;2.0;2.0;2.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;515;-10;522;1050;690;752;11.0;9.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;505;-10;517;1045;685;747;11.0;0.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;505;-10;505;1040;680;742;15.0;4.0;15.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-10;-10;495;-10;493;1035;670;760;22.0;7.0;22.0;
93;94;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;19;-10;-10;485;-10;483;1050;661;751;10.0;10.0;10.0;
94;95;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-10;-10;475;-10;473;1040;676;741;4.0;4.0;4.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;465;-10;471;1035;667;732;6.0;2.0;6.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-10;455;-10;490;1030;662;727;15.0;9.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-10;-10;468;-10;483;1025;657;722;22.0;7.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;458;-10;486;1020;652;717;29.0;7.0;29.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-10;-10;448;-10;500;1010;647;712;5.0;5.0;5.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;446;-10;488;1005;642;707;8.0;3.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;436;-10;501;1000;637;702;15.0;7.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;426;-10;504;995;632;697;19.0;4.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;416;-10;505;990;627;692;20.0;1.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;406;-10;508;985;622;687;23.0;3.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;8;-10;-10;396;-10;554;980;612;677;28.0;5.0;28.0;
106;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];17;1;-10;-10;386;-10;549;987;603;668;8.0;8.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;376;-10;554;982;598;663;13.0;5.0;13.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-10;-10;366;-10;542;977;593;681;15.0;2.0;15.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;0;-10;-10;356;-10;537;967;616;667;0.0;0.0;0.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;-10;-10;410;-10;527;962;607;662;7.0;7.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;75;-10;-10;400;-10;533;957;602;657;14.0;7.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;88;-10;-10;390;-10;523;943;588;763;9.0;9.0;;
113;114;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;11;-10;-10;380;-10;513;928;573;856;1.0;1.0;8.0;7.0
114;115;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;370;-10;503;917;562;859;9.0;1.0;9.0;
115;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;360;-10;518;912;557;847;15.0;6.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;350;-10;528;907;552;842;20.0;5.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;340;-10;524;902;547;837;22.0;2.0;22.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;128;-10;-10;330;-10;512;892;542;861;5.0;5.0;9.0;4.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];144;3;-10;-10;320;-10;507;1022;528;847;10.0;10.0;10.0;
120;121;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;319;-10;497;1017;518;837;20.0;10.0;20.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-10;-10;309;-10;487;1007;525;832;4.0;4.0;4.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;299;-10;500;1002;515;827;12.0;8.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;298;-10;488;997;510;822;22.0;10.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;288;-10;485;992;505;817;29.0;7.0;29.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;297;-10;473;987;500;812;39.0;10.0;39.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;287;-10;482;982;495;807;48.0;9.0;48.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;19;-10;-10;277;-10;470;990;490;802;5.0;5.0;6.0;1.0
128;129;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;26;-10;-10;267;-10;460;981;480;838;6.0;0.0;6.0;
129;130;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-10;-10;257;-10;450;976;501;824;9.0;3.0;9.0;
130;131;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;268;-10;440;971;491;814;12.0;3.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;258;-10;443;966;486;809;14.0;2.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;6;-10;-10;307;-10;436;961;481;804;14.0;0.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;297;-10;438;956;476;799;23.0;9.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;33;-10;-10;332;-10;426;951;471;794;33.0;10.0;33.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;43;-10;-10;322;-10;414;990;461;784;3.0;3.0;4.0;1.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;-10;-10;312;-10;404;981;447;821;9.0;5.0;9.0;
137;138;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;319;-10;394;976;437;806;19.0;10.0;19.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;320;-10;384;971;432;795;21.0;2.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;310;-10;395;966;427;790;26.0;5.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;300;-10;408;961;422;785;30.0;4.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-10;-10;290;-10;414;956;417;780;40.0;10.0;;
142;143;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;-10;-10;280;-10;482;942;407;770;10.0;10.0;10.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;270;-10;498;937;398;761;20.0;10.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;260;-10;520;932;393;756;21.0;1.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;262;-10;508;927;388;751;24.0;3.0;24.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;281;-10;496;922;383;746;28.0;4.0;28.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;279;-10;484;917;378;741;30.0;2.0;30.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-10;-10;269;-10;492;912;373;731;40.0;10.0;40.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;16;-10;-10;259;-10;482;902;396;722;8.0;8.0;8.0;0.0
150;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;249;-10;472;893;387;735;15.0;7.0;15.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;239;-10;476;888;382;726;15.0;0.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;38;-10;-10;229;-10;505;883;377;721;21.0;6.0;21.0;
153;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;12;-10;-10;219;-10;495;923;363;707;4.0;4.0;4.0;
154;155;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-10;-10;235;-10;485;918;348;697;8.0;4.0;8.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;-10;-10;225;-10;475;913;359;687;18.0;10.0;;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;-10;-10;215;-10;465;903;389;682;0.0;0.0;0.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;205;-10;471;898;380;677;4.0;4.0;4.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-10;-10;195;-10;505;893;375;672;6.0;2.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;185;-10;518;888;370;662;6.0;0.0;6.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;175;-10;529;883;365;653;12.0;6.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-10;-10;165;-10;540;878;360;648;14.0;2.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-10;-10;155;-10;562;873;350;643;17.0;3.0;17.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;145;-10;564;868;341;638;25.0;8.0;25.0;
