;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;215;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;18;939;180;989;-10;947;935;975;940;30.0;8.0;30.0;
12;13;180;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;929;-10;979;-10;937;930;970;972;37.0;7.0;37.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;5;919;-10;969;-10;943;920;965;967;10.0;10.0;10.0;
14;15;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;904;-10;959;-10;959;915;955;962;19.0;9.0;19.0;
15;16;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;899;-10;959;-10;949;910;946;957;21.0;2.0;21.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;889;-10;949;-10;947;905;941;952;22.0;1.0;22.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;879;-10;949;-10;942;900;936;947;23.0;1.0;23.0;
18;19;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;3;843;-10;939;-10;932;890;926;1018;6.0;6.0;6.0;
19;20;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;5;833;-10;929;-10;927;885;914;1013;14.0;8.0;14.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;823;-10;943;-10;917;880;909;1008;19.0;5.0;19.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;6;903;-10;933;-10;905;875;904;1003;21.0;2.0;21.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;892;-10;923;-10;924;870;899;998;21.0;0.0;21.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;893;-10;913;-10;914;865;894;993;25.0;4.0;;
24;24;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;885;-10;913;-10;914;865;894;993;;;25.0;
25;24;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;877;-10;913;-10;914;865;894;993;;;25.0;
26;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;885;-10;903;-10;909;860;889;988;26.0;1.0;26.0;
27;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;874;-10;893;-10;931;855;884;983;29.0;3.0;29.0;
28;27;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;8;862;-10;883;-10;924;850;879;978;36.0;7.0;36.0;
29;28;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;849;-10;873;-10;914;845;909;973;41.0;5.0;41.0;
30;29;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;9;825;-10;863;-10;904;876;904;963;3.0;3.0;3.0;
31;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;811;-10;864;-10;899;871;899;958;11.0;8.0;11.0;
32;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;820;-10;854;-10;889;866;894;953;12.0;1.0;12.0;
33;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;36;805;-10;884;-10;879;861;889;948;15.0;3.0;15.0;
34;33;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];51;1;759;-10;874;-10;874;851;884;989;0.0;0.0;0.0;
35;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;754;-10;864;-10;875;846;879;980;0.0;0.0;0.0;
36;35;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;737;-10;854;-10;865;841;909;975;1.0;1.0;1.0;
37;36;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;35;727;-10;844;-10;939;836;900;970;8.0;7.0;8.0;
38;37;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;18;687;-10;834;-10;934;831;895;1006;13.0;5.0;13.0;
39;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;9;691;-10;824;-10;929;826;890;1001;18.0;5.0;18.0;
40;39;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;672;-10;814;-10;919;821;885;996;28.0;10.0;28.0;
41;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;660;-10;804;-10;922;816;880;991;28.0;0.0;28.0;
42;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;645;-10;809;-10;912;811;875;986;36.0;8.0;36.0;
43;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;636;-10;814;-10;902;806;870;981;36.0;0.0;36.0;
44;43;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;597;-10;804;-10;892;848;860;971;2.0;2.0;2.0;
45;44;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;592;-10;800;-10;882;843;851;962;11.0;9.0;11.0;
46;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;584;-10;790;-10;884;838;846;957;12.0;1.0;12.0;
47;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;586;-10;780;-10;874;833;841;952;15.0;3.0;15.0;
48;47;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;27;543;-10;770;-10;919;823;836;942;5.0;5.0;5.0;
49;48;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;506;-10;760;-10;909;818;863;937;15.0;10.0;15.0;
50;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;501;-10;750;-10;909;813;854;932;20.0;5.0;20.0;
51;50;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;477;-10;740;-10;899;831;849;927;2.0;2.0;2.0;
52;51;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;464;-10;730;-10;889;826;844;922;6.0;4.0;6.0;
53;52;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;478;-10;720;-10;879;821;834;912;16.0;10.0;16.0;
54;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;473;-10;720;-10;869;816;822;907;25.0;9.0;25.0;
55;54;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;446;-10;710;-10;859;840;812;902;4.0;4.0;4.0;
56;55;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;441;-10;714;-10;849;835;798;897;8.0;4.0;8.0;
57;56;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;12;413;-10;704;-10;844;830;822;892;17.0;9.0;17.0;
58;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;396;-10;694;-10;875;825;817;887;20.0;3.0;20.0;
59;58;14;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;391;-10;684;-10;865;820;798;882;22.0;2.0;22.0;
60;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;392;-10;674;-10;855;815;793;877;30.0;8.0;30.0;
61;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;396;-10;664;-10;845;810;788;872;37.0;7.0;37.0;
62;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;86;389;-10;668;-10;833;805;783;867;40.0;3.0;;
63;62;86;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;14;293;-10;658;-10;823;795;878;857;9.0;9.0;9.0;
64;63;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;274;-10;648;-10;813;807;873;852;4.0;4.0;8.0;4.0
65;64;10;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;254;-10;665;-10;803;792;858;847;12.0;4.0;12.0;
66;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;245;-10;681;-10;793;787;853;842;22.0;10.0;22.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;240;-10;671;-10;787;782;848;837;23.0;1.0;23.0;
68;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;226;-10;675;-10;777;777;843;832;25.0;2.0;25.0;
69;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;219;-10;669;-10;770;772;838;827;26.0;1.0;26.0;
70;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;226;-10;659;-10;758;767;833;822;35.0;9.0;35.0;
71;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;215;-10;649;-10;759;762;828;817;44.0;9.0;44.0;
72;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;201;-10;661;-10;749;757;823;812;48.0;4.0;48.0;
73;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;192;-10;651;-10;748;752;818;807;51.0;3.0;51.0;
74;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;175;-10;641;-10;738;742;813;827;7.0;7.0;7.0;
75;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;178;-10;631;-10;728;737;808;818;14.0;7.0;14.0;
76;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;39;167;-10;621;-10;718;732;816;813;18.0;4.0;18.0;
77;76;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];94;5;118;-10;611;-10;708;722;811;897;3.0;3.0;3.0;
78;77;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;113;-10;620;-10;698;717;799;885;4.0;1.0;4.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;106;-10;610;-10;695;712;794;880;13.0;9.0;13.0;
80;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;110;-10;600;-10;685;707;789;875;23.0;10.0;23.0;
81;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;100;-10;590;-10;690;702;784;870;32.0;9.0;32.0;
82;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;84;-10;580;-10;692;697;779;865;40.0;8.0;40.0;
83;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;30;65;-10;570;-10;682;687;769;884;10.0;10.0;10.0;
84;83;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];61;2;86;-10;560;-10;672;677;764;879;0.0;0.0;0.0;
85;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;81;-10;550;-10;670;672;752;874;6.0;6.0;6.0;
86;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;71;-10;558;-10;658;667;747;869;6.0;0.0;6.0;
87;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;61;-10;565;-10;648;662;742;864;16.0;10.0;16.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;61;-10;555;-10;638;657;737;859;18.0;2.0;18.0;
89;88;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;44;-10;545;-10;628;652;732;874;23.0;5.0;23.0;
90;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;39;-10;546;-10;618;647;727;865;26.0;3.0;26.0;
91;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;48;-10;536;-10;606;642;722;860;30.0;4.0;30.0;
92;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;59;-10;526;-10;596;637;717;855;31.0;1.0;31.0;
93;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;43;-10;536;-10;586;632;712;850;40.0;9.0;40.0;
94;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;52;-10;526;-10;574;627;707;845;49.0;9.0;49.0;
95;94;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;12;44;-10;516;-10;564;622;702;840;55.0;6.0;55.0;
96;95;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;27;-10;506;-10;554;641;697;830;7.0;7.0;7.0;
97;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;29;-10;496;-10;544;636;692;821;17.0;10.0;17.0;
98;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;22;-10;502;-10;537;631;687;816;25.0;8.0;25.0;
99;98;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;8;-6;-10;492;-10;527;626;747;811;30.0;5.0;30.0;
100;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;12;-6;-10;482;-10;517;616;738;822;2.0;2.0;4.0;2.0
101;100;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-6;-10;490;-10;512;607;733;813;4.0;0.0;4.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-6;-10;480;-10;519;602;728;808;6.0;2.0;6.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-6;-10;470;-10;533;597;723;803;15.0;9.0;15.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-6;-10;469;-10;521;592;718;798;15.0;0.0;15.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-6;-10;459;-10;509;587;708;827;20.0;5.0;20.0;
106;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-6;-10;462;-10;499;582;699;818;30.0;10.0;30.0;
107;106;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-6;-10;452;-10;489;600;689;813;6.0;6.0;6.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-6;-10;442;-10;502;595;684;808;7.0;1.0;7.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-10;432;-10;508;590;679;803;12.0;5.0;12.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-6;-10;434;-10;496;585;674;798;17.0;5.0;17.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-6;-10;424;-10;499;580;669;793;23.0;6.0;23.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;14;-6;-10;414;-10;487;575;659;851;32.0;9.0;;
113;112;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;14;-6;-10;404;-10;501;561;650;842;7.0;7.0;15.0;8.0
114;113;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;4;-6;-10;394;-10;496;546;669;832;8.0;8.0;8.0;
115;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-6;-10;398;-10;486;541;653;827;14.0;6.0;14.0;
116;115;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;7;-6;-10;418;-10;476;531;648;815;2.0;2.0;2.0;
117;116;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-6;-10;408;-10;480;526;630;810;12.0;10.0;12.0;
118;117;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;8;-6;-10;398;-10;470;516;613;830;6.0;6.0;6.0;
119;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;4;-6;-10;402;-10;465;511;597;825;11.0;5.0;11.0;
120;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-6;-10;403;-10;460;506;588;820;12.0;1.0;12.0;
121;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;16;-6;-10;393;-10;553;501;575;810;21.0;9.0;;
122;121;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;-6;-10;383;-10;543;487;570;825;10.0;10.0;11.0;1.0
123;122;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-6;-10;373;-10;562;477;565;815;20.0;9.0;20.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-6;-10;363;-10;561;472;560;810;27.0;7.0;;
125;124;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;11;-6;-10;353;-10;551;518;546;800;0.0;0.0;5.0;5.0
126;125;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-6;-10;361;-10;541;508;531;795;15.0;10.0;15.0;
127;126;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;8;-6;-10;351;-10;531;526;526;778;5.0;5.0;5.0;
128;127;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-6;-10;341;-10;521;521;547;773;11.0;6.0;11.0;
129;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-6;-10;346;-10;511;516;534;768;18.0;7.0;18.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-6;-10;336;-10;512;511;529;763;19.0;1.0;19.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;0;-6;-10;326;-10;500;501;524;779;0.0;0.0;0.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-6;-10;316;-10;496;496;519;770;0.0;0.0;0.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-6;-10;306;-10;484;491;509;802;4.0;4.0;4.0;
134;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-6;-10;325;-10;474;486;495;793;13.0;9.0;13.0;
135;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-6;-10;315;-10;468;481;485;788;21.0;8.0;21.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-6;-10;334;-10;456;476;480;783;22.0;1.0;22.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-6;-10;324;-10;444;471;492;778;29.0;7.0;29.0;
138;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;12;-6;-10;314;-10;434;533;483;768;5.0;5.0;9.0;4.0
139;138;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;304;-10;446;524;478;759;10.0;1.0;10.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;294;-10;445;519;473;754;10.0;0.0;10.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;298;-10;433;514;468;749;14.0;4.0;14.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-6;-10;300;-10;426;509;463;744;16.0;2.0;16.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-6;-10;290;-10;414;504;491;734;18.0;2.0;18.0;
144;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;-6;-10;289;-10;404;499;482;725;25.0;7.0;;
145;144;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;15;-6;-10;279;-10;394;489;579;710;4.0;4.0;6.0;2.0
146;145;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-6;-10;269;-10;389;477;574;719;7.0;1.0;7.0;
147;146;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-6;-10;259;-10;388;472;560;705;13.0;6.0;13.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-6;-10;261;-10;376;467;555;700;18.0;5.0;18.0;
149;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-6;-10;251;-10;364;492;545;690;4.0;4.0;4.0;
150;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-6;-10;252;-10;354;487;536;681;4.0;0.0;4.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-6;-10;252;-10;342;482;531;676;13.0;9.0;13.0;
152;151;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;11;-6;-10;242;-10;332;472;572;662;5.0;5.0;5.0;
153;152;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;19;-6;-10;232;-10;327;467;557;676;6.0;1.0;6.0;
154;153;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-6;-10;222;-10;317;462;566;665;15.0;9.0;15.0;
155;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-6;-10;240;-10;307;452;554;660;0.0;0.0;0.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;230;-10;309;447;549;655;9.0;9.0;9.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-6;-10;231;-10;297;442;544;650;14.0;5.0;14.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-6;-10;239;-10;285;437;539;645;23.0;9.0;23.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;12;-6;-10;229;-10;273;432;582;640;27.0;4.0;27.0;
160;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;2;-6;-10;219;-10;268;446;573;630;0.0;0.0;0.0;
161;160;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];13;16;-6;-10;209;-10;263;441;568;621;7.0;7.0;7.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-6;-10;199;-10;251;436;593;611;7.0;0.0;7.0;
