;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;15;868;-10;851;-10;848;865;923;969;0.0;0.0;0.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;11;875;-10;841;-10;838;860;913;964;7.0;7.0;7.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;859;-10;831;-10;846;855;908;959;17.0;10.0;17.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;862;-10;821;-10;836;850;896;954;20.0;3.0;20.0;
31;32;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;10;832;-10;811;-10;826;882;891;944;7.0;7.0;7.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;817;-10;818;-10;816;877;886;939;7.0;0.0;7.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;843;-10;808;-10;806;872;881;934;10.0;3.0;10.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;832;-10;808;-10;801;867;876;929;20.0;10.0;20.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;817;-10;833;-10;791;862;871;924;23.0;3.0;23.0;
36;37;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;13;789;-10;823;-10;781;916;861;919;5.0;5.0;5.0;
37;38;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;771;-10;813;-10;771;911;856;933;7.0;2.0;7.0;
38;39;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;57;790;-10;803;-10;761;906;851;928;12.0;5.0;12.0;
39;40;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;728;-10;793;-10;751;896;912;918;10.0;10.0;10.0;
40;41;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;729;-10;783;-10;741;891;894;913;12.0;2.0;12.0;
41;42;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;701;-10;804;-10;731;881;884;908;0.0;0.0;0.0;
42;43;15;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;691;-10;794;-10;721;876;864;903;0.0;0.0;0.0;
43;44;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;669;-10;784;-10;711;871;887;893;6.0;6.0;6.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;666;-10;774;-10;701;866;882;888;10.0;4.0;10.0;
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;650;-10;764;-10;691;861;877;899;14.0;4.0;14.0;
46;47;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;645;-10;778;-10;681;856;872;884;19.0;5.0;19.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;633;-10;793;-10;676;851;867;879;26.0;7.0;26.0;
48;49;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;29;609;-10;783;-10;666;846;862;874;30.0;4.0;30.0;
49;50;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;14;575;-10;773;-10;656;836;852;915;2.0;2.0;2.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;592;-10;763;-10;646;831;847;910;4.0;2.0;4.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;587;-10;753;-10;653;826;835;905;6.0;2.0;6.0;
52;53;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;560;-10;743;-10;643;821;830;934;8.0;2.0;8.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;550;-10;733;-10;643;816;825;929;15.0;7.0;15.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;548;-10;723;-10;633;811;820;924;16.0;1.0;16.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;538;-10;726;-10;623;806;815;919;24.0;8.0;24.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;528;-10;733;-10;613;801;810;914;26.0;2.0;26.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;516;-10;734;-10;601;796;805;909;31.0;5.0;31.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;511;-10;724;-10;604;791;800;904;35.0;4.0;35.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;528;-10;714;-10;592;786;795;899;41.0;6.0;41.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;517;-10;704;-10;592;781;790;894;47.0;6.0;47.0;
61;62;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;529;-10;694;-10;582;771;780;884;0.0;0.0;0.0;
62;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;524;-10;684;-10;581;766;771;875;3.0;3.0;3.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;521;-10;674;-10;571;761;766;870;6.0;3.0;6.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;513;-10;682;-10;561;756;761;865;13.0;7.0;13.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;500;-10;684;-10;551;751;756;860;15.0;2.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;493;-10;679;-10;544;746;751;855;21.0;6.0;21.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;509;-10;669;-10;534;741;746;850;29.0;8.0;29.0;
68;69;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;497;-10;659;-10;529;736;741;861;31.0;2.0;31.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;509;-10;649;-10;519;731;736;856;40.0;9.0;40.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;504;-10;644;-10;507;726;731;851;46.0;6.0;46.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;2;485;-10;634;-10;530;716;726;846;2.0;2.0;2.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;502;-10;624;-10;518;711;721;841;4.0;2.0;4.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;23;493;-10;614;-10;565;706;716;836;7.0;3.0;7.0;
74;75;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;460;-10;604;-10;555;701;743;831;16.0;9.0;16.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;448;-10;594;-10;575;696;738;826;24.0;8.0;24.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;448;-10;584;-10;565;691;726;821;28.0;4.0;28.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;443;-10;574;-10;563;686;721;816;38.0;10.0;38.0;
78;79;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;430;-10;564;-10;553;681;716;823;39.0;1.0;39.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];15;23;430;-10;554;-10;548;671;711;818;5.0;5.0;5.0;
80;81;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;13;402;-10;544;-10;543;666;736;813;5.0;0.0;5.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;404;-10;534;-10;533;661;731;803;14.0;9.0;14.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;399;-10;546;-10;523;656;719;798;18.0;4.0;18.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;5;417;-10;536;-10;518;651;714;793;22.0;4.0;22.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;407;-10;543;-10;508;646;709;788;24.0;2.0;24.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;410;-10;533;-10;498;641;704;783;27.0;3.0;;
86;86;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;399;-10;533;-10;498;641;704;783;;;27.0;
87;86;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;388;-10;533;-10;498;641;704;783;;;27.0;
88;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;15;395;-10;523;-10;493;636;699;778;29.0;2.0;29.0;
89;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;375;-10;513;-10;517;631;694;773;34.0;5.0;34.0;
90;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;380;-10;503;-10;507;626;689;768;39.0;5.0;39.0;
91;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;370;-10;493;-10;537;621;684;763;47.0;8.0;47.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;376;-10;483;-10;527;616;679;758;53.0;6.0;53.0;
93;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;2;359;-10;473;-10;546;606;674;753;1.0;1.0;1.0;
94;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;355;-10;463;-10;534;601;669;748;5.0;4.0;5.0;
95;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;339;-10;453;-10;553;596;659;738;12.0;7.0;12.0;
96;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;334;-10;466;-10;543;591;650;729;13.0;1.0;13.0;
97;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;333;-10;456;-10;533;586;645;724;19.0;6.0;19.0;
98;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;326;-10;446;-10;539;581;640;719;25.0;6.0;25.0;
99;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;0;328;-10;436;-10;529;576;635;709;25.0;0.0;25.0;
100;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;323;-10;426;-10;524;571;630;700;31.0;6.0;31.0;
101;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;321;-10;416;-10;514;566;625;695;32.0;1.0;32.0;
102;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;312;-10;406;-10;514;561;620;690;41.0;9.0;41.0;
103;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;312;-10;396;-10;504;556;615;685;46.0;5.0;46.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;307;-10;386;-10;512;551;610;680;50.0;4.0;50.0;
105;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;300;-10;376;-10;509;546;605;675;60.0;10.0;;
106;105;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;15;251;-10;366;-10;499;536;727;665;10.0;10.0;10.0;
107;106;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];153;13;226;-10;509;-10;489;531;722;660;15.0;5.0;15.0;
108;107;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;25;208;-10;499;-10;484;544;712;655;1.0;1.0;1.0;
109;108;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;214;-10;489;-10;474;539;707;645;9.0;8.0;9.0;
110;109;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;209;-10;493;-10;464;534;686;640;14.0;5.0;14.0;
111;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;196;-10;501;-10;454;529;681;635;16.0;2.0;16.0;
112;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;197;-10;491;-10;442;524;676;630;17.0;1.0;17.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;192;-10;481;-10;440;519;671;625;24.0;7.0;24.0;
114;113;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;174;-10;471;-10;451;514;666;620;29.0;5.0;29.0;
115;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;166;-10;461;-10;493;509;661;615;33.0;4.0;33.0;
116;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;169;-10;451;-10;483;504;656;610;37.0;4.0;37.0;
117;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;160;-10;459;-10;473;499;651;605;38.0;1.0;38.0;
118;117;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;145;-10;469;-10;463;494;646;600;44.0;6.0;44.0;
119;118;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;131;-10;478;-10;453;489;641;595;51.0;7.0;51.0;
120;119;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;118;-10;480;-10;443;484;636;590;56.0;5.0;56.0;
121;120;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;119;-10;470;-10;431;479;631;585;61.0;5.0;61.0;
122;121;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;99;-10;460;-10;421;506;621;580;2.0;2.0;2.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;94;-10;459;-10;416;501;612;575;4.0;2.0;4.0;
124;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;114;-10;449;-10;406;496;607;565;10.0;6.0;10.0;
125;124;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;105;-10;449;-10;401;491;602;556;19.0;9.0;19.0;
126;125;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;112;-10;439;-10;391;486;597;551;19.0;0.0;19.0;
127;126;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;102;-10;429;-10;390;481;592;546;21.0;2.0;21.0;
128;127;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;4;82;-10;446;-10;385;476;587;541;25.0;4.0;25.0;
129;128;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;73;-10;436;-10;391;471;582;536;30.0;5.0;30.0;
130;129;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;59;-10;426;-10;417;466;577;531;32.0;2.0;32.0;
131;130;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;50;-10;425;-10;407;461;572;526;38.0;6.0;38.0;
132;131;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;83;-10;415;-10;397;456;567;521;47.0;9.0;47.0;
133;132;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;75;-10;405;-10;401;451;562;516;57.0;10.0;57.0;
134;133;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;55;-10;395;-10;391;441;581;511;5.0;5.0;5.0;
135;134;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;46;-10;385;-10;381;436;572;514;8.0;3.0;8.0;
136;135;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;11;25;-10;402;-10;376;431;567;509;11.0;3.0;11.0;
137;136;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;9;-10;406;-10;366;426;562;504;15.0;4.0;15.0;
138;137;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;1;-10;433;-10;356;421;557;499;24.0;9.0;24.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;434;-10;349;416;552;494;30.0;6.0;30.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-4;-10;424;-10;359;411;547;489;40.0;10.0;40.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-4;-10;414;-10;347;401;573;484;3.0;3.0;3.0;
142;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-4;-10;404;-10;337;396;564;489;5.0;2.0;5.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;394;-10;347;391;554;480;15.0;10.0;15.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;397;-10;337;386;543;475;15.0;0.0;15.0;
145;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-4;-10;387;-10;327;381;533;487;25.0;10.0;25.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-4;-10;417;-10;317;376;528;478;32.0;7.0;32.0;
147;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;13;-4;-10;407;-10;305;398;523;473;0.0;0.0;7.0;7.0
148;147;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;209;-4;-10;397;-10;295;389;536;468;14.0;7.0;;
149;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];224;9;-4;-10;387;-10;509;379;522;454;8.0;8.0;10.0;2.0
150;149;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;4;-4;-10;377;-10;499;402;517;449;9.0;9.0;9.0;
151;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-4;-10;384;-10;494;397;504;444;15.0;6.0;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;374;-10;489;392;499;439;21.0;6.0;21.0;
153;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;0;-4;-10;364;-10;477;406;489;429;10.0;10.0;10.0;
154;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;28;-4;-10;354;-10;471;401;480;420;17.0;7.0;;
155;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;9;-4;-10;344;-10;461;391;520;405;2.0;2.0;11.0;9.0
156;155;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];33;7;-4;-10;367;-10;456;374;515;400;3.0;3.0;3.0;
157;156;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-4;-10;383;-10;446;369;501;395;8.0;5.0;8.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;0;-4;-10;373;-10;492;364;496;390;12.0;4.0;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;363;-10;489;359;491;385;13.0;1.0;13.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;353;-10;504;354;486;380;23.0;10.0;23.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;355;-10;492;349;481;375;29.0;6.0;29.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;345;-10;492;344;476;370;35.0;6.0;35.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;343;-10;480;339;471;365;43.0;8.0;43.0;
