;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;732;-10;858;-10;910;860;1000;1008;19.0;6.0;19.0;
24;25;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;716;-10;848;-10;900;855;995;1028;24.0;5.0;24.0;
25;26;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;694;-10;838;-10;890;872;985;1023;1.0;1.0;1.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;689;-10;836;-10;880;867;976;1018;3.0;2.0;3.0;
27;28;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;668;-10;826;-10;890;862;971;1013;11.0;8.0;11.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;661;-10;827;-10;878;857;966;1008;18.0;7.0;18.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;645;-10;843;-10;868;852;961;1003;23.0;5.0;23.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;651;-10;833;-10;863;847;956;998;31.0;8.0;31.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;646;-10;834;-10;856;842;951;993;33.0;2.0;33.0;
32;33;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;630;-10;824;-10;846;837;946;1005;43.0;10.0;;
33;34;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;7;596;-10;814;-10;836;875;936;1000;9.0;9.0;15.0;6.0
34;35;7;['SpongeBob', 'Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;584;-10;804;-10;826;873;931;995;5.0;5.0;5.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;594;-10;794;-10;816;868;919;990;10.0;5.0;10.0;
36;37;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;5;580;-10;784;-10;806;863;914;985;14.0;4.0;14.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;588;-10;774;-10;796;858;909;980;17.0;3.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;581;-10;782;-10;784;853;904;975;26.0;9.0;26.0;
39;40;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;9;549;-10;772;-10;774;843;899;1024;2.0;2.0;2.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;535;-10;762;-10;764;838;909;1019;11.0;9.0;11.0;
41;42;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;525;-10;752;-10;766;833;900;1014;21.0;10.0;21.0;
42;43;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;12;509;-10;742;-10;756;848;890;1009;2.0;2.0;2.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;492;-10;732;-10;765;843;885;1004;4.0;2.0;4.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;470;-10;743;-10;755;838;880;999;7.0;3.0;7.0;
45;46;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;465;-10;733;-10;743;833;875;994;15.0;8.0;15.0;
46;47;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;63;460;-10;723;-10;731;828;870;989;24.0;9.0;24.0;
47;48;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;12;480;-10;713;-10;721;818;865;979;7.0;7.0;7.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;21;463;-10;703;-10;752;813;855;974;11.0;4.0;11.0;
49;50;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];41;1;432;-10;734;-10;747;803;850;964;10.0;10.0;10.0;
50;51;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;427;-10;742;-10;737;798;845;949;12.0;2.0;12.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;447;-10;732;-10;727;793;840;944;13.0;1.0;13.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;442;-10;727;-10;715;788;835;939;14.0;1.0;14.0;
53;54;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];45;11;409;-10;717;-10;710;783;825;974;21.0;7.0;21.0;
54;55;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;393;-10;707;-10;700;797;820;969;0.0;0.0;0.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;396;-10;697;-10;690;792;808;964;9.0;9.0;9.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;391;-10;712;-10;678;787;803;959;18.0;9.0;18.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];102;8;380;-10;702;-10;770;782;798;954;23.0;5.0;23.0;
58;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;362;-10;692;-10;786;777;793;949;24.0;1.0;24.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;357;-10;682;-10;818;772;788;944;27.0;3.0;27.0;
60;61;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;25;337;-10;672;-10;813;767;783;957;36.0;9.0;36.0;
61;62;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;4;307;-10;662;-10;803;757;821;952;8.0;8.0;8.0;
62;63;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;298;-10;660;-10;793;752;812;947;15.0;7.0;15.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;283;-10;674;-10;783;747;807;942;23.0;8.0;23.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;278;-10;664;-10;785;742;802;937;28.0;5.0;28.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;267;-10;667;-10;775;737;797;932;38.0;10.0;38.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;5;279;-10;657;-10;765;727;792;927;8.0;8.0;8.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;269;-10;647;-10;764;722;787;922;18.0;10.0;18.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;254;-10;637;-10;778;717;782;917;21.0;3.0;21.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;239;-10;627;-10;788;712;777;912;27.0;6.0;27.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;230;-10;634;-10;778;707;772;907;31.0;4.0;31.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;243;-10;624;-10;768;702;767;902;32.0;1.0;32.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;238;-10;614;-10;765;697;762;897;38.0;6.0;38.0;
73;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;52;219;-10;604;-10;755;692;752;914;43.0;5.0;;
74;75;52;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];63;9;157;-10;594;-10;745;745;747;909;6.0;6.0;6.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;143;-10;606;-10;735;740;737;904;12.0;6.0;12.0;
76;77;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;67;133;-10;596;-10;741;735;722;899;18.0;6.0;;
77;78;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;1;61;-10;586;-10;731;725;712;984;9.0;9.0;9.0;
78;79;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;83;-10;576;-10;721;720;695;979;18.0;9.0;18.0;
79;80;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;62;-10;566;-10;711;732;685;974;7.0;7.0;7.0;
80;81;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;73;-10;556;-10;701;727;676;969;11.0;4.0;11.0;
81;82;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;13;57;-10;546;-10;691;722;666;1009;11.0;0.0;11.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;34;-10;579;-10;681;717;661;1004;12.0;1.0;12.0;
83;84;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;29;-10;585;-10;671;712;645;999;17.0;5.0;17.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;12;-10;575;-10;679;707;640;994;18.0;1.0;18.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;584;-10;669;702;635;989;19.0;1.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-3;-10;583;-10;657;697;630;984;19.0;0.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-3;-10;573;-10;677;692;620;974;26.0;7.0;26.0;
88;89;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;46;-3;-10;563;-10;667;704;611;965;10.0;10.0;10.0;
89;90;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;7;-3;-10;553;-10;657;757;596;950;0.0;0.0;8.0;8.0
90;91;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;543;-10;662;745;591;945;15.0;7.0;15.0;
91;92;9;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-3;-10;533;-10;652;760;577;931;0.0;0.0;0.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-3;-10;523;-10;652;755;572;926;10.0;10.0;20.0;10.0
93;94;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;7;-3;-10;513;-10;642;741;558;982;5.0;5.0;11.0;6.0
94;95;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-3;-10;503;-10;649;726;548;977;9.0;9.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-3;-10;493;-10;654;721;543;972;13.0;4.0;13.0;0.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-3;-10;483;-10;644;754;529;958;10.0;10.0;14.0;4.0
97;98;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;39;-3;-10;473;-10;671;739;519;948;9.0;9.0;11.0;2.0
98;99;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;3;-3;-10;527;-10;661;723;503;937;8.0;8.0;8.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;537;-10;651;718;491;932;12.0;4.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;527;-10;651;713;486;927;17.0;5.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;517;-10;652;708;481;922;19.0;2.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;507;-10;647;703;476;917;24.0;5.0;24.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-3;-10;505;-10;640;698;471;912;31.0;7.0;31.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;23;-3;-10;495;-10;628;693;461;945;33.0;2.0;;
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;12;-3;-10;485;-10;618;716;452;936;6.0;6.0;14.0;8.0
106;107;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;11;-3;-10;475;-10;631;701;437;926;4.0;4.0;4.0;0.0
107;108;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;27;-3;-10;465;-10;621;690;459;921;4.0;0.0;4.0;
108;109;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-3;-10;455;-10;648;685;447;904;12.0;8.0;12.0;
109;110;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-3;-10;445;-10;647;680;442;891;17.0;5.0;17.0;
110;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-3;-10;435;-10;637;703;428;886;9.0;9.0;9.0;
111;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-3;-10;425;-10;627;698;420;897;12.0;3.0;12.0;
112;113;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;34;-3;-10;415;-10;617;719;415;888;3.0;3.0;3.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-3;-10;405;-10;607;714;444;883;7.0;4.0;7.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;395;-10;617;709;435;878;12.0;5.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;398;-10;605;704;430;873;20.0;8.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;388;-10;603;699;425;868;27.0;7.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-3;-10;378;-10;603;694;420;863;32.0;5.0;32.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-3;-10;368;-10;591;684;410;894;0.0;0.0;8.0;8.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-3;-10;358;-10;581;675;426;885;18.0;10.0;18.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-3;-10;348;-10;585;670;416;880;21.0;3.0;21.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-3;-10;377;-10;575;660;402;870;3.0;3.0;3.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];128;5;-3;-10;367;-10;693;655;397;861;4.0;1.0;4.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-10;371;-10;683;650;386;856;11.0;7.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-3;-10;388;-10;671;645;376;846;15.0;4.0;15.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;378;-10;669;640;367;837;18.0;3.0;18.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-3;-10;368;-10;674;635;357;832;21.0;3.0;21.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;13;-3;-10;358;-10;664;625;343;874;3.0;3.0;13.0;10.0
128;129;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-3;-10;348;-10;654;631;338;865;1.0;1.0;1.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-3;-10;338;-10;651;626;327;860;1.0;0.0;1.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-3;-10;328;-10;639;621;363;855;11.0;10.0;11.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;328;-10;629;616;354;850;18.0;7.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-10;333;-10;617;611;349;845;19.0;1.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-3;-10;350;-10;605;606;344;835;19.0;0.0;19.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;-3;-10;363;-10;600;601;339;826;27.0;8.0;27.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;7;-3;-10;353;-10;588;623;334;821;6.0;6.0;13.0;7.0
136;137;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-3;-10;360;-10;578;614;329;816;19.0;6.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-3;-10;376;-10;566;609;319;811;29.0;10.0;29.0;
138;139;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;2;-3;-10;366;-10;556;618;310;801;10.0;10.0;10.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-3;-10;356;-10;559;613;305;792;20.0;10.0;;
140;141;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-3;-10;346;-10;596;599;291;782;8.0;8.0;8.0;
141;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-3;-10;357;-10;591;594;286;771;13.0;5.0;13.0;
142;143;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-3;-10;347;-10;581;589;305;766;17.0;4.0;17.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;343;-10;571;584;293;761;19.0;2.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;333;-10;580;579;288;756;19.0;0.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;339;-10;568;574;283;751;21.0;2.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-3;-10;329;-10;582;569;278;741;31.0;10.0;31.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;319;-10;582;564;273;732;38.0;7.0;38.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-3;-10;309;-10;570;584;263;727;8.0;8.0;8.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-3;-10;305;-10;560;579;254;722;12.0;4.0;12.0;
150;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-3;-10;295;-10;550;574;246;735;14.0;2.0;14.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;285;-10;556;569;241;726;22.0;8.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;275;-10;561;564;236;721;29.0;7.0;29.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-3;-10;279;-10;549;559;231;716;36.0;7.0;;
154;155;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;11;-3;-10;269;-10;539;615;221;706;1.0;1.0;1.0;
155;156;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-3;-10;259;-10;529;610;249;697;11.0;10.0;11.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;249;-10;528;605;239;692;12.0;1.0;12.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;239;-10;541;600;230;687;19.0;7.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;229;-10;555;595;225;682;21.0;2.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-3;-10;219;-10;559;590;220;677;27.0;6.0;27.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-3;-10;239;-10;547;580;215;672;5.0;5.0;6.0;1.0
161;162;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;241;-10;537;571;210;667;10.0;4.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;231;-10;534;566;205;662;16.0;6.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;221;-10;537;561;200;657;22.0;6.0;22.0;
