;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;736;-10;830;-10;891;860;880;990;8.0;7.0;8.0;
24;25;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;84;731;-10;820;-10;879;855;875;985;10.0;2.0;10.0;
25;26;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];108;84;745;-10;810;-10;869;850;865;980;13.0;3.0;13.0;
26;27;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];100;1;751;-10;800;-10;864;840;860;970;8.0;8.0;8.0;
27;28;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;746;-10;790;-10;872;835;845;965;14.0;6.0;14.0;
28;29;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;15;719;-10;780;-10;862;825;867;960;8.0;8.0;8.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;739;-10;770;-10;852;820;862;955;12.0;4.0;12.0;
30;31;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;720;-10;760;-10;860;815;857;950;22.0;10.0;22.0;
31;32;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;4;678;-10;750;-10;855;853;847;940;3.0;3.0;3.0;
32;33;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;673;-10;740;-10;856;848;829;935;9.0;6.0;9.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;678;-10;730;-10;846;843;824;930;9.0;0.0;9.0;
34;35;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;636;-10;720;-10;836;838;819;969;9.0;0.0;9.0;
35;36;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;631;-10;721;-10;831;833;814;957;18.0;9.0;18.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];104;1;622;-10;711;-10;925;828;809;952;28.0;10.0;28.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;612;-10;701;-10;931;823;804;947;32.0;4.0;32.0;
38;39;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;11;592;-10;691;-10;921;850;799;942;7.0;7.0;7.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;593;-10;681;-10;911;845;794;937;16.0;9.0;16.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;579;-10;705;-10;901;840;789;932;18.0;2.0;18.0;
41;42;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;557;-10;695;-10;891;835;805;922;28.0;10.0;28.0;
42;43;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;547;-10;685;-10;881;844;800;917;10.0;10.0;10.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;547;-10;675;-10;871;839;795;912;10.0;0.0;10.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;536;-10;682;-10;861;834;790;907;14.0;4.0;14.0;
45;46;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;6;471;-10;672;-10;851;824;780;974;3.0;3.0;3.0;
46;47;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;466;-10;662;-10;857;819;768;962;13.0;10.0;13.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;459;-10;652;-10;852;814;763;957;17.0;4.0;17.0;
48;49;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;417;-10;686;-10;842;804;758;947;0.0;0.0;0.0;
49;50;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;408;-10;676;-10;848;799;753;938;6.0;6.0;6.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;398;-10;689;-10;838;794;748;933;16.0;10.0;16.0;
51;52;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;19;376;-10;679;-10;828;789;763;923;24.0;8.0;;
52;53;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;1;352;-10;706;-10;818;779;758;918;5.0;5.0;5.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;350;-10;696;-10;808;774;746;913;12.0;7.0;12.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;5;340;-10;686;-10;874;769;741;908;18.0;6.0;18.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;364;-10;676;-10;864;764;736;903;18.0;0.0;18.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];63;2;356;-10;729;-10;859;759;731;898;20.0;2.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];41;3;344;-10;719;-10;852;754;726;893;29.0;9.0;29.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;336;-10;715;-10;842;749;721;888;37.0;8.0;37.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;326;-10;716;-10;832;744;716;883;42.0;5.0;42.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;316;-10;706;-10;832;739;711;878;46.0;4.0;46.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;299;-10;696;-10;822;729;701;902;3.0;3.0;3.0;
62;63;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;304;-10;686;-10;812;724;692;893;12.0;9.0;12.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;295;-10;676;-10;815;719;687;888;17.0;5.0;17.0;
64;65;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;3;301;-10;666;-10;805;709;682;883;5.0;5.0;5.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;293;-10;667;-10;795;704;677;878;14.0;9.0;14.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;297;-10;657;-10;785;699;672;873;21.0;7.0;21.0;
67;68;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;255;-10;695;-10;775;689;662;863;10.0;10.0;10.0;
68;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;252;-10;685;-10;765;684;653;854;11.0;1.0;11.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;245;-10;675;-10;764;679;648;849;19.0;8.0;19.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;247;-10;665;-10;754;674;643;844;22.0;3.0;22.0;
71;72;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;25;236;-10;655;-10;744;669;664;839;24.0;2.0;24.0;
72;73;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;16;201;-10;645;-10;734;659;659;871;2.0;2.0;2.0;
73;74;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;180;-10;635;-10;724;654;654;884;3.0;1.0;3.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;190;-10;625;-10;714;649;649;879;13.0;10.0;13.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;179;-10;643;-10;704;644;644;874;23.0;10.0;23.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;174;-10;633;-10;703;639;639;869;25.0;2.0;25.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;158;-10;645;-10;693;634;634;864;25.0;0.0;25.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;143;-10;635;-10;714;629;629;859;28.0;3.0;28.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;142;-10;625;-10;709;624;624;854;37.0;9.0;37.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;130;-10;615;-10;732;619;619;849;42.0;5.0;42.0;
81;82;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;117;-10;605;-10;722;614;614;844;49.0;7.0;49.0;
82;83;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;101;-10;595;-10;712;635;609;834;1.0;1.0;1.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;104;-10;585;-10;702;630;599;829;5.0;4.0;5.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;91;-10;592;-10;692;625;594;824;7.0;2.0;7.0;
85;86;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;4;46;-10;582;-10;682;620;589;865;17.0;10.0;17.0;
86;87;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;41;-10;589;-10;672;615;584;853;19.0;2.0;19.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;4;26;-10;685;-10;662;610;579;848;21.0;2.0;21.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;18;42;-10;675;-10;657;605;574;843;26.0;5.0;26.0;
89;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;0;19;-10;701;-10;647;595;569;833;10.0;10.0;10.0;
90;91;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;9;-10;691;-10;651;590;564;824;20.0;10.0;20.0;
91;92;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;681;-10;641;585;575;819;26.0;6.0;26.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;689;-10;631;580;566;814;33.0;7.0;33.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;679;-10;627;575;561;809;37.0;4.0;37.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;-4;-10;669;-10;639;570;556;804;42.0;5.0;;
95;96;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;11;-4;-10;659;-10;634;556;603;794;6.0;6.0;11.0;5.0
96;97;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-4;-10;649;-10;624;560;593;789;10.0;10.0;10.0;
97;98;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-4;-10;677;-10;614;555;588;772;14.0;4.0;14.0;
98;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];214;2;-4;-10;667;-10;818;550;583;761;17.0;3.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;657;-10;834;545;578;756;21.0;4.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;647;-10;835;540;573;751;31.0;10.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;637;-10;834;535;568;746;39.0;8.0;39.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-4;-10;627;-10;822;525;596;741;4.0;4.0;4.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-4;-10;617;-10;812;520;587;747;10.0;6.0;10.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-4;-10;642;-10;802;515;582;738;18.0;8.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;632;-10;807;510;577;733;21.0;3.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;622;-10;821;505;572;728;30.0;9.0;30.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-4;-10;623;-10;809;500;567;723;38.0;8.0;;
108;109;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;14;-4;-10;613;-10;799;486;602;713;1.0;1.0;1.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;628;-10;789;481;593;699;8.0;7.0;8.0;
110;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;627;-10;779;476;588;689;18.0;10.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;617;-10;785;471;583;684;24.0;6.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-4;-10;607;-10;791;461;578;679;1.0;1.0;1.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-4;-10;597;-10;804;456;573;674;3.0;2.0;11.0;8.0
114;115;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;-4;-10;587;-10;846;447;563;664;14.0;3.0;14.0;
115;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;577;-10;865;442;554;655;14.0;0.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-4;-10;567;-10;867;437;549;650;16.0;2.0;16.0;
117;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;3;-4;-10;557;-10;857;486;535;645;10.0;10.0;10.0;
118;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;547;-10;856;481;527;640;13.0;3.0;13.0;
119;120;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;537;-10;857;476;520;635;23.0;10.0;23.0;
120;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-4;-10;527;-10;847;466;551;625;9.0;9.0;13.0;4.0
121;122;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;112;-4;-10;517;-10;837;484;546;616;1.0;1.0;3.0;2.0
122;123;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];129;5;-4;-10;507;-10;827;474;660;601;5.0;2.0;5.0;
123;124;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;508;-10;817;469;649;590;6.0;1.0;;
124;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;508;-10;815;469;649;590;;;6.0;
125;124;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;508;-10;813;469;649;590;;;6.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-4;-10;498;-10;816;464;644;585;13.0;7.0;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;488;-10;833;459;639;580;13.0;0.0;13.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-4;-10;478;-10;843;454;634;575;15.0;2.0;15.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;1;-4;-10;468;-10;836;449;659;570;21.0;6.0;21.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;458;-10;856;444;650;565;26.0;5.0;26.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-4;-10;448;-10;890;439;645;560;34.0;8.0;34.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-4;-10;438;-10;889;434;640;555;42.0;8.0;42.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;3;-4;-10;428;-10;877;424;635;622;6.0;6.0;6.0;
134;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;11;-4;-10;418;-10;867;419;635;613;12.0;6.0;12.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-4;-10;408;-10;886;409;621;603;8.0;8.0;8.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;398;-10;883;404;616;594;17.0;9.0;17.0;
137;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-4;-10;421;-10;873;399;605;589;18.0;1.0;18.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;31;-4;-10;411;-10;861;394;613;584;18.0;0.0;18.0;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;15;-4;-10;401;-10;851;384;646;574;2.0;2.0;6.0;4.0
140;139;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;55;-4;-10;391;-10;863;375;636;565;11.0;5.0;;
141;140;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;3;-4;-10;381;-10;853;365;625;618;2.0;2.0;2.0;
142;141;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;371;-10;857;360;620;605;2.0;0.0;2.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;15;-4;-10;361;-10;845;355;615;640;10.0;8.0;10.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;351;-10;858;350;610;631;10.0;0.0;10.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;341;-10;859;345;605;626;11.0;1.0;11.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-4;-10;342;-10;852;340;600;621;17.0;6.0;17.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;332;-10;845;335;595;616;19.0;2.0;19.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;322;-10;842;330;590;611;26.0;7.0;26.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;312;-10;840;325;585;606;36.0;10.0;36.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-10;321;-10;828;320;580;601;36.0;0.0;36.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-4;-10;311;-10;816;315;597;596;44.0;8.0;44.0;
152;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-4;-10;301;-10;829;305;588;586;8.0;8.0;8.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;315;-10;819;300;583;577;16.0;8.0;16.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;305;-10;830;295;578;572;16.0;0.0;16.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-4;-10;309;-10;818;290;568;567;21.0;5.0;21.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;299;-10;824;285;559;562;28.0;7.0;28.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;289;-10;819;280;554;557;36.0;8.0;36.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;34;-4;-10;279;-10;807;270;549;585;1.0;1.0;4.0;3.0
159;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;24;-4;-10;269;-10;797;261;584;571;11.0;7.0;11.0;
160;159;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-4;-10;259;-10;787;251;574;588;3.0;3.0;3.0;
161;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;249;-10;787;246;569;577;13.0;10.0;13.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;248;-10;775;241;564;572;22.0;9.0;22.0;
163;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;26;-4;-10;238;-10;763;266;559;567;0.0;0.0;3.0;3.0
164;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;23;-4;-10;228;-10;753;257;593;557;4.0;1.0;4.0;
165;164;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-4;-10;218;-10;743;252;619;543;7.0;3.0;7.0;
