;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;371;-10;657;-10;636;825;760;825;23.0;10.0;23.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;369;-10;647;-10;626;820;755;820;30.0;7.0;30.0;
66;67;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;27;358;-10;637;-10;616;826;750;815;1.0;1.0;1.0;
67;68;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;321;-10;627;-10;606;821;795;805;3.0;2.0;3.0;
68;69;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;19;316;-10;617;-10;596;816;786;796;3.0;0.0;3.0;
69;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;292;-10;607;-10;611;811;781;791;6.0;3.0;6.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;293;-10;597;-10;601;806;776;786;15.0;9.0;15.0;
71;72;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;255;-10;587;-10;591;801;766;821;20.0;5.0;20.0;
72;73;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];22;28;239;-10;577;-10;586;813;761;816;3.0;3.0;3.0;
73;74;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;201;-10;567;-10;576;808;787;811;5.0;2.0;5.0;
74;75;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;11;196;-10;557;-10;628;803;769;801;9.0;4.0;9.0;
75;76;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;175;-10;547;-10;643;798;764;796;15.0;6.0;15.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;163;-10;537;-10;647;793;759;791;24.0;9.0;24.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;163;-10;527;-10;637;788;754;786;33.0;9.0;33.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;155;-10;550;-10;627;783;749;781;43.0;10.0;43.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;158;-10;540;-10;617;778;744;776;44.0;1.0;44.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;149;-10;530;-10;615;773;739;771;46.0;2.0;46.0;
81;82;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;135;-10;520;-10;605;768;734;766;51.0;5.0;51.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;34;130;-10;528;-10;598;763;729;761;51.0;0.0;51.0;
83;84;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;86;-10;518;-10;588;810;719;751;8.0;8.0;8.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;72;-10;545;-10;578;805;714;746;8.0;0.0;8.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;21;46;-10;591;-10;568;800;709;741;9.0;1.0;9.0;
86;87;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;20;-10;581;-10;593;795;704;736;16.0;7.0;16.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;36;-1;-10;599;-10;583;790;699;731;22.0;6.0;22.0;
88;89;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;0;-1;-10;589;-10;573;780;731;726;8.0;8.0;8.0;
89;90;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;606;-10;563;775;723;721;16.0;8.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;596;-10;564;770;718;716;22.0;6.0;22.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-1;-10;594;-10;557;765;713;711;27.0;5.0;27.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-10;584;-10;570;760;708;706;34.0;7.0;34.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-1;-10;574;-10;576;755;703;696;40.0;6.0;40.0;
94;95;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];75;2;-1;-10;564;-10;571;820;693;687;9.0;9.0;9.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-1;-10;568;-10;566;815;684;682;12.0;3.0;12.0;
96;97;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-1;-10;558;-10;556;810;708;677;18.0;6.0;18.0;
97;98;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;-1;-10;548;-10;544;800;701;707;3.0;3.0;3.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-1;-10;538;-10;545;795;696;698;10.0;7.0;10.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;20;-1;-10;528;-10;535;785;720;693;5.0;5.0;12.0;7.0
100;101;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;20;-1;-10;518;-10;525;817;715;683;6.0;6.0;6.0;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;11;-1;-10;508;-10;520;812;729;678;6.0;0.0;6.0;
102;103;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-1;-10;515;-10;510;807;724;666;12.0;6.0;12.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-1;-10;550;-10;500;797;706;656;8.0;8.0;8.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-10;540;-10;506;792;694;651;8.0;0.0;8.0;
105;106;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-1;-10;530;-10;496;787;689;653;12.0;4.0;12.0;
106;107;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-1;-10;520;-10;486;777;718;637;4.0;4.0;4.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;526;-10;476;772;706;632;8.0;4.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;516;-10;478;767;701;627;18.0;10.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-1;-10;506;-10;472;762;696;622;28.0;10.0;;
110;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-1;-10;496;-10;462;748;686;656;9.0;9.0;9.0;
111;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-1;-10;486;-10;452;766;672;647;1.0;1.0;1.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;476;-10;459;761;662;642;3.0;2.0;3.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;466;-10;460;756;657;637;4.0;1.0;4.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-1;-10;480;-10;448;751;652;632;8.0;4.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;470;-10;454;746;647;627;8.0;0.0;8.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-1;-10;490;-10;442;741;642;622;8.0;0.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-1;-10;480;-10;472;736;637;617;12.0;4.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;14;-1;-10;470;-10;568;731;627;607;12.0;0.0;12.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;3;-1;-10;492;-10;563;726;618;593;15.0;3.0;15.0;
120;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-1;-10;499;-10;553;721;613;583;15.0;0.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;-1;-10;489;-10;563;716;608;578;16.0;1.0;16.0;
122;123;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-1;-10;479;-10;553;706;594;632;8.0;8.0;8.0;
123;124;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-1;-10;486;-10;548;701;584;622;11.0;3.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-1;-10;476;-10;579;696;579;617;17.0;6.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-1;-10;474;-10;572;691;574;612;27.0;10.0;27.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-1;-10;464;-10;560;716;569;602;3.0;3.0;3.0;0.0
127;128;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;474;-10;550;707;564;593;5.0;2.0;5.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;35;-1;-10;550;-10;538;702;559;588;8.0;3.0;8.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-1;-10;582;-10;528;697;554;574;15.0;7.0;15.0;
130;131;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;572;-10;538;692;549;566;21.0;6.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;562;-10;556;687;544;561;21.0;0.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-10;552;-10;565;682;539;556;28.0;7.0;28.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;563;-10;553;677;534;551;31.0;3.0;31.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-10;562;-10;541;672;529;546;34.0;3.0;34.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-1;-10;552;-10;548;667;524;541;44.0;10.0;44.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-1;-10;542;-10;536;657;544;536;6.0;6.0;6.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-1;-10;532;-10;526;652;535;560;7.0;1.0;7.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;522;-10;530;647;530;551;9.0;2.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;512;-10;534;642;525;546;14.0;5.0;14.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-1;-10;502;-10;522;637;520;562;14.0;0.0;14.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;492;-10;538;632;515;553;21.0;7.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-1;-10;482;-10;544;627;510;548;27.0;6.0;27.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-1;-10;472;-10;532;617;539;538;3.0;3.0;3.0;
144;145;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-1;-10;462;-10;522;612;530;538;3.0;0.0;3.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;23;-1;-10;452;-10;557;607;525;528;6.0;3.0;6.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-1;-10;442;-10;585;602;511;523;7.0;1.0;7.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;432;-10;586;597;503;518;8.0;1.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;422;-10;585;592;498;513;16.0;8.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-1;-10;412;-10;603;587;493;508;19.0;3.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-10;402;-10;605;582;488;503;27.0;8.0;27.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;26;-1;-10;392;-10;593;597;483;498;10.0;10.0;14.0;4.0
152;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;23;-1;-10;382;-10;583;588;510;488;19.0;5.0;;
153;154;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-1;-10;372;-10;573;578;496;522;7.0;7.0;7.0;
154;155;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;362;-10;575;573;486;512;8.0;1.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-1;-10;352;-10;584;568;481;502;17.0;9.0;17.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-1;-10;342;-10;574;558;504;488;4.0;4.0;4.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;332;-10;580;553;495;483;7.0;3.0;7.0;
158;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;322;-10;592;548;487;478;13.0;6.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-1;-10;316;-10;585;543;482;473;15.0;2.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;306;-10;593;538;477;468;23.0;8.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;43;-1;-10;296;-10;646;533;472;458;30.0;7.0;;
162;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;5;-1;-10;286;-10;636;519;521;449;0.0;0.0;0.0;
163;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-1;-10;276;-10;626;514;511;454;9.0;9.0;9.0;
