;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;740;-2;810;-10;831;918;902;816;28.0;3.0;28.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;728;-2;800;-10;834;913;897;811;28.0;0.0;28.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;715;-2;806;-10;824;908;892;806;35.0;7.0;35.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;708;-2;808;-10;812;903;887;801;41.0;6.0;41.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;696;-2;833;-10;800;898;882;796;43.0;2.0;43.0;
34;35;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;683;-2;823;-10;790;893;877;805;48.0;5.0;48.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;678;-2;825;-10;780;888;872;796;55.0;7.0;55.0;
36;37;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;14;655;-2;815;-10;770;908;867;791;3.0;3.0;3.0;
37;38;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;636;-2;805;-10;760;903;857;809;9.0;6.0;9.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;31;658;-2;795;-10;755;898;852;804;12.0;3.0;12.0;
39;40;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;51;617;-2;785;-10;745;888;842;794;9.0;9.0;;
40;41;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;3;561;-2;775;-10;735;878;891;789;7.0;7.0;7.0;
41;42;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;556;-2;778;-10;725;873;873;784;16.0;9.0;16.0;
42;43;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;521;-2;768;-10;748;863;863;779;0.0;0.0;0.0;
43;44;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;516;-2;768;-10;743;858;843;774;10.0;10.0;10.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;527;-2;758;-10;736;853;838;769;15.0;5.0;15.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;519;-2;757;-10;726;848;833;764;15.0;0.0;15.0;
46;47;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;37;452;-2;747;-10;716;838;894;754;7.0;7.0;7.0;
47;48;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;2;410;-2;737;-10;753;828;889;749;4.0;4.0;4.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;418;-2;727;-10;743;823;874;744;6.0;2.0;6.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;413;-2;717;-10;739;818;869;739;10.0;4.0;10.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;410;-2;707;-10;727;813;864;734;20.0;10.0;20.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;400;-2;733;-10;717;808;859;729;29.0;9.0;29.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];118;26;499;-2;723;-10;707;803;854;719;33.0;4.0;;
53;54;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;16;463;-2;713;-10;697;793;928;714;4.0;4.0;4.0;
54;55;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;442;-2;703;-10;687;788;951;709;13.0;9.0;13.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;14;416;-2;719;-10;677;778;946;699;9.0;9.0;9.0;
56;57;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;397;-2;709;-10;667;791;936;694;7.0;7.0;7.0;
57;58;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;387;-2;699;-10;665;786;918;689;15.0;8.0;15.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;379;-2;689;-10;668;781;913;684;20.0;5.0;20.0;
59;60;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;328;-2;679;-10;658;771;960;674;8.0;8.0;8.0;
60;61;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;316;-2;669;-10;663;766;948;662;8.0;0.0;8.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;322;-2;659;-10;653;761;943;657;11.0;3.0;11.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;317;-2;649;-10;652;756;938;652;16.0;5.0;16.0;
63;64;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;34;294;-2;639;-10;642;751;961;642;22.0;6.0;;
64;65;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;21;255;-2;629;-10;632;796;956;637;1.0;1.0;1.0;
65;66;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;229;-2;619;-10;622;791;951;673;7.0;6.0;7.0;
66;67;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;219;-2;609;-10;623;786;946;658;15.0;8.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;214;-2;599;-10;645;781;941;653;23.0;8.0;23.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;200;-2;606;-10;635;776;936;648;25.0;2.0;25.0;
69;70;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;6;172;-2;628;-10;625;766;931;643;1.0;1.0;1.0;
70;71;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;161;-2;618;-10;615;761;926;655;8.0;7.0;8.0;
71;72;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;135;-2;608;-10;644;756;916;650;13.0;5.0;13.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;56;130;-2;637;-10;634;751;907;645;14.0;1.0;14.0;
73;74;56;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;7;64;-2;627;-10;624;810;897;635;9.0;9.0;9.0;
74;75;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;52;-2;617;-10;627;805;892;623;14.0;5.0;14.0;
75;76;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;89;-2;607;-10;617;800;878;618;16.0;2.0;16.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;80;-2;597;-10;624;795;873;613;19.0;3.0;19.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;65;-2;587;-10;630;790;868;608;26.0;7.0;26.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;63;-2;577;-10;620;785;863;603;26.0;0.0;26.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;58;-2;567;-10;613;780;858;598;26.0;0.0;26.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;47;-2;557;-10;620;775;853;593;30.0;4.0;30.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;39;-2;561;-10;615;770;848;588;31.0;1.0;31.0;
82;83;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;2;11;-2;551;-10;605;765;904;583;36.0;5.0;36.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;6;-2;553;-10;595;760;895;578;46.0;10.0;46.0;
84;85;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;-10;-2;543;-10;585;750;890;603;1.0;1.0;1.0;
85;86;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-2;533;-10;575;745;901;598;8.0;7.0;8.0;
86;87;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-2;523;-10;577;740;891;593;11.0;3.0;11.0;
87;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-10;-2;513;-10;567;735;906;583;13.0;2.0;13.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-2;520;-10;557;730;901;574;14.0;1.0;14.0;
89;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;17;-10;-2;510;-10;635;725;890;569;15.0;1.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;-10;-2;500;-10;661;720;885;559;19.0;4.0;19.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-2;490;-10;656;715;880;550;27.0;8.0;27.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-10;-2;492;-10;644;710;875;545;34.0;7.0;34.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;4;-10;-2;482;-10;632;700;917;540;7.0;7.0;7.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-10;-2;472;-10;622;695;908;543;12.0;5.0;12.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;-10;-2;462;-10;627;690;903;534;13.0;1.0;13.0;
96;97;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;5;-10;-2;452;-10;617;782;887;524;9.0;9.0;9.0;
97;98;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;34;-10;-2;442;-10;607;777;882;536;17.0;8.0;;
98;99;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-10;-2;432;-10;597;767;864;576;9.0;9.0;9.0;
99;100;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-10;-2;422;-10;610;762;859;558;11.0;2.0;11.0;
100;101;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-10;-2;412;-10;600;784;839;553;4.0;4.0;4.0;
101;102;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-2;427;-10;590;779;825;548;10.0;6.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-2;431;-10;578;774;820;543;12.0;2.0;12.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-2;421;-10;566;769;815;550;12.0;0.0;12.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-2;411;-10;564;764;810;541;12.0;0.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;401;-10;564;759;805;536;19.0;7.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-2;391;-10;567;754;800;531;27.0;8.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-2;381;-10;564;749;795;526;32.0;5.0;32.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-2;371;-10;567;744;790;521;33.0;1.0;33.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;17;-10;-2;361;-10;555;734;780;550;10.0;10.0;12.0;2.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;0;-10;-2;351;-10;545;720;771;571;3.0;3.0;3.0;
111;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-2;341;-10;543;715;766;561;8.0;5.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-10;-2;331;-10;582;710;761;556;13.0;5.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-2;330;-10;570;705;756;551;22.0;9.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-10;-2;320;-10;593;695;746;541;7.0;7.0;7.0;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-2;330;-10;583;690;737;532;9.0;2.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-2;339;-10;571;685;732;527;19.0;10.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-10;-2;329;-10;588;675;722;522;3.0;3.0;3.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-2;325;-10;578;670;713;517;7.0;4.0;7.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-2;327;-10;566;665;708;512;12.0;5.0;;
120;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-2;327;-10;564;665;708;512;;;12.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-2;317;-10;565;660;703;507;21.0;9.0;21.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-2;323;-10;553;655;698;502;30.0;9.0;30.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-2;313;-10;553;650;693;497;35.0;5.0;35.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-2;303;-10;570;645;688;492;37.0;2.0;37.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-2;293;-10;567;640;683;487;40.0;3.0;40.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-2;299;-10;555;635;678;482;40.0;0.0;40.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-2;297;-10;543;630;673;477;43.0;3.0;43.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-10;-2;287;-10;531;620;696;467;5.0;5.0;5.0;
129;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];161;4;-10;-2;438;-10;521;615;687;458;11.0;6.0;11.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-10;-2;438;-10;509;610;682;453;12.0;1.0;12.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];100;13;-10;-2;428;-10;599;600;668;448;3.0;3.0;11.0;8.0
132;132;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-10;-2;446;-10;589;591;663;438;11.0;0.0;11.0;
133;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-10;-2;469;-10;579;581;647;433;4.0;4.0;4.0;
134;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;20;-10;-2;487;-10;574;576;637;428;13.0;9.0;13.0;
135;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-10;-2;477;-10;564;566;655;418;5.0;5.0;5.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-2;476;-10;554;561;650;409;10.0;5.0;10.0;
137;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;109;-10;-2;466;-10;562;556;639;404;20.0;10.0;;
138;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;0;-10;-2;456;-10;552;542;746;390;9.0;9.0;9.0;
139;139;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-2;452;-10;542;537;736;380;11.0;2.0;11.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-2;457;-10;535;532;731;375;17.0;6.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-2;447;-10;534;527;726;370;25.0;8.0;25.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-2;437;-10;528;522;721;365;30.0;5.0;30.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-10;-2;427;-10;529;517;716;360;34.0;4.0;;
144;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;8;-10;-2;417;-10;524;503;706;411;8.0;8.0;8.0;
145;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-2;427;-10;514;498;697;397;14.0;6.0;14.0;
146;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-2;417;-10;515;493;692;387;16.0;2.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-2;407;-10;527;488;687;382;24.0;8.0;24.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;65;-10;-2;397;-10;530;483;682;377;28.0;4.0;;
149;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;10;-10;-2;387;-10;520;469;668;458;1.0;1.0;10.0;9.0
150;150;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-10;-2;377;-10;510;459;658;467;10.0;0.0;10.0;
151;151;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;9;-10;-2;367;-10;500;494;642;456;5.0;5.0;5.0;
152;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-2;372;-10;490;489;630;451;9.0;4.0;9.0;
153;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-10;-2;362;-10;480;484;614;479;11.0;2.0;11.0;
154;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-2;352;-10;492;479;604;474;11.0;0.0;11.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-2;342;-10;493;474;599;469;13.0;2.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;332;-10;493;469;594;464;21.0;8.0;21.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-2;322;-10;511;464;589;459;31.0;10.0;31.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-10;-2;312;-10;524;454;584;454;1.0;1.0;5.0;4.0
159;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-10;-2;302;-10;514;445;626;449;9.0;4.0;9.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];60;36;-10;-2;352;-10;509;440;617;439;9.0;0.0;9.0;
161;161;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-10;-2;342;-10;499;475;607;430;10.0;10.0;10.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-2;340;-10;489;470;596;425;20.0;10.0;;
