;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;950;-10;911;-10;875;976;939;905;19.0;9.0;19.0;
17;18;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;927;-10;901;-10;865;971;929;927;29.0;10.0;29.0;
18;19;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;935;-10;891;-10;860;966;920;918;37.0;8.0;37.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;13;925;-10;907;-10;850;956;915;913;9.0;9.0;9.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;907;-10;897;-10;857;951;910;908;14.0;5.0;14.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;899;-10;887;-10;858;946;905;903;15.0;1.0;15.0;
22;23;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;8;908;-10;877;-10;848;941;895;898;21.0;6.0;21.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;895;-10;921;-10;838;936;890;893;28.0;7.0;28.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;885;-10;930;-10;828;931;878;888;34.0;6.0;34.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;878;-10;920;-10;826;926;873;883;40.0;6.0;40.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;863;-10;910;-10;835;921;868;878;43.0;3.0;43.0;
27;28;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;850;-10;900;-10;825;929;863;873;0.0;0.0;0.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;859;-10;890;-10;815;924;858;863;8.0;8.0;8.0;
29;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;854;-10;880;-10;813;919;853;854;13.0;5.0;13.0;
30;31;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;18;816;-10;870;-10;803;914;884;849;23.0;10.0;23.0;
31;32;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;793;-10;860;-10;793;937;879;844;5.0;5.0;5.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;804;-10;850;-10;783;932;867;839;15.0;10.0;15.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;794;-10;876;-10;773;927;862;834;20.0;5.0;20.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;799;-10;866;-10;763;922;857;829;29.0;9.0;29.0;
35;36;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;784;-10;856;-10;753;917;852;824;32.0;3.0;32.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;48;770;-10;846;-10;743;912;862;819;37.0;5.0;;
37;38;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;48;712;-10;836;-10;733;902;857;878;1.0;1.0;1.0;
38;39;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;659;-10;881;-10;723;897;852;873;1.0;0.0;1.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;663;-10;871;-10;713;892;847;868;5.0;4.0;5.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;649;-10;861;-10;717;887;842;863;5.0;0.0;5.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;651;-10;851;-10;705;882;837;858;6.0;1.0;6.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;644;-10;856;-10;693;877;832;853;10.0;4.0;10.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;636;-10;846;-10;690;872;827;848;18.0;8.0;18.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;650;-10;836;-10;680;867;822;843;23.0;5.0;23.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;641;-10;826;-10;711;862;817;838;24.0;1.0;24.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;652;-10;816;-10;701;857;812;833;32.0;8.0;32.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;643;-10;820;-10;691;852;807;828;37.0;5.0;37.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;640;-10;810;-10;681;847;802;823;46.0;9.0;46.0;
49;50;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;3;618;-10;800;-10;671;837;849;818;1.0;1.0;1.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;625;-10;790;-10;666;832;840;813;3.0;2.0;3.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;642;-10;780;-10;656;827;835;803;11.0;8.0;11.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;637;-10;770;-10;670;822;830;794;19.0;8.0;19.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;627;-10;760;-10;671;817;825;789;23.0;4.0;23.0;
54;55;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;4;599;-10;750;-10;661;807;866;784;6.0;6.0;6.0;
55;56;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;590;-10;740;-10;662;802;857;779;12.0;6.0;12.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;15;589;-10;730;-10;657;797;852;774;18.0;6.0;18.0;
57;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;16;569;-10;720;-10;652;792;842;795;26.0;8.0;26.0;
58;59;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;7;548;-10;710;-10;668;782;837;790;3.0;3.0;3.0;
59;60;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;536;-10;700;-10;669;777;825;785;10.0;7.0;10.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;519;-10;711;-10;659;772;820;780;14.0;4.0;14.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;12;507;-10;701;-10;723;767;815;775;14.0;0.0;14.0;
62;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;490;-10;691;-10;713;762;852;765;23.0;9.0;23.0;
63;64;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];17;2;472;-10;681;-10;708;769;847;760;9.0;9.0;9.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;467;-10;712;-10;698;764;835;755;12.0;3.0;12.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;447;-10;702;-10;716;759;830;745;17.0;5.0;17.0;
66;67;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;448;-10;692;-10;706;754;825;736;17.0;0.0;17.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;433;-10;682;-10;719;749;820;731;25.0;8.0;25.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;444;-10;672;-10;709;744;815;726;25.0;0.0;25.0;
69;70;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;421;-10;662;-10;733;734;805;721;10.0;10.0;10.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;433;-10;652;-10;723;729;796;716;14.0;4.0;14.0;
71;72;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];206;3;406;-10;642;-10;713;724;791;912;20.0;6.0;20.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;412;-10;632;-10;703;719;786;903;21.0;1.0;21.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;407;-10;622;-10;697;714;781;898;22.0;1.0;22.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;400;-10;628;-10;685;709;776;893;32.0;10.0;32.0;
75;76;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;362;-10;618;-10;675;699;766;883;0.0;0.0;0.0;
76;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;357;-10;616;-10;665;694;757;874;5.0;5.0;5.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;348;-10;606;-10;671;689;752;869;15.0;10.0;15.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;336;-10;619;-10;659;684;747;864;24.0;9.0;24.0;
79;80;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;326;-10;609;-10;649;679;760;859;26.0;2.0;26.0;
80;81;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;18;304;-10;599;-10;639;694;755;849;10.0;10.0;10.0;
81;82;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;6;281;-10;589;-10;634;684;750;874;10.0;10.0;10.0;
82;83;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;271;-10;579;-10;666;679;745;862;13.0;3.0;13.0;
83;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;253;-10;569;-10;656;674;740;872;19.0;6.0;19.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;2;253;-10;559;-10;646;664;735;867;1.0;1.0;1.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;246;-10;549;-10;641;659;730;862;11.0;10.0;11.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;230;-10;567;-10;631;654;725;857;17.0;6.0;17.0;
87;88;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;24;214;-10;557;-10;621;649;739;852;18.0;1.0;18.0;
88;89;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;185;-10;585;-10;611;639;734;842;9.0;9.0;9.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;180;-10;575;-10;613;634;722;837;12.0;3.0;12.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;163;-10;595;-10;603;629;717;832;22.0;10.0;22.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;22;156;-10;648;-10;591;624;712;827;32.0;10.0;32.0;
92;93;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;10;124;-10;638;-10;581;647;707;822;2.0;2.0;2.0;
93;94;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;16;109;-10;628;-10;576;642;742;817;7.0;5.0;7.0;
94;95;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;28;83;-10;618;-10;566;637;737;843;11.0;4.0;11.0;
95;96;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;39;50;-10;608;-10;556;627;772;838;4.0;4.0;4.0;
96;97;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;35;1;-10;598;-10;546;622;767;884;7.0;3.0;7.0;
97;98;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;1;-4;-10;588;-10;536;612;806;879;3.0;3.0;3.0;
98;99;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-4;-10;596;-10;526;607;789;874;7.0;4.0;7.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;68;-4;-10;586;-10;519;602;809;869;13.0;6.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;20;-4;-10;576;-10;594;588;800;855;9.0;9.0;13.0;4.0
101;102;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];30;3;-4;-10;596;-10;589;573;790;840;4.0;4.0;4.0;
102;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;586;-10;593;568;785;829;12.0;8.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-4;-10;576;-10;595;563;780;824;19.0;7.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;1;-4;-10;566;-10;703;553;770;814;0.0;0.0;0.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;556;-10;705;548;761;805;0.0;0.0;0.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;556;-10;693;543;756;800;4.0;4.0;4.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;546;-10;694;538;751;795;7.0;3.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;536;-10;688;533;746;790;14.0;7.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;39;-4;-10;526;-10;701;528;736;780;19.0;5.0;;
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-4;-10;516;-10;691;514;773;766;1.0;1.0;1.0;
111;112;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;63;-4;-10;506;-10;681;509;777;756;7.0;6.0;7.0;
112;113;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;13;-4;-10;496;-10;671;499;761;816;8.0;8.0;13.0;5.0
113;114;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;1;-4;-10;486;-10;713;482;744;804;1.0;1.0;1.0;
114;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;476;-10;717;477;731;799;10.0;9.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-4;-10;466;-10;711;472;726;794;16.0;6.0;16.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;7;-4;-10;456;-10;750;462;712;789;7.0;7.0;12.0;5.0
117;118;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;467;-10;740;453;707;784;22.0;10.0;22.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;457;-10;748;448;696;779;29.0;7.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;31;-4;-10;447;-10;780;438;691;774;7.0;7.0;14.0;7.0
120;121;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;-4;-10;437;-10;770;429;677;814;21.0;7.0;21.0;
121;122;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;10;-4;-10;427;-10;760;451;667;809;6.0;6.0;7.0;1.0
122;123;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;417;-10;750;442;677;804;13.0;6.0;13.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;407;-10;762;437;667;799;14.0;1.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;397;-10;764;432;662;794;21.0;7.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-4;-10;387;-10;772;422;657;789;1.0;1.0;1.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-4;-10;399;-10;760;417;652;784;2.0;1.0;2.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;29;-4;-10;415;-10;748;412;642;774;12.0;10.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];94;2;-4;-10;405;-10;738;492;633;765;2.0;2.0;2.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;401;-10;731;487;628;760;10.0;8.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;391;-10;727;482;623;755;15.0;5.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-4;-10;381;-10;737;477;613;750;21.0;6.0;21.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-10;371;-10;741;472;604;745;22.0;1.0;22.0;
133;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;12;-4;-10;389;-10;731;462;596;735;2.0;2.0;9.0;7.0
134;135;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-4;-10;379;-10;721;453;618;726;16.0;7.0;16.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;369;-10;722;448;609;721;21.0;5.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-4;-10;364;-10;710;443;604;716;23.0;2.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-4;-10;354;-10;754;438;599;711;30.0;7.0;30.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-4;-10;355;-10;747;433;594;706;31.0;1.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;345;-10;756;428;589;701;32.0;1.0;32.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;335;-10;768;423;584;696;32.0;0.0;32.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;339;-10;756;418;579;691;35.0;3.0;35.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;337;-10;744;413;574;686;45.0;10.0;45.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;327;-10;740;408;569;681;50.0;5.0;50.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-4;-10;317;-10;728;398;564;702;10.0;10.0;11.0;1.0
145;146;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-4;-10;307;-10;743;389;554;693;16.0;5.0;16.0;
146;147;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;-4;-10;297;-10;733;384;545;688;20.0;4.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-4;-10;287;-10;772;379;540;683;23.0;3.0;23.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;284;-10;760;374;535;678;27.0;4.0;27.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;22;-4;-10;274;-10;748;393;525;673;2.0;2.0;5.0;3.0
150;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-4;-10;264;-10;738;384;516;704;9.0;4.0;9.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-4;-10;254;-10;743;379;511;695;17.0;8.0;17.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;17;-4;-10;244;-10;733;369;547;690;2.0;2.0;10.0;8.0
153;154;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;2;-4;-10;234;-10;723;404;542;685;6.0;6.0;6.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;96;-4;-10;243;-10;713;399;531;680;15.0;9.0;;
155;156;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;9;-4;-10;233;-10;703;389;516;795;0.0;0.0;0.0;0.0
156;157;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-4;-10;246;-10;693;377;511;778;8.0;8.0;8.0;
157;158;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-4;-10;236;-10;709;372;501;765;12.0;4.0;12.0;
158;159;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;234;-10;699;367;486;760;12.0;0.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;224;-10;708;362;481;755;14.0;2.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;224;-10;696;357;476;750;19.0;5.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;214;-10;696;352;471;745;23.0;4.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-10;204;-10;707;347;466;735;29.0;6.0;29.0;
