;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;12;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;6;987;-10;865;-5;895;925;983;925;30.0;2.0;30.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;976;-10;877;-5;885;920;978;920;37.0;7.0;37.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;978;-10;867;-5;875;915;973;915;43.0;6.0;43.0;
16;17;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;24;951;-10;857;-5;865;905;968;943;10.0;10.0;10.0;
17;18;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;5;917;-10;847;-5;855;900;1015;938;17.0;7.0;17.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;9;907;-10;837;-5;864;890;1010;933;10.0;10.0;10.0;
19;20;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;888;-10;827;-5;880;885;1005;928;13.0;3.0;13.0;
20;21;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;867;-10;817;-5;870;880;1000;948;18.0;5.0;18.0;
21;22;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;1;843;-10;807;-5;860;913;995;943;8.0;8.0;8.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;838;-10;797;-5;862;908;990;938;10.0;2.0;10.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;846;-10;787;-5;850;903;985;933;11.0;1.0;11.0;
24;25;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;822;-10;777;-5;840;898;975;928;20.0;9.0;20.0;
25;26;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];65;4;806;-10;767;-5;830;953;970;923;2.0;2.0;2.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;812;-10;757;-5;820;948;958;918;4.0;2.0;4.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;803;-10;747;-5;830;943;953;913;4.0;0.0;4.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;807;-10;737;-5;820;938;948;908;8.0;4.0;8.0;
29;30;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;46;795;-10;727;-5;810;933;943;935;14.0;6.0;14.0;
30;31;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;5;739;-10;717;-5;800;991;933;930;5.0;5.0;5.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;753;-10;707;-5;790;986;928;925;6.0;1.0;6.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;748;-10;715;-5;780;981;916;920;6.0;0.0;6.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;743;-10;738;-5;768;976;911;915;15.0;9.0;15.0;
34;35;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;723;-10;728;-5;776;971;906;910;16.0;1.0;16.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;713;-10;718;-5;792;966;901;905;21.0;5.0;21.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;716;-10;708;-5;780;961;896;900;31.0;10.0;31.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;711;-10;720;-5;773;956;891;895;34.0;3.0;34.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];149;23;704;-10;710;-5;910;951;886;890;35.0;1.0;35.0;
39;40;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;671;-10;700;-5;900;941;876;880;9.0;9.0;9.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;658;-10;690;-5;905;936;871;875;12.0;3.0;12.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;653;-10;680;-5;923;931;859;870;22.0;10.0;22.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;2;632;-10;698;-5;913;921;854;865;1.0;1.0;1.0;
43;44;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;620;-10;688;-5;901;916;849;860;3.0;2.0;3.0;
44;45;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];104;56;582;-10;678;-5;896;911;943;850;3.0;0.0;3.0;
45;46;56;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;5;516;-10;668;-5;886;906;933;845;6.0;3.0;6.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;511;-10;670;-5;876;901;921;840;13.0;7.0;13.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;64;492;-10;660;-5;891;896;916;835;16.0;3.0;16.0;
48;49;64;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;423;-10;650;-5;881;961;906;825;0.0;0.0;0.0;
49;50;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;418;-10;655;-5;871;956;894;813;6.0;6.0;6.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;415;-10;645;-5;861;951;889;808;11.0;5.0;11.0;
51;52;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;392;-10;635;-5;851;946;912;803;20.0;9.0;20.0;
52;53;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;378;-10;642;-5;841;941;903;798;23.0;3.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;371;-10;632;-5;843;936;898;793;28.0;5.0;28.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;10;354;-10;622;-5;892;931;893;788;35.0;7.0;35.0;
55;56;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;339;-10;612;-5;882;955;888;778;4.0;4.0;4.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;328;-10;616;-5;872;950;883;773;11.0;7.0;11.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;329;-10;606;-5;862;945;878;768;12.0;1.0;12.0;
58;59;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;25;302;-10;596;-5;852;940;917;763;17.0;5.0;17.0;
59;60;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];39;3;272;-10;586;-5;847;930;912;792;4.0;4.0;4.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;274;-10;576;-5;837;925;900;787;5.0;1.0;5.0;
61;62;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;14;230;-10;566;-5;827;920;937;782;9.0;4.0;9.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;242;-10;556;-5;817;915;932;777;10.0;1.0;10.0;
63;64;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;237;-10;556;-5;807;910;915;772;20.0;10.0;20.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;236;-10;546;-5;795;905;910;767;23.0;3.0;23.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;53;258;-10;536;-5;783;900;905;762;32.0;9.0;;
66;67;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;6;200;-10;526;-5;773;890;974;752;4.0;4.0;4.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;52;224;-10;516;-5;763;885;962;747;7.0;3.0;7.0;
68;69;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];60;28;167;-10;506;-5;758;935;957;737;0.0;0.0;0.0;
69;70;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;134;-10;496;-5;748;930;991;732;10.0;10.0;10.0;
70;71;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;140;-10;486;-5;738;925;974;727;12.0;2.0;12.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;127;-10;476;-5;743;920;969;722;16.0;4.0;16.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;131;-10;466;-5;733;915;964;717;25.0;9.0;25.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;120;-10;456;-5;749;910;959;712;27.0;2.0;27.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;121;-10;446;-5;739;905;954;707;34.0;7.0;34.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;114;-10;436;-5;742;900;949;702;41.0;7.0;41.0;
76;77;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;92;-10;426;-5;732;890;944;723;6.0;6.0;6.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;1;76;-10;416;-5;786;885;939;718;11.0;5.0;11.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;71;-10;442;-5;774;880;934;713;18.0;7.0;18.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;20;72;-10;432;-5;769;875;929;708;19.0;1.0;19.0;
80;81;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;47;-10;422;-5;759;870;956;703;23.0;4.0;23.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;42;-10;423;-5;749;865;947;698;31.0;8.0;31.0;
82;83;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;19;-10;413;-5;739;883;942;688;3.0;3.0;3.0;
83;84;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;7;-10;403;-5;729;878;957;683;9.0;6.0;9.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;5;-10;393;-5;719;873;948;678;14.0;5.0;14.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;383;-5;727;868;943;673;15.0;1.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;25;-5;-10;408;-5;720;863;938;663;22.0;7.0;22.0;
87;88;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;11;-5;-10;398;-5;750;853;924;654;6.0;6.0;6.0;
88;89;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;388;-5;740;848;914;664;13.0;7.0;13.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;378;-5;741;843;909;655;15.0;2.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;368;-5;743;838;904;650;17.0;2.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;358;-5;743;833;899;645;23.0;6.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;348;-5;751;828;894;635;24.0;1.0;24.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;338;-5;756;823;889;626;31.0;7.0;31.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;339;-5;744;818;884;621;33.0;2.0;33.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;3;-5;-10;329;-5;737;836;874;616;1.0;1.0;1.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;319;-5;740;831;865;611;7.0;6.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;20;-5;-10;309;-5;804;826;860;606;9.0;2.0;9.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;299;-5;794;821;879;596;14.0;5.0;14.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;289;-5;802;816;874;587;19.0;5.0;19.0;
100;101;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];43;1;-5;-10;279;-5;797;806;863;620;10.0;10.0;10.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;297;-5;787;801;858;611;10.0;0.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-5;-10;299;-5;775;796;853;606;18.0;8.0;18.0;
103;104;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];92;7;-5;-10;289;-5;770;786;931;592;1.0;1.0;1.0;
104;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;295;-5;760;781;921;582;8.0;7.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;285;-5;765;776;916;577;12.0;4.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;275;-5;783;771;906;572;20.0;8.0;20.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;285;-5;773;766;897;567;22.0;2.0;22.0;
108;109;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-5;-10;275;-5;763;756;889;586;5.0;5.0;5.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;265;-5;763;751;884;577;5.0;0.0;5.0;
110;111;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-5;-10;255;-5;753;746;874;600;11.0;6.0;11.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;12;-5;-10;245;-5;743;736;880;595;0.0;0.0;0.0;
112;113;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;235;-5;733;731;875;599;8.0;8.0;8.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;225;-5;737;726;864;594;9.0;1.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;215;-5;738;721;859;589;16.0;7.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;205;-5;753;716;854;584;17.0;1.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;24;-5;-10;215;-5;746;711;844;579;26.0;9.0;26.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-5;-10;205;-5;736;701;835;605;8.0;8.0;8.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;195;-5;735;696;830;596;14.0;6.0;14.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;185;-5;723;691;832;591;24.0;10.0;24.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;6;-5;-10;216;-5;713;681;823;586;10.0;10.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;206;-5;712;676;818;581;10.0;0.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;207;-5;700;671;813;576;10.0;0.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;197;-5;702;666;808;571;15.0;5.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;203;-5;690;661;803;566;20.0;5.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;200;-5;678;656;798;561;30.0;10.0;30.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;190;-5;693;651;793;556;33.0;3.0;33.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;201;-5;681;646;783;551;38.0;5.0;38.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;191;-5;684;641;774;546;41.0;3.0;41.0;
129;130;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];43;3;-5;-10;181;-5;679;631;766;579;8.0;8.0;8.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;171;-5;677;626;761;570;17.0;9.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;165;-5;-10;171;-5;670;621;756;565;23.0;6.0;;
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];276;28;-5;-10;161;-5;936;607;742;551;3.0;3.0;12.0;9.0
133;134;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;4;-5;-10;151;-5;926;592;796;541;2.0;2.0;2.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;152;-5;916;587;785;536;6.0;4.0;6.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;18;-5;-10;142;-5;906;582;792;526;16.0;10.0;;
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;14;-5;-10;132;-5;896;568;806;517;8.0;8.0;16.0;8.0
137;138;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-10;122;-5;886;553;791;542;0.0;0.0;0.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;112;-5;884;548;780;537;5.0;5.0;5.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;113;-5;872;543;775;532;11.0;6.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;127;-5;860;538;770;527;16.0;5.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;117;-5;888;533;765;522;19.0;3.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;107;-5;885;528;760;517;22.0;3.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;97;-5;885;523;755;512;31.0;9.0;31.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-5;-10;87;-5;873;513;745;546;4.0;4.0;5.0;1.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;77;-5;891;504;731;537;5.0;0.0;5.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;77;-5;881;499;721;532;6.0;1.0;6.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-5;-10;107;-5;871;494;707;522;15.0;9.0;15.0;
148;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;97;-5;861;504;702;513;5.0;5.0;5.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;87;-5;861;499;691;508;12.0;7.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;77;-5;868;494;686;503;14.0;2.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;67;-5;892;489;681;498;24.0;10.0;24.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-10;57;-5;880;484;699;488;32.0;8.0;;
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-5;-10;47;-5;870;486;690;479;0.0;0.0;0.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;37;-5;873;481;685;474;10.0;10.0;10.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;27;-5;861;476;680;480;14.0;4.0;14.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;32;-5;851;471;675;471;21.0;7.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;20;-5;-10;22;-5;859;461;670;466;0.0;0.0;0.0;0.0
158;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;12;-5;849;452;689;461;6.0;6.0;6.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;14;-5;-10;50;-5;839;447;680;456;12.0;6.0;12.0;
160;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-5;-10;40;-5;829;442;672;490;15.0;3.0;15.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;30;-5;837;437;667;481;22.0;7.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;20;-5;837;432;662;476;29.0;7.0;29.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;8;-5;-10;10;-5;825;455;657;471;4.0;4.0;8.0;4.0
164;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;38;-5;-10;0;-5;820;446;670;461;11.0;3.0;11.0;
