;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;592;-10;778;-10;859;885;796;852;71.0;8.0;71.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;596;-10;768;-10;849;880;791;847;80.0;9.0;80.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;587;-10;779;-10;839;875;786;842;86.0;6.0;86.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;577;-10;786;-10;829;870;781;837;91.0;5.0;91.0;
41;42;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;11;553;-10;776;-10;819;860;776;871;0.0;0.0;0.0;
42;43;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;537;-10;766;-10;809;855;802;866;2.0;2.0;2.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;535;-10;756;-10;799;850;797;861;2.0;0.0;2.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;530;-10;754;-10;794;845;785;856;9.0;7.0;9.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;537;-10;744;-10;784;840;780;851;18.0;9.0;18.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;528;-10;734;-10;794;835;775;846;23.0;5.0;23.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;544;-10;724;-10;782;830;770;841;26.0;3.0;26.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;535;-10;742;-10;772;825;765;836;29.0;3.0;29.0;
49;50;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;514;-10;732;-10;762;820;760;849;30.0;1.0;30.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;509;-10;768;-10;752;815;755;840;39.0;9.0;39.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;506;-10;758;-10;745;810;750;835;43.0;4.0;43.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;498;-10;748;-10;748;805;745;830;43.0;0.0;43.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;498;-10;738;-10;741;800;740;825;45.0;2.0;45.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;488;-10;728;-10;745;795;735;820;55.0;10.0;55.0;
55;56;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;6;460;-10;718;-10;735;785;725;815;6.0;6.0;6.0;
56;57;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;28;444;-10;708;-10;725;780;720;827;9.0;3.0;9.0;
57;58;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;5;481;-10;698;-10;715;770;710;822;9.0;9.0;9.0;
58;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;476;-10;718;-10;705;765;695;817;11.0;2.0;11.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;489;-10;708;-10;695;760;690;812;17.0;6.0;17.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;474;-10;717;-10;685;755;685;802;25.0;8.0;25.0;
61;62;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;8;448;-10;707;-10;707;745;680;797;5.0;5.0;5.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;435;-10;697;-10;709;740;675;792;10.0;5.0;10.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;442;-10;687;-10;699;735;670;787;12.0;2.0;12.0;
64;65;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;423;-10;677;-10;689;730;688;782;19.0;7.0;19.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;426;-10;667;-10;679;725;679;777;19.0;0.0;19.0;
66;67;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;413;-10;657;-10;669;720;674;788;28.0;9.0;28.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;16;390;-10;680;-10;659;710;669;783;3.0;3.0;3.0;
68;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;369;-10;670;-10;649;705;659;803;8.0;5.0;8.0;
69;70;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;376;-10;660;-10;639;700;654;788;14.0;6.0;14.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;363;-10;670;-10;629;695;649;783;23.0;9.0;23.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;370;-10;660;-10;619;690;644;778;30.0;7.0;30.0;
72;73;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;21;354;-10;650;-10;609;703;639;768;5.0;5.0;5.0;
73;74;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;11;323;-10;671;-10;599;698;629;763;11.0;6.0;11.0;
74;75;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;307;-10;661;-10;589;693;624;776;19.0;8.0;19.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;10;306;-10;651;-10;579;683;619;771;5.0;5.0;5.0;
76;77;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;291;-10;641;-10;569;678;619;766;5.0;0.0;5.0;
77;78;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;297;-10;631;-10;559;673;603;761;10.0;5.0;10.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;290;-10;621;-10;560;668;598;756;15.0;5.0;15.0;
79;80;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;20;270;-10;611;-10;550;663;614;746;22.0;7.0;;
80;81;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;55;240;-10;601;-10;591;653;609;741;5.0;5.0;5.0;
81;82;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;180;-10;591;-10;581;648;599;794;12.0;7.0;12.0;
82;83;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;175;-10;602;-10;571;643;584;779;21.0;9.0;21.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;172;-10;592;-10;561;638;579;774;26.0;5.0;26.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;165;-10;598;-10;549;633;574;769;31.0;5.0;31.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;163;-10;588;-10;537;628;569;764;40.0;9.0;40.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;158;-10;578;-10;533;623;564;759;44.0;4.0;44.0;
87;88;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;0;163;-10;568;-10;523;613;559;754;8.0;8.0;8.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;158;-10;568;-10;511;608;554;749;9.0;1.0;9.0;
89;90;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;149;-10;558;-10;501;603;549;744;11.0;2.0;11.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;150;-10;548;-10;489;598;544;739;20.0;9.0;20.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;139;-10;538;-10;503;593;539;734;21.0;1.0;21.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;143;-10;528;-10;493;588;534;729;30.0;9.0;30.0;
93;94;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;127;-10;518;-10;483;583;524;744;34.0;4.0;34.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;19;117;-10;527;-10;473;573;515;735;1.0;1.0;1.0;
95;96;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;93;-10;571;-10;463;568;505;730;9.0;8.0;9.0;
96;97;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;83;-10;561;-10;464;563;492;725;16.0;7.0;16.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;73;-10;562;-10;454;558;487;720;20.0;4.0;20.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;64;-10;552;-10;459;553;482;715;24.0;4.0;24.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;69;-10;542;-10;449;548;477;705;27.0;3.0;27.0;
100;101;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;6;57;-10;532;-10;439;559;467;700;2.0;2.0;2.0;
101;102;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;41;-10;522;-10;446;554;462;695;2.0;0.0;2.0;
102;103;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;43;-10;512;-10;436;549;452;685;10.0;8.0;10.0;
103;104;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;38;-10;502;-10;439;544;437;680;16.0;6.0;16.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;38;-10;492;-10;429;539;432;675;17.0;1.0;17.0;
105;106;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;19;-10;482;-10;457;534;427;665;18.0;1.0;18.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;0;-10;491;-10;447;529;422;660;26.0;8.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;505;-10;435;524;417;655;34.0;8.0;34.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-5;-10;495;-10;423;557;412;650;1.0;1.0;1.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;493;-10;411;552;407;645;3.0;2.0;3.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;137;-5;-10;483;-10;399;547;411;640;7.0;4.0;14.0;7.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];151;5;-5;-10;473;-10;389;533;397;777;10.0;10.0;10.0;
112;113;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;478;-10;379;528;387;767;19.0;9.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;468;-10;380;523;382;762;20.0;1.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;471;-10;368;518;377;757;27.0;7.0;27.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;19;-5;-10;461;-10;356;529;372;747;5.0;5.0;8.0;3.0
116;117;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;482;-10;346;520;362;738;8.0;0.0;8.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;486;-10;336;515;353;733;10.0;2.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;476;-10;347;510;348;728;19.0;9.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;466;-10;345;505;343;723;25.0;6.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;456;-10;346;500;338;718;30.0;5.0;30.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-5;-10;446;-10;334;524;328;708;6.0;6.0;6.0;0.0
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;436;-10;343;515;319;699;13.0;7.0;13.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-5;-10;447;-10;338;510;309;694;14.0;1.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;459;-10;326;505;304;689;21.0;7.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;449;-10;343;500;294;684;25.0;4.0;25.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;454;-10;333;495;285;679;25.0;0.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;444;-10;330;490;280;674;31.0;6.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-5;-10;434;-10;342;480;275;664;6.0;6.0;6.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;436;-10;332;475;270;655;13.0;7.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;7;-5;-10;471;-10;325;470;265;650;22.0;9.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;5;-5;-10;535;-10;313;465;260;645;26.0;4.0;26.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;536;-10;301;460;255;640;31.0;5.0;31.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;-5;-10;526;-10;289;450;245;675;9.0;9.0;9.0;0.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;535;-10;279;441;236;666;12.0;3.0;12.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-10;541;-10;269;436;226;661;12.0;0.0;12.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-5;-10;531;-10;259;431;268;656;22.0;10.0;22.0;
137;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;531;-10;249;426;260;651;28.0;6.0;28.0;
138;139;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;537;-10;242;421;253;646;30.0;2.0;30.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;527;-10;276;416;248;641;35.0;5.0;35.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;529;-10;264;411;243;636;39.0;4.0;39.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;530;-10;252;406;238;631;44.0;5.0;44.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-5;-10;520;-10;240;396;228;679;10.0;10.0;10.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;523;-10;230;391;219;670;15.0;5.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;513;-10;234;386;214;665;25.0;10.0;;
145;146;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-10;503;-10;224;372;234;655;8.0;8.0;8.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;508;-10;214;367;224;650;17.0;9.0;17.0;
147;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;9;-5;-10;498;-10;209;357;219;656;7.0;7.0;7.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;515;-10;199;352;214;645;12.0;5.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;505;-10;202;347;209;640;13.0;1.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;512;-10;190;342;204;635;17.0;4.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;502;-10;191;337;199;630;24.0;7.0;24.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;499;-10;179;332;194;625;34.0;10.0;34.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;489;-10;174;327;189;620;41.0;7.0;41.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;479;-10;171;322;184;615;42.0;1.0;42.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;0;-5;-10;469;-10;159;312;213;605;5.0;5.0;5.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;459;-10;157;307;204;596;12.0;7.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;449;-10;184;302;199;591;15.0;3.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;447;-10;172;297;194;586;22.0;7.0;22.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-5;-10;437;-10;160;323;184;581;9.0;9.0;9.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;427;-10;162;318;175;576;18.0;9.0;18.0;
161;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;18;-5;-10;417;-10;206;313;167;571;26.0;8.0;26.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;407;-10;194;335;162;566;10.0;10.0;10.0;
