;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;543;-10;739;-10;906;852;802;974;23.0;3.0;23.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;533;-10;750;-10;896;847;797;969;30.0;7.0;30.0;
39;40;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;540;-10;740;-10;886;837;792;959;0.0;0.0;0.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;535;-10;745;-10;876;832;787;950;3.0;3.0;3.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;524;-10;751;-10;866;827;782;945;12.0;9.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;523;-10;741;-10;854;822;777;940;17.0;5.0;17.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;518;-10;735;-10;847;817;772;935;27.0;10.0;27.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;513;-10;725;-10;837;812;767;930;34.0;7.0;34.0;
45;46;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;7;480;-10;715;-10;827;802;757;1001;3.0;3.0;3.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;468;-10;727;-10;817;797;752;996;9.0;6.0;9.0;
47;48;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;428;-10;717;-10;848;792;742;986;13.0;4.0;13.0;
48;49;10;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;423;-10;707;-10;838;787;727;971;18.0;5.0;18.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;436;-10;697;-10;828;782;722;966;25.0;7.0;25.0;
50;51;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;422;-10;687;-10;818;790;717;961;2.0;2.0;2.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;405;-10;709;-10;808;785;712;956;6.0;4.0;6.0;
52;53;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;378;-10;699;-10;798;780;702;995;8.0;2.0;8.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;375;-10;689;-10;788;775;697;990;15.0;7.0;15.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;370;-10;694;-10;776;770;692;985;19.0;4.0;19.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;369;-10;684;-10;766;765;687;980;20.0;1.0;20.0;
56;57;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;364;-10;674;-10;754;760;682;975;28.0;8.0;28.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;351;-10;664;-10;761;755;677;970;34.0;6.0;34.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;337;-10;678;-10;751;750;672;965;36.0;2.0;36.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;323;-10;668;-10;784;745;667;960;44.0;8.0;44.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;321;-10;658;-10;774;740;662;955;52.0;8.0;52.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;312;-10;648;-10;777;735;657;950;61.0;9.0;61.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;317;-10;638;-10;767;730;652;945;67.0;6.0;;
63;64;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;19;268;-10;628;-10;757;782;642;935;0.0;0.0;0.0;
64;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;244;-10;618;-10;780;777;637;930;7.0;7.0;7.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;247;-10;608;-10;770;772;632;925;13.0;6.0;13.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;239;-10;598;-10;769;767;627;920;22.0;9.0;22.0;
67;68;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;206;-10;588;-10;759;791;617;915;10.0;10.0;10.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;31;201;-10;606;-10;749;786;605;910;14.0;4.0;14.0;
69;70;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;5;165;-10;596;-10;739;841;595;900;0.0;0.0;0.0;
70;71;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;173;-10;586;-10;729;836;581;895;6.0;6.0;6.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;164;-10;576;-10;730;831;576;890;9.0;3.0;9.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;157;-10;607;-10;718;826;571;885;10.0;1.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;163;-10;597;-10;706;821;566;880;16.0;6.0;16.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;0;155;-10;587;-10;779;816;561;875;16.0;0.0;16.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;160;-10;577;-10;767;811;556;870;20.0;4.0;20.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;148;-10;589;-10;755;806;551;865;27.0;7.0;27.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;143;-10;579;-10;752;801;546;860;31.0;4.0;31.0;
78;79;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;112;-10;569;-10;742;791;577;850;3.0;3.0;3.0;
79;80;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;107;-10;559;-10;740;786;568;841;9.0;6.0;9.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;94;-10;560;-10;730;781;563;836;12.0;3.0;12.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;97;-10;550;-10;720;776;558;831;18.0;6.0;18.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;82;-10;559;-10;710;771;553;826;23.0;5.0;23.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;74;-10;549;-10;716;766;548;821;24.0;1.0;24.0;
84;85;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;53;-10;539;-10;706;761;538;840;27.0;3.0;27.0;
85;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;48;-10;529;-10;707;756;529;831;35.0;8.0;35.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;44;-10;519;-10;695;751;524;826;39.0;4.0;39.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;76;-10;509;-10;683;746;519;821;48.0;9.0;48.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;71;-10;508;-10;671;741;514;816;55.0;7.0;55.0;
89;90;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];21;21;53;-10;498;-10;666;752;509;811;3.0;3.0;3.0;
90;91;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;27;-10;488;-10;656;747;499;837;5.0;2.0;5.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;27;-10;478;-10;646;742;494;832;15.0;10.0;15.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;22;-10;487;-10;636;737;482;827;16.0;1.0;;
93;93;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;20;-10;487;-10;634;737;482;827;;;16.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;24;-10;477;-10;622;732;477;822;18.0;2.0;18.0;
95;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;3;-10;496;-10;612;727;467;817;18.0;0.0;18.0;
96;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;12;-10;486;-10;602;722;458;812;26.0;8.0;;
97;96;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;9;-10;486;-10;602;722;458;812;;;26.0;
98;96;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;6;-10;486;-10;602;722;458;812;;;26.0;
99;96;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;3;-10;486;-10;602;722;458;812;;;26.0;
100;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;3;42;-10;476;-10;597;717;453;807;34.0;8.0;34.0;
101;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;34;-10;474;-10;592;712;448;802;42.0;8.0;42.0;
102;99;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;27;-10;464;-10;580;707;443;797;46.0;4.0;46.0;
103;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;26;-10;454;-10;575;702;438;792;55.0;9.0;55.0;
104;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;18;-10;459;-10;565;697;433;787;64.0;9.0;64.0;
105;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;15;-10;449;-10;555;692;428;782;69.0;5.0;69.0;
106;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;24;-10;439;-10;545;687;423;777;77.0;8.0;77.0;
107;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;16;-10;429;-10;552;682;418;772;82.0;5.0;82.0;
108;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;16;-10;419;-10;540;677;413;767;84.0;2.0;84.0;
109;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;1;5;-10;433;-10;530;667;408;762;6.0;6.0;6.0;
110;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;22;12;-10;423;-10;523;662;403;757;11.0;5.0;11.0;
111;108;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;23;-5;-10;413;-10;551;657;393;747;11.0;0.0;11.0;
112;109;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;-5;-10;403;-10;541;679;384;733;2.0;2.0;2.0;
113;110;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;71;-5;-10;393;-10;580;674;374;723;3.0;1.0;6.0;3.0
114;111;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;1;-5;-10;383;-10;570;662;454;713;6.0;0.0;6.0;
115;112;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;2;-5;-10;376;-10;560;657;440;699;6.0;0.0;6.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;386;-10;548;652;435;694;13.0;7.0;13.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;376;-10;549;647;430;689;20.0;7.0;20.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;366;-10;552;642;425;684;27.0;7.0;27.0;
119;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;356;-10;545;632;456;674;7.0;7.0;7.0;
120;117;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;346;-10;535;627;447;674;7.0;0.0;7.0;
121;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;359;-10;525;622;442;664;8.0;1.0;8.0;
122;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-10;349;-10;513;617;462;659;9.0;1.0;9.0;
123;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-10;339;-10;523;612;453;649;17.0;8.0;17.0;
124;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-5;-10;329;-10;544;602;443;640;1.0;1.0;1.0;
125;122;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;3;-5;-10;319;-10;534;597;427;648;11.0;10.0;11.0;
126;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;317;-10;524;592;417;643;16.0;5.0;16.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;324;-10;512;587;412;638;18.0;2.0;18.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;314;-10;518;582;407;633;18.0;0.0;18.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;304;-10;506;577;423;628;18.0;0.0;18.0;
130;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;30;-5;-10;294;-10;496;572;414;638;20.0;2.0;20.0;
131;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;3;-5;-10;284;-10;486;562;457;629;7.0;7.0;7.0;
132;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;274;-10;485;557;446;624;12.0;5.0;12.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;264;-10;483;552;441;619;18.0;6.0;18.0;
134;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;-5;-10;254;-10;473;582;432;609;10.0;10.0;10.0;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;244;-10;472;577;427;600;17.0;7.0;17.0;
136;133;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-5;-10;234;-10;462;567;417;623;9.0;9.0;16.0;7.0
137;134;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];30;10;-5;-10;224;-10;457;583;408;618;0.0;0.0;7.0;7.0
138;135;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;214;-10;468;573;393;613;16.0;9.0;16.0;
139;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-5;-10;204;-10;522;568;382;608;16.0;0.0;16.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;76;-5;-10;194;-10;526;563;377;603;23.0;7.0;;
141;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;78;-5;-10;184;-10;516;549;363;685;9.0;9.0;;
142;139;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;2;-5;-10;174;-10;506;534;348;764;3.0;3.0;3.0;
143;140;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;164;-10;503;529;337;753;3.0;0.0;3.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-5;-10;175;-10;491;524;327;743;12.0;9.0;12.0;
145;142;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;2;-5;-10;165;-10;481;532;318;729;10.0;10.0;10.0;
146;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;155;-10;481;527;313;719;15.0;5.0;15.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;3;-5;-10;145;-10;491;517;303;709;2.0;2.0;2.0;
148;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;135;-10;492;512;294;700;12.0;10.0;12.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;125;-10;490;507;289;695;16.0;4.0;16.0;
150;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;-5;-10;115;-10;480;497;275;722;8.0;8.0;12.0;4.0
151;148;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];31;2;-5;-10;136;-10;475;483;270;708;2.0;2.0;2.0;
152;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-5;-10;153;-10;470;478;259;703;2.0;0.0;2.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;143;-10;473;473;254;698;5.0;3.0;5.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;145;-10;461;468;249;693;5.0;0.0;5.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;135;-10;472;463;244;688;5.0;0.0;5.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;125;-10;471;458;239;683;13.0;8.0;13.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;126;-10;459;453;234;678;22.0;9.0;22.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;130;-10;447;448;229;673;31.0;9.0;31.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;129;-10;440;443;224;668;39.0;8.0;39.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;119;-10;459;438;219;663;45.0;6.0;45.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;58;-5;-10;109;-10;447;433;257;653;55.0;10.0;;
162;159;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;1;-5;-10;99;-10;508;419;248;639;4.0;4.0;4.0;
163;160;5;['Sample2'];1;Mission failure;['AlwaysLauncher'];5;1;-5;-10;89;-10;503;414;243;629;13.0;9.0;13.0;
