;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;813;-10;845;-10;888;941;925;955;24.0;6.0;24.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;801;-10;835;-10;893;936;920;950;30.0;6.0;30.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;24;796;-10;825;-10;920;931;915;945;33.0;3.0;33.0;
22;23;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;13;762;-10;815;-10;910;921;949;935;9.0;9.0;9.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;12;771;-10;805;-10;900;911;944;930;0.0;0.0;0.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;749;-10;815;-10;890;906;939;925;7.0;7.0;7.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;739;-10;805;-10;900;901;934;920;15.0;8.0;15.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;7;722;-10;812;-10;895;896;929;915;20.0;5.0;20.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;710;-10;802;-10;904;891;924;910;27.0;7.0;27.0;
28;29;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;27;681;-10;792;-10;894;919;914;905;10.0;10.0;10.0;
29;30;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;1;649;-10;782;-10;889;914;909;940;18.0;8.0;18.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;644;-10;779;-10;879;909;897;935;28.0;10.0;28.0;
31;32;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];61;5;619;-10;769;-10;874;960;892;930;6.0;6.0;6.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;609;-10;759;-10;876;955;887;925;7.0;1.0;7.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;45;595;-10;749;-10;877;950;882;920;12.0;5.0;12.0;
34;35;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;10;545;-10;739;-10;867;945;872;972;16.0;4.0;16.0;
35;36;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;525;-10;729;-10;857;958;867;967;5.0;5.0;;
36;36;7;['Sample1'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;525;-10;729;-10;857;958;860;967;;;5.0;
37;36;3;['SpongeBob'];3;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;522;-10;729;-10;857;958;860;967;;;5.0;
38;36;3;['SpongeBob'];4;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;519;-10;729;-10;857;958;860;967;;;5.0;
39;36;3;['SpongeBob'];5;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;516;-10;729;-10;857;958;860;967;;;5.0;
40;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;523;-10;719;-10;852;953;855;962;14.0;9.0;14.0;
41;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;516;-10;709;-10;862;948;850;957;15.0;1.0;15.0;
42;39;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;523;-10;699;-10;852;938;845;947;0.0;0.0;0.0;
43;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;518;-10;689;-10;878;933;840;938;5.0;5.0;5.0;
44;41;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;498;-10;679;-10;868;928;835;933;10.0;5.0;10.0;
45;42;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;463;-10;669;-10;858;923;825;964;14.0;4.0;14.0;
46;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;459;-10;659;-10;853;918;820;959;18.0;4.0;18.0;
47;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;454;-10;677;-10;843;913;808;954;20.0;2.0;20.0;
48;45;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;15;416;-10;667;-10;833;903;798;988;10.0;10.0;10.0;
49;46;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];21;4;396;-10;657;-10;823;893;793;983;8.0;8.0;8.0;
50;47;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;391;-10;647;-10;813;888;776;978;16.0;8.0;16.0;
51;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;388;-10;637;-10;803;883;771;973;16.0;0.0;16.0;
52;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;379;-10;645;-10;793;878;766;968;25.0;9.0;25.0;
53;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;369;-10;652;-10;781;873;761;963;26.0;1.0;26.0;
54;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;372;-10;642;-10;769;868;756;958;29.0;3.0;29.0;
55;52;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;360;-10;632;-10;759;863;776;953;31.0;2.0;31.0;
56;53;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;334;-10;622;-10;749;887;771;943;4.0;4.0;4.0;
57;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;329;-10;612;-10;762;882;759;938;13.0;9.0;13.0;
58;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;353;-10;602;-10;750;877;754;933;18.0;5.0;18.0;
59;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;346;-10;592;-10;753;872;749;928;24.0;6.0;24.0;
60;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;333;-10;582;-10;768;867;744;923;29.0;5.0;29.0;
61;58;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;12;316;-10;572;-10;758;885;734;913;1.0;1.0;1.0;
62;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;299;-10;562;-10;764;880;729;908;1.0;0.0;1.0;
63;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;298;-10;552;-10;754;875;724;903;9.0;8.0;9.0;
64;61;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;274;-10;574;-10;744;870;714;898;15.0;6.0;15.0;
65;62;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;264;-10;564;-10;751;865;696;893;22.0;7.0;22.0;
66;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;254;-10;565;-10;741;860;691;888;24.0;2.0;24.0;
67;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;255;-10;555;-10;731;855;686;883;34.0;10.0;34.0;
68;65;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;239;-10;545;-10;721;870;681;878;8.0;8.0;8.0;
69;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;234;-10;542;-10;709;865;676;873;18.0;10.0;18.0;
70;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;230;-10;532;-10;699;860;671;868;23.0;5.0;23.0;
71;68;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;213;-10;522;-10;689;855;687;863;30.0;7.0;30.0;
72;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;221;-10;512;-10;679;850;678;858;32.0;2.0;32.0;
73;70;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;190;-10;541;-10;669;840;673;848;4.0;4.0;4.0;
74;71;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;180;-10;531;-10;659;835;668;839;6.0;2.0;6.0;
75;72;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;31;170;-10;521;-10;654;830;683;834;12.0;6.0;12.0;
76;73;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;18;175;-10;511;-10;644;820;678;824;7.0;7.0;7.0;
77;74;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;152;-10;525;-10;634;815;673;819;10.0;3.0;10.0;
78;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;161;-10;515;-10;624;810;668;814;19.0;9.0;19.0;
79;76;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;9;124;-10;554;-10;614;800;663;809;3.0;3.0;3.0;
80;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;110;-10;544;-10;620;795;658;804;12.0;9.0;12.0;
81;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;106;-10;534;-10;610;790;653;799;22.0;10.0;22.0;
82;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;97;-10;524;-10;614;785;648;794;24.0;2.0;24.0;
83;80;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;75;-10;514;-10;604;780;638;789;24.0;0.0;24.0;
84;81;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;73;-10;504;-10;594;775;629;784;33.0;9.0;33.0;
85;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;65;-10;494;-10;592;770;624;779;39.0;6.0;39.0;
86;83;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;70;-10;484;-10;582;760;619;769;3.0;3.0;3.0;
87;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;65;-10;474;-10;595;755;614;760;7.0;4.0;7.0;
88;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;52;-10;475;-10;590;750;609;755;17.0;10.0;17.0;
89;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;49;-10;465;-10;580;745;604;750;25.0;8.0;25.0;
90;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;36;-10;455;-10;581;740;599;745;29.0;4.0;29.0;
91;88;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;9;10;-10;445;-10;571;730;639;740;8.0;8.0;8.0;
92;89;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-10;435;-10;561;725;634;753;13.0;5.0;13.0;
93;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-4;-10;425;-10;551;720;635;748;13.0;0.0;13.0;
94;91;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;13;-4;-10;415;-10;572;710;630;731;9.0;9.0;9.0;
95;92;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-4;-10;405;-10;562;722;611;726;1.0;1.0;1.0;
96;93;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;11;-4;-10;395;-10;620;717;593;721;6.0;5.0;6.0;
97;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-4;-10;385;-10;633;712;581;711;15.0;9.0;15.0;
98;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;375;-10;631;707;576;702;24.0;9.0;24.0;
99;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Manu'];18;3;-4;-10;365;-10;624;697;571;697;6.0;6.0;6.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-4;-10;363;-10;612;692;566;692;16.0;10.0;16.0;
101;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;-4;-10;353;-10;600;723;556;682;5.0;5.0;5.0;0.0
102;99;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;50;-4;-10;388;-10;595;714;542;673;6.0;1.0;11.0;5.0
103;100;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-4;-10;378;-10;585;772;527;658;0.0;0.0;0.0;
104;101;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-4;-10;421;-10;575;767;516;647;8.0;8.0;8.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;411;-10;574;762;511;642;15.0;7.0;15.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;401;-10;570;757;506;637;17.0;2.0;17.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;391;-10;574;752;501;632;24.0;7.0;24.0;
108;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;23;-4;-10;381;-10;562;747;496;627;25.0;1.0;25.0;
109;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-4;-10;371;-10;550;737;536;617;9.0;9.0;9.0;
110;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;361;-10;550;732;527;608;10.0;1.0;10.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;351;-10;556;727;522;603;11.0;1.0;11.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;341;-10;560;722;517;598;14.0;3.0;14.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-4;-10;347;-10;548;717;512;593;23.0;9.0;23.0;
114;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;11;-4;-10;337;-10;536;707;507;624;5.0;5.0;9.0;4.0
115;112;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;-4;-10;381;-10;526;698;502;615;19.0;10.0;19.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;371;-10;533;693;497;610;29.0;10.0;29.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;361;-10;534;688;492;605;32.0;3.0;32.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;351;-10;522;683;506;600;35.0;3.0;35.0;
119;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-4;-10;341;-10;512;690;497;595;9.0;9.0;9.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;331;-10;518;685;492;590;10.0;1.0;10.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-4;-10;321;-10;530;680;487;580;12.0;2.0;12.0;
122;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-10;311;-10;520;675;494;571;17.0;5.0;17.0;
123;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;301;-10;524;670;485;566;18.0;1.0;18.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;307;-10;517;665;480;561;27.0;9.0;27.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;297;-10;522;660;475;556;29.0;2.0;29.0;
126;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-4;-10;287;-10;510;655;470;579;35.0;6.0;35.0;
127;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;277;-10;509;650;465;570;40.0;5.0;40.0;
128;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-4;-10;267;-10;497;657;460;565;9.0;9.0;9.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;257;-10;498;652;455;560;11.0;2.0;11.0;
130;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-4;-10;247;-10;486;647;480;555;17.0;6.0;17.0;
131;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-4;-10;237;-10;476;637;471;569;9.0;9.0;9.0;
132;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;234;-10;466;632;466;560;17.0;8.0;17.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;224;-10;474;627;461;555;26.0;9.0;26.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;230;-10;462;622;456;550;33.0;7.0;33.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-4;-10;231;-10;450;617;451;545;33.0;0.0;33.0;
136;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-4;-10;221;-10;438;607;441;571;2.0;2.0;2.0;
137;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;226;-10;428;602;432;562;5.0;3.0;5.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;216;-10;428;597;427;557;14.0;9.0;14.0;
139;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-4;-10;206;-10;416;592;422;573;16.0;2.0;16.0;
140;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;196;-10;425;587;417;564;22.0;6.0;22.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;197;-10;413;582;412;559;29.0;7.0;29.0;
142;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;-4;-10;187;-10;401;609;407;549;0.0;0.0;7.0;7.0
143;140;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-4;-10;200;-10;391;600;397;540;14.0;7.0;14.0;
144;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;190;-10;390;595;388;535;16.0;2.0;16.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;81;-4;-10;180;-10;394;590;383;530;21.0;5.0;;
146;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;2;-4;-10;170;-10;384;576;471;516;6.0;6.0;6.0;
147;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;160;-10;383;571;461;506;7.0;1.0;7.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-4;-10;153;-10;376;566;456;501;15.0;8.0;15.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;143;-10;395;561;451;496;19.0;4.0;19.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;149;-10;383;556;446;491;22.0;3.0;22.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;139;-10;384;551;441;486;32.0;10.0;32.0;
152;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-4;-10;129;-10;372;541;431;505;7.0;7.0;7.0;
153;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-10;119;-10;394;536;422;496;11.0;4.0;11.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;124;-10;382;531;417;491;11.0;0.0;11.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;114;-10;383;526;412;486;14.0;3.0;14.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;72;-4;-10;104;-10;388;521;407;481;17.0;3.0;17.0;
157;154;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;3;-4;-10;94;-10;378;511;393;551;10.0;10.0;10.0;
158;155;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;-4;-10;99;-10;373;506;383;541;14.0;4.0;14.0;
159;156;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-4;-10;89;-10;363;496;367;566;2.0;2.0;2.0;
160;157;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;88;-10;353;491;355;554;3.0;1.0;3.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;78;-10;353;486;350;549;9.0;6.0;9.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;68;-10;351;481;345;544;9.0;0.0;9.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-4;-10;67;-10;339;476;340;539;12.0;3.0;12.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-4;-10;57;-10;327;471;361;529;19.0;7.0;19.0;
