;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;593;-10;951;-10;964;815;854;874;28.0;9.0;28.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;589;-10;941;-10;959;810;849;869;36.0;8.0;36.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;584;-10;931;-10;960;805;844;864;39.0;3.0;39.0;
33;34;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;543;-10;921;-10;950;795;901;854;9.0;9.0;9.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;532;-10;911;-10;959;790;896;849;11.0;2.0;11.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;527;-10;901;-10;960;785;884;844;20.0;9.0;20.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;522;-10;891;-10;957;780;879;839;23.0;3.0;23.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;501;-10;906;-10;947;775;869;834;29.0;6.0;29.0;
38;39;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;27;491;-10;896;-10;937;779;864;829;5.0;5.0;5.0;
39;40;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;496;-10;886;-10;927;774;859;819;6.0;1.0;6.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;491;-10;915;-10;917;769;854;810;7.0;1.0;7.0;
41;42;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;473;-10;905;-10;907;764;844;805;9.0;2.0;9.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;461;-10;895;-10;920;759;839;800;15.0;6.0;15.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;456;-10;885;-10;916;754;827;795;16.0;1.0;16.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;454;-10;875;-10;911;749;822;790;25.0;9.0;25.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;449;-10;865;-10;905;744;817;785;32.0;7.0;32.0;
46;47;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;415;-10;855;-10;895;734;807;824;6.0;6.0;6.0;
47;48;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;419;-10;845;-10;885;729;798;815;15.0;9.0;15.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;414;-10;835;-10;891;724;793;810;15.0;0.0;15.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;404;-10;825;-10;895;719;788;805;25.0;10.0;25.0;
50;51;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;387;-10;815;-10;885;714;783;800;33.0;8.0;33.0;
51;52;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;365;-10;805;-10;875;704;773;824;8.0;8.0;8.0;
52;53;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;9;424;-10;795;-10;865;699;764;815;10.0;2.0;10.0;
53;54;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;410;-10;785;-10;855;694;759;822;18.0;8.0;18.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;31;419;-10;775;-10;845;684;754;817;2.0;2.0;2.0;
55;56;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;6;383;-10;765;-10;840;679;788;807;3.0;1.0;3.0;
56;57;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;386;-10;755;-10;830;674;783;792;4.0;1.0;4.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;36;381;-10;768;-10;820;669;768;787;12.0;8.0;12.0;
58;59;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;340;-10;758;-10;856;664;758;777;20.0;8.0;20.0;
59;60;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;330;-10;748;-10;853;659;741;772;29.0;9.0;29.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;4;335;-10;738;-10;843;649;736;767;0.0;0.0;0.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;326;-10;728;-10;841;644;731;762;9.0;9.0;9.0;
62;63;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;296;-10;718;-10;831;639;726;780;18.0;9.0;18.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;291;-10;717;-10;826;634;721;771;20.0;2.0;20.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;281;-10;727;-10;816;629;716;766;29.0;9.0;29.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;315;-10;717;-10;806;624;711;761;32.0;3.0;32.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;303;-10;707;-10;809;619;706;756;33.0;1.0;33.0;
67;68;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;22;331;-10;697;-10;799;609;696;751;1.0;1.0;1.0;
68;69;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;50;304;-10;687;-10;789;604;691;776;9.0;8.0;9.0;
69;70;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;62;249;-10;677;-10;779;594;743;766;4.0;4.0;4.0;
70;71;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;22;247;-10;667;-10;769;589;738;761;4.0;0.0;4.0;
71;72;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;220;-10;657;-10;759;584;761;756;14.0;10.0;14.0;
72;73;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;210;-10;647;-10;760;579;740;751;16.0;2.0;16.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;193;-10;660;-10;750;574;730;746;20.0;4.0;20.0;
74;75;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;168;-10;650;-10;740;564;725;764;5.0;5.0;5.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;163;-10;698;-10;730;559;713;759;7.0;2.0;7.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;150;-10;706;-10;720;554;708;754;16.0;9.0;16.0;
77;78;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;12;111;-10;696;-10;710;544;751;749;2.0;2.0;2.0;
78;79;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;68;89;-10;686;-10;700;539;746;763;11.0;9.0;;
79;80;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;10;16;-10;676;-10;690;529;813;753;4.0;4.0;4.0;
80;81;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;11;-10;725;-10;680;524;795;748;11.0;7.0;11.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;50;-10;715;-10;670;519;790;743;12.0;1.0;12.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;45;-10;735;-10;658;514;785;738;18.0;6.0;18.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;64;-10;725;-10;646;509;780;733;28.0;10.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;59;-10;715;-10;644;504;775;728;36.0;8.0;36.0;
85;86;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;17;39;-10;705;-10;634;494;802;718;8.0;8.0;8.0;
86;87;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;17;-10;695;-10;624;511;797;713;2.0;2.0;2.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;7;-10;697;-10;614;506;785;708;11.0;9.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;2;-10;687;-10;612;501;780;703;19.0;8.0;19.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;-10;-10;677;-10;619;496;775;698;21.0;2.0;21.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;667;-10;607;491;770;704;29.0;8.0;29.0;
91;92;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;15;-10;-10;657;-10;597;496;765;695;5.0;5.0;6.0;1.0
92;93;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;667;-10;587;487;760;690;11.0;5.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;-10;-10;657;-10;591;482;755;685;13.0;2.0;13.0;
94;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;3;-10;-10;647;-10;581;477;844;671;16.0;3.0;16.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;649;-10;571;472;835;666;24.0;8.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;639;-10;587;467;830;661;34.0;10.0;34.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;14;-10;-10;629;-10;575;478;825;656;2.0;2.0;5.0;3.0
98;99;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-10;-10;619;-10;565;469;840;646;6.0;1.0;6.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;609;-10;586;464;831;637;16.0;10.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-10;599;-10;593;459;826;632;20.0;4.0;20.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-10;-10;589;-10;583;449;812;662;6.0;6.0;6.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;579;-10;584;444;807;653;9.0;3.0;9.0;
103;104;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-10;-10;569;-10;574;439;791;674;14.0;5.0;14.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;559;-10;578;434;781;669;19.0;5.0;19.0;
105;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];18;5;-10;-10;567;-10;573;424;776;657;10.0;10.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;574;-10;561;419;771;652;13.0;3.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;564;-10;560;414;766;647;22.0;9.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;554;-10;574;409;761;642;22.0;0.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;566;-10;562;404;756;637;26.0;4.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;556;-10;569;399;751;632;30.0;4.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;546;-10;572;394;746;627;36.0;6.0;36.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;1;-10;-10;536;-10;565;415;736;617;0.0;0.0;0.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;526;-10;572;410;727;608;4.0;4.0;4.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;516;-10;570;405;722;603;9.0;5.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;506;-10;579;400;717;598;14.0;5.0;14.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;496;-10;567;395;741;588;24.0;10.0;24.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;13;-10;-10;516;-10;562;390;732;579;33.0;9.0;33.0;
118;119;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-10;-10;506;-10;552;405;722;574;0.0;0.0;0.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;17;-10;-10;496;-10;610;400;717;569;6.0;6.0;6.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;486;-10;598;395;712;586;9.0;3.0;9.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;476;-10;611;390;707;577;18.0;9.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;466;-10;629;385;702;572;26.0;8.0;26.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;51;-10;-10;456;-10;617;375;738;567;4.0;4.0;10.0;6.0
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-10;-10;446;-10;607;361;796;553;7.0;7.0;7.0;
125;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;436;-10;605;356;786;543;14.0;7.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;1;-10;-10;501;-10;593;351;781;538;22.0;8.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;491;-10;604;346;776;533;31.0;9.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;481;-10;603;341;771;528;39.0;8.0;;
129;130;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-10;-10;471;-10;593;386;761;518;1.0;1.0;1.0;
130;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;469;-10;583;381;752;509;9.0;8.0;9.0;
131;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-10;-10;459;-10;573;376;737;528;9.0;0.0;9.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;474;-10;563;371;723;519;12.0;3.0;12.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;464;-10;566;366;713;514;20.0;8.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;454;-10;564;361;708;509;27.0;7.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;444;-10;564;356;703;504;37.0;10.0;37.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;434;-10;563;351;698;499;39.0;2.0;39.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;38;-10;-10;424;-10;551;372;693;489;6.0;6.0;14.0;8.0
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;8;-10;-10;414;-10;541;358;762;475;0.0;0.0;4.0;4.0
139;140;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;433;-10;531;348;752;465;7.0;3.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-10;-10;423;-10;574;343;747;460;13.0;6.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-10;413;-10;583;338;742;455;17.0;4.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;432;-10;571;333;732;450;18.0;1.0;18.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;3;-10;-10;511;-10;561;328;723;445;21.0;3.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;19;-10;-10;528;-10;554;323;718;440;26.0;5.0;26.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;12;-10;-10;518;-10;576;313;709;430;0.0;0.0;4.0;4.0
146;147;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;16;-10;-10;508;-10;566;304;699;441;5.0;1.0;5.0;
147;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;-10;-10;527;-10;556;299;694;426;10.0;5.0;10.0;
148;149;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;19;-10;-10;517;-10;551;319;677;421;3.0;3.0;3.0;
149;150;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-10;-10;507;-10;541;314;672;443;8.0;5.0;8.0;
150;151;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;497;-10;540;309;658;438;10.0;2.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;487;-10;543;304;653;433;10.0;0.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;477;-10;558;299;648;428;14.0;4.0;14.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;46;-10;-10;467;-10;546;294;668;423;23.0;9.0;;
154;155;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;6;-10;-10;457;-10;536;344;659;413;7.0;7.0;7.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;463;-10;526;339;654;404;11.0;4.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;468;-10;514;334;649;399;13.0;2.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;458;-10;513;329;644;394;19.0;6.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-10;-10;448;-10;538;324;639;389;21.0;2.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;438;-10;558;319;634;384;25.0;4.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;-10;-10;435;-10;551;314;629;379;30.0;5.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-10;-10;425;-10;586;304;619;369;0.0;0.0;0.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;423;-10;576;299;610;360;3.0;3.0;3.0;
163;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-10;-10;413;-10;566;294;595;375;5.0;2.0;5.0;
