;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;936;-10;893;-10;935;930;993;925;31.0;1.0;31.0;
13;14;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;8;913;-10;883;-10;925;951;988;920;8.0;8.0;8.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;922;-10;873;-10;915;946;983;915;15.0;7.0;15.0;
15;16;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;907;-10;863;-10;905;941;1014;905;23.0;8.0;23.0;
16;17;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;909;-10;853;-10;895;936;1005;896;33.0;10.0;33.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;6;900;-10;874;-10;885;926;1000;891;4.0;4.0;4.0;
18;19;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;884;-10;864;-10;875;921;995;886;14.0;10.0;14.0;
19;20;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;6;879;-10;854;-10;863;916;990;881;23.0;9.0;23.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;868;-10;877;-10;853;911;985;876;27.0;4.0;27.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;858;-10;877;-10;841;906;980;871;28.0;1.0;28.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;878;-10;867;-10;831;901;975;866;33.0;5.0;33.0;
23;24;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;862;-10;857;-10;821;896;1000;856;39.0;6.0;39.0;
24;25;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;13;851;-10;847;-10;811;916;995;851;2.0;2.0;2.0;
25;26;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;828;-10;837;-10;836;911;990;846;11.0;9.0;11.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;831;-10;827;-10;826;906;985;841;19.0;8.0;19.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];30;23;815;-10;847;-10;821;896;980;831;4.0;4.0;4.0;
28;29;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;7;782;-10;837;-10;811;891;1022;826;5.0;1.0;5.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;770;-10;861;-10;801;886;1017;821;13.0;8.0;13.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;17;790;-10;851;-10;796;881;1005;816;13.0;0.0;13.0;
31;32;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;768;-10;841;-10;786;876;995;842;15.0;2.0;15.0;
32;33;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;10;766;-10;831;-10;781;871;986;833;18.0;3.0;18.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;751;-10;821;-10;814;866;981;828;19.0;1.0;19.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;748;-10;811;-10;804;861;976;823;21.0;2.0;21.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;723;-10;846;-10;794;856;971;813;31.0;10.0;31.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;718;-10;852;-10;784;851;966;804;33.0;2.0;33.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;706;-10;856;-10;774;846;961;799;36.0;3.0;36.0;
38;39;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;658;-10;846;-10;764;890;951;789;4.0;4.0;4.0;
39;40;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;653;-10;843;-10;754;885;946;777;13.0;9.0;13.0;
40;41;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;9;612;-10;833;-10;744;924;941;767;9.0;9.0;9.0;
41;42;9;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;16;598;-10;823;-10;792;919;936;753;14.0;5.0;14.0;
42;43;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;572;-10;813;-10;782;914;958;748;18.0;4.0;18.0;
43;44;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;563;-10;818;-10;772;909;949;743;28.0;10.0;28.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;553;-10;817;-10;760;904;944;738;30.0;2.0;30.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;548;-10;814;-10;753;899;939;733;40.0;10.0;40.0;
46;47;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;533;-10;804;-10;743;912;934;728;5.0;5.0;5.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;539;-10;794;-10;733;907;929;723;14.0;9.0;14.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;531;-10;784;-10;742;902;924;718;19.0;5.0;19.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;540;-10;774;-10;732;897;919;713;19.0;0.0;19.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;535;-10;764;-10;728;892;914;708;23.0;4.0;23.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;525;-10;754;-10;728;887;909;703;27.0;4.0;27.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;515;-10;755;-10;723;882;904;698;31.0;4.0;31.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;22;510;-10;783;-10;711;877;899;693;41.0;10.0;41.0;
54;55;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;28;478;-10;773;-10;701;872;894;727;51.0;10.0;;
55;56;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;1;445;-10;763;-10;691;924;884;722;7.0;7.0;7.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;435;-10;769;-10;681;919;875;717;10.0;3.0;10.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;423;-10;759;-10;685;914;870;712;11.0;1.0;11.0;
58;59;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;10;445;-10;749;-10;680;904;860;702;2.0;2.0;2.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;430;-10;764;-10;670;899;855;697;3.0;1.0;3.0;
60;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;438;-10;754;-10;660;894;840;692;7.0;4.0;7.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;421;-10;761;-10;655;889;835;687;16.0;9.0;16.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;424;-10;751;-10;645;884;830;682;26.0;10.0;26.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;426;-10;741;-10;635;879;825;677;28.0;2.0;28.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;412;-10;731;-10;645;874;820;672;30.0;2.0;30.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;410;-10;721;-10;635;869;815;667;38.0;8.0;38.0;
66;67;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;9;389;-10;711;-10;625;907;810;662;1.0;1.0;1.0;
67;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;63;375;-10;701;-10;615;902;805;670;8.0;7.0;8.0;
68;69;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;6;307;-10;691;-10;605;897;879;665;10.0;2.0;10.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;321;-10;681;-10;595;892;867;660;11.0;1.0;11.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;316;-10;681;-10;583;887;862;655;16.0;5.0;16.0;
71;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;297;-10;671;-10;605;882;857;650;24.0;8.0;24.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;292;-10;661;-10;611;877;852;645;32.0;8.0;32.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;290;-10;651;-10;601;872;847;640;32.0;0.0;32.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;280;-10;641;-10;605;867;842;635;41.0;9.0;41.0;
75;76;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;14;260;-10;631;-10;595;887;837;625;5.0;5.0;5.0;
76;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;31;241;-10;621;-10;585;882;852;620;15.0;10.0;15.0;
77;78;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;2;200;-10;611;-10;575;920;847;615;1.0;1.0;1.0;
78;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;195;-10;601;-10;586;915;832;610;2.0;1.0;2.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;185;-10;591;-10;607;910;827;605;9.0;7.0;9.0;
80;81;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;160;-10;581;-10;627;905;817;600;14.0;5.0;14.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;155;-10;579;-10;622;900;808;595;21.0;7.0;21.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;151;-10;569;-10;612;895;803;590;21.0;0.0;21.0;
83;84;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;131;-10;559;-10;602;890;837;585;28.0;7.0;28.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;116;-10;549;-10;608;885;832;580;33.0;5.0;33.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;111;-10;539;-10;610;880;820;575;33.0;0.0;33.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;92;-10;529;-10;622;875;815;570;43.0;10.0;43.0;
87;88;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;0;74;-10;519;-10;612;865;810;598;9.0;9.0;9.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;81;-10;509;-10;602;860;805;589;11.0;2.0;11.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;72;-10;506;-10;592;855;800;584;12.0;1.0;12.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;4;92;-10;496;-10;587;850;795;579;13.0;1.0;13.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;83;-10;502;-10;577;845;790;574;18.0;5.0;18.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;83;-10;492;-10;565;840;785;569;24.0;6.0;24.0;
93;94;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;16;53;-10;482;-10;560;830;775;605;0.0;0.0;0.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;15;64;-10;472;-10;555;825;770;600;9.0;9.0;9.0;
95;96;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;44;-10;462;-10;563;820;765;595;18.0;9.0;18.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;55;-10;452;-10;553;815;760;590;26.0;8.0;26.0;
97;98;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;42;25;-10;442;-10;543;805;790;585;3.0;3.0;3.0;
98;99;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;11;-5;-10;492;-10;538;800;785;580;12.0;9.0;12.0;
99;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-5;-10;518;-10;533;795;770;575;13.0;1.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;543;-10;521;790;765;570;20.0;7.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;533;-10;521;785;760;565;30.0;10.0;30.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;0;-5;-10;523;-10;509;775;775;560;2.0;2.0;2.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;513;-10;502;770;766;555;6.0;4.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;503;-10;496;765;761;550;8.0;2.0;8.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;493;-10;484;760;756;577;18.0;10.0;18.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;4;-5;-10;510;-10;479;755;746;568;21.0;3.0;21.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;500;-10;477;750;737;563;26.0;5.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-5;-10;490;-10;498;740;732;558;9.0;9.0;9.0;0.0
109;110;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;15;-5;-10;480;-10;488;731;722;573;10.0;1.0;10.0;
110;111;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;1;-5;-10;470;-10;483;749;708;564;4.0;4.0;4.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-5;-10;460;-10;520;744;698;559;6.0;2.0;6.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;11;-5;-10;450;-10;515;739;689;572;12.0;6.0;12.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;440;-10;505;734;684;579;15.0;3.0;15.0;
114;115;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;442;-10;495;729;679;571;21.0;6.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;432;-10;500;724;674;566;24.0;3.0;24.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-5;-10;422;-10;488;714;705;561;1.0;1.0;3.0;2.0
117;118;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;412;-10;498;705;696;556;7.0;4.0;7.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;29;-5;-10;427;-10;488;700;681;546;14.0;7.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;24;-5;-10;417;-10;517;686;672;532;0.0;0.0;3.0;3.0
120;121;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;21;-5;-10;407;-10;512;676;702;522;10.0;7.0;10.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;9;-5;-10;450;-10;502;671;686;517;18.0;8.0;18.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;10;-5;-10;440;-10;508;661;676;512;3.0;3.0;12.0;9.0
123;124;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;42;-5;-10;430;-10;498;652;698;507;21.0;9.0;;
124;125;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;8;-5;-10;420;-10;488;694;688;497;2.0;2.0;6.0;4.0
125;126;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;433;-10;478;683;683;492;8.0;2.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;423;-10;492;678;678;487;17.0;9.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;457;-10;480;673;673;482;17.0;0.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;447;-10;490;668;668;477;25.0;8.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;437;-10;491;663;663;472;26.0;1.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;34;-5;-10;427;-10;501;658;653;467;27.0;1.0;;
131;132;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;5;-5;-10;417;-10;491;644;644;502;7.0;7.0;7.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;407;-10;493;639;634;493;15.0;8.0;15.0;
133;134;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;41;-5;-10;397;-10;483;643;625;488;6.0;6.0;10.0;4.0
134;135;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;8;-5;-10;387;-10;473;629;620;528;5.0;5.0;8.0;3.0
135;136;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;388;-10;463;619;615;518;18.0;10.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-10;384;-10;456;614;610;513;24.0;6.0;24.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-5;-10;374;-10;444;636;605;508;2.0;2.0;;
138;138;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-5;-10;374;-10;442;636;605;508;;;2.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;364;-10;442;631;600;503;3.0;1.0;3.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;364;-10;430;626;595;498;9.0;6.0;9.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;354;-10;418;621;609;493;9.0;0.0;9.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;344;-10;425;616;600;488;15.0;6.0;15.0;
143;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;360;-10;415;611;592;478;23.0;8.0;23.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;365;-10;405;606;587;469;30.0;7.0;30.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;373;-10;393;601;582;464;36.0;6.0;36.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;363;-10;394;596;577;459;46.0;10.0;46.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;79;-5;-10;353;-10;382;606;572;454;8.0;8.0;18.0;10.0
148;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;4;-5;-10;343;-10;372;592;558;534;3.0;3.0;3.0;
149;149;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;333;-10;362;587;560;524;3.0;0.0;3.0;
150;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;323;-10;380;582;549;519;8.0;5.0;8.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;313;-10;379;577;544;514;12.0;4.0;12.0;
152;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-5;-10;303;-10;369;572;571;504;17.0;5.0;17.0;
153;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;293;-10;359;581;566;495;2.0;2.0;2.0;
154;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;309;-10;349;576;555;490;4.0;2.0;4.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-5;-10;299;-10;337;571;550;519;10.0;6.0;10.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;299;-10;332;566;545;510;17.0;7.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;289;-10;345;561;540;505;27.0;10.0;27.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;279;-10;372;556;535;500;34.0;7.0;34.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;287;-10;360;551;530;495;38.0;4.0;38.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;277;-10;360;546;525;490;41.0;3.0;41.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;279;-10;348;541;520;485;46.0;5.0;46.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-5;-10;269;-10;336;531;534;480;1.0;1.0;1.0;
163;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;259;-10;326;526;525;489;7.0;6.0;7.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;255;-10;316;521;520;480;17.0;10.0;17.0;
