;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-10;-10;61;-10;802;385;523;367;10.0;10.0;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;13;-10;-10;51;-10;864;380;518;357;20.0;10.0;;
165;164;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;6;-10;-10;41;-10;859;385;513;348;2.0;2.0;2.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;64;-10;-10;46;-10;847;380;508;343;2.0;0.0;8.0;6.0
167;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;14;-10;-10;36;-10;837;371;573;329;11.0;3.0;11.0;
168;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;46;-10;827;366;563;319;19.0;8.0;19.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;-10;-10;36;-10;861;361;558;314;22.0;3.0;22.0;
170;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-10;-10;26;-10;849;382;553;309;7.0;7.0;7.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;16;-10;854;377;548;304;14.0;7.0;14.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;26;-10;842;372;538;299;22.0;8.0;22.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;16;-10;854;367;529;294;32.0;10.0;32.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-10;-10;14;-10;842;362;524;289;34.0;2.0;34.0;
175;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-10;-10;4;-10;832;399;515;279;1.0;1.0;1.0;
176;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;-6;-10;822;394;536;270;10.0;9.0;10.0;
177;176;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];13;8;-10;-10;-6;-10;812;389;535;260;10.0;0.0;10.0;
178;177;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];41;4;-10;-10;-6;-10;802;384;530;287;20.0;10.0;20.0;
179;178;6;['Sample1'];1;Manu;['Evie', 'Manu'];13;20;-10;-10;-6;-10;792;387;519;282;1.0;1.0;1.0;
180;179;6;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;11;-10;-10;-6;-10;782;382;537;266;9.0;8.0;9.0;
181;180;8;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];20;4;-10;-10;-6;-10;792;372;519;261;4.0;4.0;4.0;
182;181;7;['Sample1'];1;Evie;['Evie', 'Sample2'];13;16;-10;-10;-6;-10;795;367;507;251;13.0;9.0;13.0;
183;182;6;['Sample1'];1;Manu;['Evie', 'Manu'];47;15;-10;-10;-6;-10;785;404;496;246;10.0;10.0;10.0;
184;183;7;['Sample2'];1;Sample1;['Evie', 'Sample1'];23;1;-10;-10;-6;-10;775;399;509;234;14.0;4.0;14.0;
185;184;4;['Sample1'];1;Evie;['Evie'];7;14;-10;-10;-6;-10;772;394;500;229;22.0;8.0;22.0;
186;185;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];25;4;-10;-10;-6;-10;762;409;487;224;2.0;2.0;2.0;
187;186;2;['Evie', 'Sample1'];1;Evie;['Evie'];9;10;-10;-10;-6;-10;759;404;480;219;11.0;9.0;11.0;
188;187;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;36;-10;-10;-6;-10;749;399;484;214;13.0;2.0;13.0;
189;188;2;['Evie', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];51;39;-10;-10;-6;-10;788;389;477;204;7.0;7.0;9.0;2.0
190;189;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];48;3;-10;-10;-6;-10;778;423;467;195;6.0;6.0;6.0;
191;190;6;['Sample1'];1;Evie;['Evie'];9;16;-10;-10;-6;-10;777;418;456;190;13.0;7.0;13.0;
192;191;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;5;-10;-10;-6;-10;767;408;474;185;10.0;10.0;10.0;
193;192;4;['Sample1'];1;Evie;['Evie'];11;3;-10;-10;-6;-10;768;403;465;180;20.0;10.0;20.0;
194;193;2;['Evie'];1;Evie;['Evie'];14;4;-10;-10;-6;-10;770;398;460;175;22.0;2.0;22.0;
195;194;2;['Evie'];1;Evie;['Evie'];11;18;-10;-10;-6;-10;769;393;455;170;24.0;2.0;24.0;
196;195;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-10;-10;-6;-10;757;428;445;160;8.0;8.0;8.0;
197;196;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;7;-10;-10;-6;-10;757;423;436;151;18.0;10.0;18.0;
198;197;2;['Evie'];1;Manu;['Evie', 'Manu'];15;2;-10;-10;-6;-10;745;428;431;146;3.0;3.0;3.0;
199;198;2;['Evie'];1;Evie;['Evie'];6;2;-10;-10;-6;-10;739;423;426;141;7.0;4.0;7.0;
200;199;2;['Evie'];1;Evie;['Evie'];16;21;-10;-10;-6;-10;743;418;421;136;10.0;3.0;10.0;
201;200;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];33;11;-10;-10;-6;-10;731;413;411;159;15.0;5.0;15.0;
202;201;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];20;5;-10;-10;-6;-10;721;403;417;150;4.0;4.0;4.0;
203;201;5;['Sample1'];;Evie;['Evie', 'Sample2'];21;5;-10;-10;-6;-10;737;403;412;145;;;;
