;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;13;887;-10;865;-10;873;909;851;926;3.0;3.0;3.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;13;886;-10;855;-10;868;904;846;921;8.0;5.0;8.0;
24;25;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;868;-10;845;-10;858;899;841;947;10.0;2.0;10.0;
25;26;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;867;-10;835;-10;848;894;836;938;19.0;9.0;19.0;
26;27;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;853;-10;825;-10;838;889;853;933;24.0;5.0;24.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;848;-10;830;-10;828;884;844;928;34.0;10.0;34.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;836;-10;820;-10;838;879;839;923;42.0;8.0;42.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;829;-10;819;-10;826;874;834;918;44.0;2.0;44.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;829;-10;809;-10;814;869;829;913;47.0;3.0;47.0;
31;32;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;8;814;-10;799;-10;804;885;824;908;3.0;3.0;3.0;
32;33;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;801;-10;789;-10;794;880;841;898;12.0;9.0;12.0;
33;34;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;781;-10;779;-10;802;875;836;893;20.0;8.0;20.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;776;-10;786;-10;792;870;824;888;24.0;4.0;24.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;783;-10;776;-10;780;865;819;883;25.0;1.0;25.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;778;-10;766;-10;777;860;814;878;32.0;7.0;32.0;
37;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;53;756;-10;756;-10;803;850;804;873;0.0;0.0;0.0;
38;39;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];63;5;698;-10;746;-10;798;845;857;863;6.0;6.0;6.0;
39;40;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;724;-10;736;-10;788;840;845;851;16.0;10.0;16.0;
40;41;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;701;-10;726;-10;778;830;869;846;10.0;10.0;10.0;
41;42;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;714;-10;716;-10;768;825;853;841;14.0;4.0;14.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;709;-10;706;-10;777;820;848;836;24.0;10.0;24.0;
43;44;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;21;690;-10;696;-10;767;810;838;864;10.0;10.0;10.0;
44;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;694;-10;686;-10;757;800;833;859;2.0;2.0;2.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;689;-10;688;-10;747;795;821;854;2.0;0.0;2.0;
46;47;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;65;667;-10;678;-10;737;790;811;883;9.0;7.0;;
47;48;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;14;597;-10;668;-10;727;780;878;878;6.0;6.0;6.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;22;647;-10;658;-10;717;775;873;873;12.0;6.0;12.0;
49;50;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;620;-10;648;-10;707;765;892;868;5.0;5.0;5.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;615;-10;638;-10;712;760;874;863;8.0;3.0;8.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;616;-10;628;-10;702;755;869;858;8.0;0.0;8.0;
52;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;602;-10;618;-10;692;750;864;868;11.0;3.0;11.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;607;-10;608;-10;682;745;859;859;12.0;1.0;12.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;597;-10;598;-10;694;740;854;854;18.0;6.0;18.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;579;-10;616;-10;684;735;849;849;19.0;1.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;572;-10;626;-10;672;730;844;844;21.0;2.0;21.0;
57;58;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;75;549;-10;616;-10;662;725;839;839;21.0;0.0;21.0;
58;59;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;40;469;-10;606;-10;652;715;924;829;4.0;4.0;4.0;
59;60;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;13;419;-10;596;-10;701;710;919;819;12.0;8.0;12.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;9;401;-10;586;-10;712;700;914;814;9.0;9.0;9.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;402;-10;576;-10;702;695;909;809;19.0;10.0;19.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;397;-10;583;-10;690;690;904;804;21.0;2.0;21.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;398;-10;573;-10;685;685;899;799;22.0;1.0;22.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];122;3;390;-10;563;-10;797;680;894;794;32.0;10.0;32.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;47;377;-10;563;-10;787;675;889;789;33.0;1.0;;
66;67;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;17;325;-10;553;-10;777;665;946;779;10.0;10.0;10.0;
67;68;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;40;298;-10;543;-10;767;688;941;774;4.0;4.0;4.0;
68;69;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;298;-10;533;-10;757;683;931;764;10.0;6.0;10.0;
69;70;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;293;-10;523;-10;757;678;913;759;19.0;9.0;19.0;
70;71;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;278;-10;513;-10;747;691;903;754;3.0;3.0;3.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;289;-10;503;-10;737;686;898;749;12.0;9.0;12.0;
72;73;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;272;-10;493;-10;727;681;899;744;19.0;7.0;19.0;
73;74;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;267;-10;483;-10;726;676;886;739;22.0;3.0;22.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;260;-10;473;-10;726;671;881;734;32.0;10.0;32.0;
75;76;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;3;225;-10;463;-10;716;714;876;724;9.0;9.0;9.0;
76;77;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;215;-10;453;-10;706;709;871;715;12.0;3.0;12.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;200;-10;479;-10;696;704;866;710;20.0;8.0;20.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;190;-10;469;-10;699;699;861;705;30.0;10.0;30.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;206;-10;459;-10;689;694;856;700;34.0;4.0;34.0;
80;81;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;21;190;-10;449;-10;679;684;892;695;10.0;10.0;10.0;
81;82;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;164;-10;439;-10;669;679;887;731;19.0;9.0;19.0;
82;83;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;154;-10;429;-10;670;674;875;726;25.0;6.0;25.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;147;-10;430;-10;658;669;870;721;32.0;7.0;32.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;137;-10;420;-10;656;664;865;716;39.0;7.0;39.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];111;1;125;-10;521;-10;646;654;860;711;5.0;5.0;5.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;115;-10;521;-10;634;649;855;706;5.0;0.0;5.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;102;-10;511;-10;638;644;850;701;12.0;7.0;12.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;137;-10;501;-10;628;639;845;696;14.0;2.0;14.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;129;-10;491;-10;656;634;840;691;23.0;9.0;23.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;130;-10;481;-10;646;629;835;686;24.0;1.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;125;-10;471;-10;648;624;830;681;28.0;4.0;28.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;127;-10;461;-10;638;619;825;676;32.0;4.0;32.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;119;-10;467;-10;628;614;820;671;32.0;0.0;32.0;
94;95;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;15;78;-10;457;-10;618;609;868;661;33.0;1.0;;
95;96;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;11;58;-10;447;-10;632;599;863;656;7.0;7.0;7.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;62;-10;437;-10;622;594;858;651;14.0;7.0;14.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;54;-10;444;-10;617;589;853;646;23.0;9.0;23.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;40;-10;467;-10;607;584;848;641;33.0;10.0;33.0;
99;100;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;28;-10;457;-10;597;574;843;651;3.0;3.0;3.0;
100;101;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;57;-10;447;-10;587;569;838;642;11.0;8.0;11.0;
101;102;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;36;37;-10;437;-10;577;564;851;637;12.0;1.0;12.0;
102;103;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;13;-9;-10;427;-10;567;554;846;685;7.0;7.0;7.0;
103;104;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;23;-9;-10;417;-10;557;549;829;690;17.0;10.0;;
104;105;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-9;-10;407;-10;547;571;816;672;0.0;0.0;0.0;
105;106;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-9;-10;412;-10;537;566;811;658;5.0;5.0;5.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-9;-10;419;-10;530;561;806;653;9.0;4.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-9;-10;423;-10;518;556;801;648;14.0;5.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-9;-10;429;-10;511;551;796;643;16.0;2.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-10;419;-10;519;546;791;638;16.0;0.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-9;-10;431;-10;507;541;786;633;23.0;7.0;23.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-9;-10;457;-10;495;536;781;628;31.0;8.0;31.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-9;-10;447;-10;506;531;776;623;35.0;4.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;437;-10;507;526;771;618;39.0;4.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-9;-10;427;-10;500;521;766;613;44.0;5.0;44.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-9;-10;426;-10;493;516;761;608;46.0;2.0;46.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-9;-10;416;-10;502;511;756;603;55.0;9.0;55.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;406;-10;513;506;751;598;65.0;10.0;65.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;396;-10;514;501;746;593;73.0;8.0;73.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;8;-9;-10;386;-10;502;546;741;583;2.0;2.0;5.0;3.0
120;121;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-9;-10;376;-10;492;537;752;574;11.0;6.0;11.0;
121;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;72;-9;-10;366;-10;535;527;747;559;4.0;4.0;4.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];99;4;-9;-10;455;-10;525;517;730;554;2.0;2.0;2.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];97;5;-9;-10;445;-10;612;512;714;549;9.0;7.0;9.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;446;-10;602;507;704;544;9.0;0.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-9;-10;436;-10;646;502;699;539;10.0;1.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-9;-10;426;-10;644;497;694;534;17.0;7.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-9;-10;416;-10;662;492;689;529;27.0;10.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-9;-10;406;-10;695;487;684;524;36.0;9.0;36.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-9;-10;396;-10;711;482;679;519;45.0;9.0;45.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-9;-10;386;-10;699;501;674;514;9.0;9.0;9.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-9;-10;398;-10;692;496;669;509;12.0;3.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-9;-10;388;-10;711;491;664;504;19.0;7.0;19.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-9;-10;378;-10;699;486;654;530;19.0;0.0;19.0;
134;135;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];13;25;-9;-10;368;-10;694;489;645;521;8.0;8.0;8.0;
135;136;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-9;-10;358;-10;684;484;635;551;16.0;8.0;16.0;
136;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;355;-10;674;479;630;540;17.0;1.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;358;-10;662;474;625;535;21.0;4.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-9;-10;367;-10;655;469;620;530;25.0;4.0;25.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-9;-10;385;-10;643;464;615;525;27.0;2.0;27.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;20;-9;-10;375;-10;631;454;644;515;4.0;4.0;9.0;5.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;12;-9;-10;365;-10;651;440;630;506;3.0;3.0;13.0;10.0
142;143;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-9;-10;355;-10;641;445;620;501;2.0;2.0;2.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;345;-10;640;440;615;496;11.0;9.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;335;-10;639;435;610;491;17.0;6.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;325;-10;643;430;605;486;24.0;7.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-9;-10;315;-10;642;425;600;481;26.0;2.0;26.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;10;-9;-10;305;-10;635;420;595;491;33.0;7.0;33.0;
148;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-9;-10;295;-10;625;410;611;482;0.0;0.0;0.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;307;-10;615;405;602;477;4.0;4.0;4.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;297;-10;626;400;597;472;4.0;0.0;4.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-10;287;-10;636;395;592;467;9.0;5.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-9;-10;277;-10;630;390;587;462;16.0;7.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;282;-10;618;385;582;457;22.0;6.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-9;-10;286;-10;606;380;577;452;32.0;10.0;32.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-9;-10;276;-10;603;375;572;447;33.0;1.0;33.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-9;-10;266;-10;627;365;562;442;6.0;6.0;6.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-9;-10;265;-10;617;360;553;437;14.0;8.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;255;-10;615;355;548;432;22.0;8.0;22.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];64;8;-9;-10;245;-10;608;350;543;486;29.0;7.0;29.0;
160;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;0;-9;-10;235;-10;598;340;567;477;9.0;9.0;9.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;49;-9;-10;240;-10;593;335;558;472;11.0;2.0;15.0;4.0
162;163;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;13;-9;-10;230;-10;588;321;615;458;10.0;10.0;10.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;23;-9;-10;220;-10;578;311;631;453;2.0;2.0;5.0;3.0
