;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;753;-10;880;-10;899;877;889;883;48.0;9.0;48.0;
29;30;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;730;-10;870;-10;889;895;884;873;3.0;3.0;3.0;
30;31;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;721;-10;860;-10;879;890;889;864;3.0;0.0;3.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;704;-10;850;-10;910;885;884;854;13.0;10.0;13.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;699;-10;867;-10;900;880;872;849;19.0;6.0;19.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;691;-10;881;-10;890;875;867;844;26.0;7.0;26.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;692;-10;871;-10;880;870;862;839;30.0;4.0;30.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;675;-10;861;-10;897;865;857;834;35.0;5.0;35.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;670;-10;864;-10;885;860;852;829;38.0;3.0;38.0;
37;38;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;7;693;-10;854;-10;875;850;842;819;1.0;1.0;1.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;681;-10;871;-10;865;845;837;814;11.0;10.0;11.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;679;-10;861;-10;860;840;832;809;17.0;6.0;17.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;669;-10;862;-10;850;835;827;804;18.0;1.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;667;-10;852;-10;843;830;822;799;24.0;6.0;24.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;670;-10;842;-10;833;825;817;794;25.0;1.0;25.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;660;-10;832;-10;843;820;812;789;35.0;10.0;35.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;658;-10;822;-10;833;815;807;784;37.0;2.0;37.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;649;-10;833;-10;823;810;802;779;42.0;5.0;42.0;
46;47;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;16;624;-10;823;-10;813;800;831;774;10.0;10.0;10.0;
47;48;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;603;-10;813;-10;803;795;826;793;13.0;3.0;13.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;618;-10;803;-10;793;790;814;788;22.0;9.0;22.0;
49;50;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;592;-10;793;-10;783;827;804;778;10.0;10.0;10.0;
50;51;10;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;577;-10;783;-10;794;822;799;763;11.0;1.0;11.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;572;-10;780;-10;784;817;787;758;20.0;9.0;20.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;568;-10;770;-10;774;812;782;753;30.0;10.0;30.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;559;-10;760;-10;778;807;777;748;38.0;8.0;38.0;
54;55;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;4;541;-10;750;-10;773;797;772;743;3.0;3.0;3.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;532;-10;760;-10;763;792;767;738;5.0;2.0;5.0;
56;57;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;514;-10;750;-10;753;787;762;733;5.0;0.0;5.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;517;-10;740;-10;743;782;757;728;5.0;0.0;5.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;41;504;-10;739;-10;733;777;752;723;6.0;1.0;6.0;
59;60;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];61;10;453;-10;729;-10;728;772;803;713;8.0;2.0;8.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;438;-10;735;-10;718;767;798;708;17.0;9.0;;
61;61;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;438;-10;735;-10;718;767;791;708;;;17.0;
62;61;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;436;-10;735;-10;716;767;791;708;;;17.0;
63;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;429;-10;725;-10;718;762;786;703;20.0;3.0;20.0;
64;63;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;416;-10;715;-10;708;757;781;698;29.0;9.0;29.0;
65;64;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;11;398;-10;705;-10;698;775;771;688;6.0;6.0;6.0;
66;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;401;-10;695;-10;688;770;766;683;9.0;3.0;9.0;
67;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;396;-10;685;-10;687;765;754;678;18.0;9.0;18.0;
68;67;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;372;-10;703;-10;677;755;749;668;6.0;6.0;6.0;
69;68;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;357;-10;693;-10;667;750;780;663;9.0;3.0;9.0;
70;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;380;-10;683;-10;657;745;775;658;9.0;0.0;9.0;
71;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;375;-10;683;-10;652;740;763;653;13.0;4.0;13.0;
72;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;363;-10;673;-10;657;735;758;648;21.0;8.0;21.0;
73;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;364;-10;663;-10;647;730;753;643;25.0;4.0;25.0;
74;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;348;-10;653;-10;649;725;748;638;29.0;4.0;29.0;
75;74;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;325;-10;643;-10;639;753;738;628;10.0;10.0;10.0;
76;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;328;-10;633;-10;629;748;733;623;17.0;7.0;17.0;
77;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;323;-10;623;-10;643;743;721;618;25.0;8.0;25.0;
78;77;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];17;6;312;-10;613;-10;638;750;716;613;5.0;5.0;5.0;
79;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;296;-10;625;-10;628;745;711;608;9.0;4.0;9.0;
80;79;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;18;271;-10;615;-10;618;740;701;658;16.0;7.0;16.0;
81;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;3;284;-10;605;-10;608;730;696;653;9.0;9.0;9.0;
82;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;279;-10;603;-10;603;725;684;648;16.0;7.0;16.0;
83;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;277;-10;593;-10;593;720;679;643;17.0;1.0;17.0;
84;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;267;-10;583;-10;597;715;674;638;22.0;5.0;22.0;
85;84;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;242;-10;603;-10;587;710;669;633;31.0;9.0;31.0;
86;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;229;-10;593;-10;595;705;664;628;41.0;10.0;41.0;
87;86;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;19;209;-10;583;-10;585;718;659;623;1.0;1.0;1.0;
88;87;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;37;185;-10;573;-10;575;713;685;613;10.0;9.0;10.0;
89;88;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;7;138;-10;563;-10;565;703;680;608;7.0;7.0;12.0;5.0
90;89;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;60;133;-10;579;-10;555;688;675;603;19.0;7.0;;
91;90;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;20;134;-10;569;-10;545;678;665;593;8.0;8.0;8.0;
92;91;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;7;109;-10;591;-10;535;668;660;588;4.0;4.0;4.0;
93;92;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;104;-10;581;-10;539;663;639;583;5.0;1.0;5.0;
94;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;109;-10;571;-10;527;658;634;578;11.0;6.0;11.0;
95;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;98;-10;578;-10;517;653;629;573;17.0;6.0;17.0;
96;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;109;-10;568;-10;507;648;624;568;19.0;2.0;19.0;
97;96;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;85;83;-10;605;-10;497;643;614;558;21.0;2.0;;
98;97;83;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];96;14;-10;-10;595;-10;487;729;609;553;9.0;9.0;11.0;2.0
99;98;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-10;-10;585;-10;500;717;592;536;21.0;10.0;21.0;
100;99;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;20;-10;-10;575;-10;490;726;579;523;2.0;2.0;2.0;
101;100;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;565;-10;480;721;594;513;12.0;10.0;12.0;
102;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;564;-10;470;716;581;508;13.0;1.0;13.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;554;-10;470;711;576;503;13.0;0.0;13.0;
104;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;10;-10;-10;544;-10;463;706;610;498;18.0;5.0;18.0;
105;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;534;-10;472;701;601;493;26.0;8.0;26.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;539;-10;460;696;596;488;29.0;3.0;29.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;547;-10;448;691;591;483;36.0;7.0;36.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;-10;-10;549;-10;441;686;586;478;41.0;5.0;41.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;-10;-10;539;-10;474;676;576;468;4.0;4.0;5.0;1.0
110;109;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;549;-10;464;667;567;459;15.0;10.0;15.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-10;-10;539;-10;469;662;562;454;24.0;9.0;;
112;111;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;8;-10;-10;529;-10;464;708;548;444;7.0;7.0;12.0;5.0
113;112;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;14;-10;-10;519;-10;454;693;553;439;0.0;0.0;0.0;
114;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;509;-10;444;688;548;443;4.0;4.0;4.0;
115;114;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-10;-10;499;-10;434;683;570;438;11.0;7.0;11.0;
116;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;489;-10;440;678;557;433;20.0;9.0;20.0;
117;116;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-10;-10;479;-10;430;709;540;428;3.0;3.0;3.0;
118;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;469;-10;433;704;529;423;4.0;1.0;4.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-10;-10;459;-10;437;699;524;418;10.0;6.0;10.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-10;-10;449;-10;425;694;514;462;11.0;1.0;11.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;451;-10;415;689;509;453;20.0;9.0;20.0;
122;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];28;2;-10;-10;469;-10;410;679;498;448;10.0;10.0;10.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;459;-10;417;674;493;443;18.0;8.0;18.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;449;-10;421;669;488;438;28.0;10.0;28.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;449;-10;409;664;483;433;29.0;1.0;29.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;439;-10;406;659;478;428;32.0;3.0;32.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;429;-10;416;654;473;423;37.0;5.0;37.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;435;-10;404;649;468;418;43.0;6.0;43.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;425;-10;408;644;463;413;48.0;5.0;48.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;415;-10;409;639;458;408;48.0;0.0;48.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-10;-10;405;-10;397;629;486;403;5.0;5.0;5.0;
132;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;395;-10;397;624;477;398;8.0;3.0;8.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;385;-10;385;619;472;414;15.0;7.0;15.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;375;-10;387;614;467;405;15.0;0.0;15.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;382;-10;375;609;462;400;19.0;4.0;19.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-10;-10;372;-10;363;604;491;395;20.0;1.0;20.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;362;-10;378;599;482;390;22.0;2.0;22.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;363;-10;366;594;477;385;27.0;5.0;27.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;353;-10;382;589;472;380;35.0;8.0;35.0;
140;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-10;-10;343;-10;370;611;467;375;1.0;1.0;1.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;333;-10;389;606;462;370;10.0;9.0;10.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;83;-10;-10;323;-10;377;601;457;398;15.0;5.0;;
143;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];106;5;-10;-10;313;-10;367;693;443;389;7.0;7.0;7.0;
144;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-10;-10;303;-10;368;688;428;384;7.0;0.0;7.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;293;-10;366;683;419;379;11.0;4.0;11.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;7;-10;-10;283;-10;359;678;414;391;19.0;8.0;19.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;273;-10;374;673;409;382;26.0;7.0;26.0;
148;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];38;3;-10;-10;263;-10;367;701;404;377;5.0;5.0;5.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;253;-10;394;696;399;372;6.0;1.0;6.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-10;-10;247;-10;387;691;394;367;8.0;2.0;8.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-10;-10;237;-10;385;686;389;362;18.0;10.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;-10;-10;227;-10;437;676;379;352;9.0;9.0;9.0;0.0
153;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-10;-10;217;-10;427;667;392;343;14.0;5.0;14.0;
154;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;0;-10;-10;229;-10;417;657;377;333;4.0;4.0;4.0;
155;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;227;-10;407;652;368;324;4.0;0.0;4.0;
156;155;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-10;-10;217;-10;397;647;353;355;5.0;1.0;5.0;
157;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-10;-10;207;-10;414;642;344;346;6.0;1.0;6.0;
158;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-10;-10;233;-10;404;637;329;336;10.0;4.0;10.0;
159;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;223;-10;433;632;320;327;10.0;0.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;213;-10;429;627;315;322;11.0;1.0;11.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;210;-10;417;622;310;317;20.0;9.0;20.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;-10;-10;200;-10;414;617;305;312;30.0;10.0;;
163;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;12;-10;-10;190;-10;404;685;291;298;7.0;7.0;8.0;1.0
