;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;296;-10;598;644;453;635;14.0;3.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;286;-10;600;639;448;630;23.0;9.0;23.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-5;-10;297;-10;593;634;443;625;32.0;9.0;32.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;287;-10;592;629;438;620;38.0;6.0;38.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;277;-10;599;624;433;615;45.0;7.0;45.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;41;-5;-10;267;-10;619;614;428;605;7.0;7.0;8.0;1.0
151;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;-5;-10;257;-10;609;605;469;596;14.0;6.0;14.0;
152;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;44;-5;-10;261;-10;604;600;459;591;19.0;5.0;;
153;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;2;-5;-10;251;-10;594;586;533;577;7.0;7.0;7.0;
154;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;241;-10;591;581;523;567;9.0;2.0;9.0;
155;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;231;-10;581;576;531;562;9.0;0.0;9.0;
156;156;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-5;-10;221;-10;576;571;521;572;10.0;1.0;10.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;211;-10;580;566;516;563;12.0;2.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;201;-10;599;561;511;558;15.0;3.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;191;-10;597;556;506;553;16.0;1.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;181;-10;599;551;501;548;16.0;0.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;171;-10;600;546;496;543;18.0;2.0;18.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-5;-10;167;-10;593;541;491;538;23.0;5.0;23.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-5;-10;157;-10;581;536;532;528;30.0;7.0;30.0;
164;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;156;-10;571;531;523;519;30.0;0.0;30.0;
