;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;23;-10;-10;337;-10;419;354;441;551;9.0;9.0;16.0;7.0
166;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;8;-10;-10;327;-10;414;345;431;585;17.0;1.0;17.0;
167;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;7;-10;-10;317;-10;404;358;417;576;1.0;1.0;1.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;320;-10;394;353;407;571;3.0;2.0;3.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-10;-10;310;-10;399;348;402;566;12.0;9.0;12.0;
170;170;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;6;-10;-10;300;-10;389;404;388;552;7.0;7.0;7.0;
171;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;306;-10;379;399;378;542;7.0;0.0;7.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-10;-10;339;-10;369;394;362;532;10.0;3.0;10.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;329;-10;377;389;352;527;10.0;0.0;10.0;
174;174;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;22;-10;-10;319;-10;367;384;367;510;16.0;6.0;16.0;
175;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;7;-10;-10;338;-10;357;374;355;505;2.0;2.0;9.0;7.0
176;176;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;342;-10;347;365;350;500;17.0;8.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;342;-10;335;360;345;495;21.0;4.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;332;-10;339;355;340;490;23.0;2.0;23.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;346;-10;327;350;335;485;23.0;0.0;23.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-10;363;-10;315;345;330;480;31.0;8.0;31.0;
181;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-10;-10;353;-10;303;360;325;475;4.0;4.0;4.0;0.0
182;182;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];35;28;-10;-10;343;-10;328;351;320;470;9.0;5.0;9.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-10;-10;333;-10;316;346;310;502;19.0;10.0;19.0;
184;184;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;-10;-10;323;-10;306;361;301;488;0.0;0.0;0.0;
185;185;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-10;-10;313;-10;296;356;339;478;6.0;6.0;6.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-10;-10;303;-10;295;351;328;473;13.0;7.0;13.0;
187;187;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;-10;-10;293;-10;285;405;313;463;7.0;7.0;7.0;
188;188;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-10;-10;283;-10;275;400;316;454;14.0;7.0;;
189;189;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-10;-10;273;-10;265;390;301;484;5.0;5.0;5.0;
190;190;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;263;-10;263;385;290;473;11.0;6.0;11.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;264;-10;251;380;285;468;11.0;0.0;11.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-10;-10;262;-10;244;375;280;463;12.0;1.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;252;-10;246;370;275;458;17.0;5.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;242;-10;241;365;270;453;26.0;9.0;26.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-10;-10;240;-10;234;360;265;448;28.0;2.0;28.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;254;-10;222;355;260;443;29.0;1.0;29.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;252;-10;215;350;255;438;38.0;9.0;38.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;242;-10;222;345;250;433;43.0;5.0;43.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;232;-10;221;340;245;428;47.0;4.0;47.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;232;-10;214;335;240;423;54.0;7.0;54.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;234;-10;202;330;235;418;54.0;0.0;54.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;229;-10;195;330;235;439;;;;
