;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;902;-10;845;-10;915;981;898;1008;6.0;6.0;6.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;890;-10;835;-10;913;976;893;1003;11.0;5.0;11.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;882;-10;825;-10;915;971;888;998;18.0;7.0;18.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;875;-10;815;-10;932;966;883;993;18.0;0.0;18.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;876;-10;805;-10;922;961;878;988;25.0;7.0;25.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;866;-10;795;-10;924;956;873;983;25.0;0.0;25.0;
21;22;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;64;830;-10;785;-10;914;946;909;978;4.0;4.0;4.0;
22;23;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;18;761;-10;775;-10;904;941;904;1046;4.0;0.0;4.0;
23;24;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;770;-10;765;-10;894;936;899;1041;13.0;9.0;13.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;756;-10;755;-10;903;931;894;1036;21.0;8.0;21.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;31;768;-10;745;-10;898;926;889;1031;23.0;2.0;23.0;
26;27;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;14;732;-10;735;-10;888;916;928;1021;3.0;3.0;3.0;
27;28;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;708;-10;725;-10;903;911;923;1016;5.0;2.0;5.0;
28;29;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;703;-10;715;-10;913;906;908;1011;14.0;9.0;14.0;
29;30;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;686;-10;705;-10;903;901;903;1036;14.0;0.0;14.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;690;-10;695;-10;893;896;898;1027;15.0;1.0;15.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;679;-10;685;-10;904;891;893;1022;22.0;7.0;22.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;686;-10;675;-10;894;886;888;1017;32.0;10.0;32.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;679;-10;665;-10;890;881;883;1012;42.0;10.0;42.0;
34;35;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;652;-10;655;-10;880;906;873;1007;6.0;6.0;6.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;635;-10;645;-10;898;901;868;997;9.0;3.0;9.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;635;-10;635;-10;888;896;863;992;16.0;7.0;16.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;628;-10;633;-10;876;891;858;987;20.0;4.0;20.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;53;635;-10;623;-10;866;886;853;982;25.0;5.0;;
39;40;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;16;577;-10;613;-10;856;876;914;972;1.0;1.0;1.0;
40;41;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;551;-10;603;-10;846;871;909;967;1.0;0.0;1.0;
41;42;10;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];28;15;536;-10;593;-10;841;866;889;962;9.0;8.0;9.0;
42;43;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;511;-10;583;-10;831;861;884;993;10.0;1.0;10.0;
43;44;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;506;-10;573;-10;829;856;865;988;12.0;2.0;12.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;12;516;-10;563;-10;819;851;855;983;19.0;7.0;19.0;
45;46;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];31;2;499;-10;553;-10;814;872;850;973;1.0;1.0;1.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;530;-10;543;-10;804;867;838;968;10.0;9.0;10.0;
47;48;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;515;-10;533;-10;794;862;846;963;19.0;9.0;19.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;12;496;-10;523;-10;805;852;841;958;7.0;7.0;7.0;
49;50;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;479;-10;513;-10;795;847;836;968;15.0;8.0;15.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;478;-10;503;-10;785;842;831;959;18.0;3.0;18.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;465;-10;512;-10;775;837;826;954;19.0;1.0;19.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;453;-10;502;-10;778;832;821;949;25.0;6.0;25.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;445;-10;492;-10;779;827;816;944;26.0;1.0;26.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;471;-10;482;-10;769;822;811;939;30.0;4.0;30.0;
55;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;451;-10;472;-10;759;812;801;960;5.0;5.0;5.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;435;-10;478;-10;749;807;796;955;11.0;6.0;11.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;419;-10;468;-10;765;802;791;950;20.0;9.0;20.0;
58;59;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;18;421;-10;458;-10;760;792;786;945;1.0;1.0;1.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;393;-10;478;-10;750;787;776;935;9.0;8.0;9.0;
60;61;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;388;-10;479;-10;740;782;755;930;17.0;8.0;17.0;
61;62;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;1;365;-10;469;-10;756;772;750;925;9.0;9.0;9.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;360;-10;459;-10;756;767;745;920;14.0;5.0;14.0;
63;64;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;6;327;-10;449;-10;746;762;806;910;17.0;3.0;17.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;4;337;-10;439;-10;736;752;801;905;6.0;6.0;6.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;332;-10;429;-10;757;747;789;900;16.0;10.0;16.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;68;322;-10;430;-10;747;742;784;895;18.0;2.0;18.0;
67;68;68;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;2;244;-10;506;-10;737;732;774;885;2.0;2.0;2.0;
68;69;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;239;-10;496;-10;770;727;762;873;6.0;4.0;6.0;
69;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;20;218;-10;486;-10;760;722;757;895;14.0;8.0;14.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;227;-10;476;-10;750;717;747;890;15.0;1.0;15.0;
71;72;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;218;-10;466;-10;764;712;738;885;23.0;8.0;23.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;211;-10;468;-10;752;707;733;880;24.0;1.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;199;-10;489;-10;740;702;728;875;34.0;10.0;34.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;189;-10;479;-10;742;697;723;870;35.0;1.0;35.0;
75;76;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;14;196;-10;469;-10;732;687;713;860;8.0;8.0;8.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;2;177;-10;459;-10;781;677;708;855;8.0;8.0;8.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;176;-10;449;-10;771;672;696;850;9.0;1.0;9.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;164;-10;439;-10;779;667;686;845;12.0;3.0;12.0;
79;80;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;168;-10;429;-10;769;662;677;840;14.0;2.0;14.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;161;-10;429;-10;757;657;672;835;22.0;8.0;22.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;163;-10;419;-10;747;652;667;830;28.0;6.0;28.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;156;-10;428;-10;735;647;662;825;34.0;6.0;34.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;158;-10;418;-10;723;642;657;820;42.0;8.0;42.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;153;-10;415;-10;711;637;652;815;50.0;8.0;50.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;143;-10;415;-10;701;632;647;810;55.0;5.0;55.0;
86;87;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;19;121;-10;405;-10;691;653;642;800;6.0;6.0;6.0;
87;88;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;97;-10;395;-10;712;648;632;795;16.0;10.0;16.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;8;97;-10;385;-10;702;638;627;790;6.0;6.0;6.0;
89;90;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;92;-10;375;-10;692;633;627;780;7.0;1.0;7.0;
90;91;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;82;-10;373;-10;682;628;613;775;9.0;2.0;9.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;72;-10;363;-10;710;623;608;770;12.0;3.0;12.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;63;-10;353;-10;713;618;603;765;21.0;9.0;21.0;
93;94;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;32;-10;343;-10;703;640;598;760;8.0;8.0;8.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;25;-10;333;-10;701;635;593;755;16.0;8.0;16.0;
95;96;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];84;0;-9;-10;323;-10;696;630;667;745;24.0;8.0;24.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-9;-10;313;-10;692;625;658;736;24.0;0.0;24.0;
97;98;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-9;-10;303;-10;682;635;648;731;4.0;4.0;4.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;36;-9;-10;293;-10;704;630;643;726;6.0;2.0;14.0;8.0
99;100;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;31;-9;-10;338;-10;694;616;629;716;6.0;6.0;7.0;1.0
100;101;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;14;-9;-10;328;-10;740;601;614;711;0.0;0.0;0.0;
101;102;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-9;-10;318;-10;735;596;609;715;4.0;4.0;4.0;
102;103;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-9;-10;333;-10;725;591;595;710;8.0;4.0;8.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;339;-10;713;586;590;705;15.0;7.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-9;-10;344;-10;701;581;585;700;17.0;2.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;334;-10;701;576;580;695;24.0;7.0;24.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-9;-10;347;-10;689;571;575;690;34.0;10.0;34.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-9;-10;337;-10;677;566;597;685;39.0;5.0;39.0;
108;109;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;0;-9;-10;327;-10;667;585;588;680;5.0;5.0;5.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;317;-10;665;580;583;675;10.0;5.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;307;-10;665;575;578;670;20.0;10.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;297;-10;661;570;573;665;27.0;7.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;287;-10;670;565;568;660;36.0;9.0;36.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-9;-10;284;-10;663;560;563;655;36.0;0.0;36.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-10;274;-10;665;555;558;650;41.0;5.0;41.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-9;-10;264;-10;653;550;553;681;48.0;7.0;48.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-9;-10;254;-10;650;545;548;672;49.0;1.0;;
117;118;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;10;-9;-10;244;-10;640;531;581;667;8.0;8.0;8.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-9;-10;234;-10;630;526;567;676;16.0;8.0;16.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];91;3;-9;-10;224;-10;711;521;562;667;20.0;4.0;20.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-9;-10;233;-10;701;516;551;662;23.0;3.0;23.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-9;-10;223;-10;689;531;541;657;8.0;8.0;8.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-9;-10;217;-10;679;526;532;652;12.0;4.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-9;-10;214;-10;667;521;527;647;22.0;10.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-9;-10;238;-10;655;516;522;642;25.0;3.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-9;-10;228;-10;652;511;517;637;28.0;3.0;28.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-9;-10;218;-10;640;542;512;627;7.0;7.0;7.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;12;-9;-10;244;-10;635;537;507;618;15.0;8.0;15.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;124;-9;-10;234;-10;623;532;519;613;15.0;0.0;;
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;2;-9;-10;224;-10;613;518;643;599;5.0;5.0;5.0;
130;131;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-9;-10;227;-10;608;513;633;589;14.0;9.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;217;-10;612;508;628;584;18.0;4.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;207;-10;614;503;623;579;20.0;2.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-9;-10;197;-10;622;498;618;574;27.0;7.0;27.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-9;-10;187;-10;610;488;608;607;3.0;3.0;6.0;3.0
135;136;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-9;-10;192;-10;600;479;599;598;13.0;7.0;13.0;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-9;-10;182;-10;590;474;622;593;16.0;3.0;16.0;
137;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;6;-9;-10;172;-10;580;483;613;583;9.0;9.0;9.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-9;-10;162;-10;580;478;608;574;10.0;1.0;12.0;2.0
139;140;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-9;-10;152;-10;570;464;594;608;5.0;5.0;5.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;142;-10;573;459;589;597;12.0;7.0;12.0;
141;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-9;-10;141;-10;563;454;576;592;18.0;6.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-9;-10;131;-10;573;444;571;587;1.0;1.0;1.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-9;-10;135;-10;561;439;566;582;1.0;0.0;1.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-9;-10;125;-10;549;434;556;603;3.0;2.0;3.0;
145;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-9;-10;115;-10;547;429;547;594;10.0;7.0;10.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;21;-9;-10;105;-10;537;424;593;584;13.0;3.0;13.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;-9;-10;127;-10;527;414;584;570;9.0;9.0;9.0;
148;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-9;-10;117;-10;541;409;574;560;9.0;0.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-9;-10;107;-10;555;404;569;555;12.0;3.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-9;-10;140;-10;543;399;559;545;17.0;5.0;17.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];37;1;-9;-10;167;-10;538;389;550;536;9.0;9.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;157;-10;536;384;545;531;16.0;7.0;16.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-9;-10;147;-10;524;374;540;547;9.0;9.0;9.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-9;-10;143;-10;514;369;535;538;19.0;10.0;19.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;27;-9;-10;133;-10;502;382;525;533;8.0;8.0;8.0;0.0
156;157;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];82;8;-9;-10;205;-10;492;373;516;523;17.0;9.0;17.0;
157;158;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-9;-10;195;-10;482;390;506;518;2.0;2.0;2.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-10;185;-10;482;385;501;513;5.0;3.0;5.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-9;-10;175;-10;470;380;520;503;15.0;10.0;;
160;160;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-9;-10;175;-10;470;380;516;499;;;15.0;
161;160;5;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-9;-10;175;-10;470;380;511;494;;;15.0;
