;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;43;689;-4;776;-10;846;866;927;913;20.0;3.0;;
28;29;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;5;641;-4;766;-10;900;856;922;903;9.0;9.0;9.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;631;-4;786;-10;890;851;910;898;18.0;9.0;18.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;620;-4;776;-10;901;846;905;893;20.0;2.0;20.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;607;-4;766;-10;904;841;900;888;27.0;7.0;27.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;597;-4;756;-10;903;836;895;883;34.0;7.0;34.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;585;-4;756;-10;891;831;890;878;40.0;6.0;40.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;575;-4;746;-10;889;826;885;873;45.0;5.0;45.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;565;-4;736;-10;888;821;880;868;47.0;2.0;47.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;556;-4;739;-10;878;816;875;863;55.0;8.0;55.0;
37;38;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;40;529;-4;729;-10;868;842;865;858;7.0;7.0;7.0;
38;39;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;14;484;-4;719;-10;915;837;860;848;14.0;7.0;14.0;
39;40;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;30;460;-4;709;-10;928;827;855;843;1.0;1.0;1.0;
40;41;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;425;-4;748;-10;918;822;850;838;3.0;2.0;3.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;411;-4;738;-10;924;817;845;833;12.0;9.0;12.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;398;-4;746;-10;914;812;840;828;12.0;0.0;12.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;386;-4;736;-10;918;807;835;823;19.0;7.0;19.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;368;-4;726;-10;955;802;830;818;24.0;5.0;24.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;363;-4;751;-10;943;797;825;813;30.0;6.0;30.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;368;-4;741;-10;933;792;820;808;36.0;6.0;36.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;356;-4;741;-10;923;787;815;803;37.0;1.0;37.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;356;-4;731;-10;911;782;810;798;42.0;5.0;42.0;
49;50;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;340;-4;721;-10;901;777;805;818;45.0;3.0;45.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;354;-4;711;-10;891;772;800;809;47.0;2.0;47.0;
51;52;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;336;-4;701;-10;881;801;790;804;7.0;7.0;7.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;338;-4;691;-10;871;796;781;799;11.0;4.0;11.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;325;-4;681;-10;904;791;771;794;19.0;8.0;19.0;
54;55;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;323;-4;671;-10;894;786;760;789;26.0;7.0;26.0;
55;56;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;18;302;-4;661;-10;884;776;755;820;6.0;6.0;6.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;29;304;-4;651;-10;874;771;745;815;8.0;2.0;8.0;
57;58;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;4;270;-4;641;-10;864;797;740;810;6.0;6.0;6.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;260;-4;644;-10;854;792;728;805;11.0;5.0;11.0;
59;60;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;221;-4;634;-10;844;782;771;795;7.0;7.0;7.0;
60;61;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;232;-4;624;-10;839;777;757;790;12.0;5.0;12.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;219;-4;626;-10;829;772;752;785;12.0;0.0;12.0;
62;63;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];45;3;179;-4;616;-10;824;767;787;780;21.0;9.0;21.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;174;-4;606;-10;823;762;775;775;27.0;6.0;27.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];35;5;178;-4;596;-10;818;752;770;770;0.0;0.0;0.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;168;-4;586;-10;829;747;765;765;7.0;7.0;7.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;152;-4;576;-10;851;742;760;760;8.0;1.0;8.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;149;-4;566;-10;839;737;755;755;15.0;7.0;15.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;137;-4;569;-10;829;732;750;750;24.0;9.0;24.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;132;-4;559;-10;826;727;745;745;24.0;0.0;24.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;133;-4;549;-10;821;722;740;740;26.0;2.0;26.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;128;-4;539;-10;822;717;735;735;31.0;5.0;31.0;
72;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;109;-4;529;-10;812;712;730;750;36.0;5.0;36.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;120;-4;519;-10;802;707;720;745;36.0;0.0;36.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;6;129;-4;509;-10;792;697;715;740;8.0;8.0;8.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;124;-4;512;-10;782;692;703;735;16.0;8.0;16.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;146;-4;502;-10;772;687;698;730;18.0;2.0;18.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;130;-4;492;-10;790;682;693;725;21.0;3.0;21.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;131;-4;482;-10;780;677;688;720;22.0;1.0;22.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;117;-4;472;-10;793;672;683;715;32.0;10.0;32.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;158;-4;462;-10;783;667;678;710;41.0;9.0;41.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;151;-4;452;-10;792;662;673;705;48.0;7.0;48.0;
82;83;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;32;129;-4;442;-10;782;686;668;700;5.0;5.0;5.0;
83;84;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;22;92;-4;432;-10;772;681;707;690;12.0;7.0;12.0;
84;85;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;1;93;-4;422;-10;762;671;702;685;0.0;0.0;0.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;88;-4;412;-10;764;666;690;680;9.0;9.0;9.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];134;10;79;-4;402;-10;888;661;685;675;17.0;8.0;17.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;81;-4;392;-10;878;656;680;670;25.0;8.0;25.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;67;-4;404;-10;868;651;675;665;34.0;9.0;34.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;9;87;-4;394;-10;861;646;670;660;41.0;7.0;41.0;
90;91;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;73;-4;384;-10;851;671;665;655;1.0;1.0;1.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;79;-4;374;-10;839;666;660;650;10.0;9.0;10.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;71;-4;364;-10;846;661;655;645;15.0;5.0;15.0;
93;94;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];46;28;42;-4;354;-10;841;656;645;681;24.0;9.0;;
94;95;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;37;9;-4;344;-10;831;688;640;676;0.0;0.0;0.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];93;14;83;-4;334;-10;821;683;635;666;5.0;5.0;5.0;
96;97;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;6;59;-4;324;-10;816;678;647;661;11.0;6.0;11.0;
97;98;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;54;-4;314;-10;818;673;629;656;16.0;5.0;16.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;45;-4;314;-10;808;668;624;651;16.0;0.0;16.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;43;-4;304;-10;803;663;619;646;16.0;0.0;16.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;33;-4;315;-10;793;658;614;641;21.0;5.0;21.0;
101;102;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;1;-4;305;-10;783;653;652;631;23.0;2.0;23.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-4;304;-10;778;648;643;622;32.0;9.0;32.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;18;-4;-4;294;-10;766;665;638;617;9.0;9.0;14.0;5.0
104;105;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;2;-4;-4;284;-10;761;685;624;607;9.0;9.0;9.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-4;274;-10;761;680;614;602;14.0;5.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-4;264;-10;759;675;609;597;19.0;5.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-4;254;-10;760;670;604;592;26.0;7.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-4;253;-10;748;665;599;587;36.0;10.0;36.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-4;243;-10;745;660;594;582;39.0;3.0;39.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-4;233;-10;748;655;589;577;40.0;1.0;40.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-4;-4;223;-10;764;650;584;572;45.0;5.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;19;-4;-4;223;-10;762;650;584;572;;;45.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;-4;-4;213;-10;750;640;608;562;9.0;9.0;9.0;
114;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-4;-4;235;-10;745;635;599;553;13.0;4.0;13.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-4;-4;239;-10;733;630;594;548;23.0;10.0;23.0;
116;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;35;-4;-4;229;-10;728;620;613;538;5.0;5.0;5.0;0.0
117;117;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;21;-4;-4;219;-10;718;611;608;571;9.0;4.0;9.0;
118;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;10;-4;-4;209;-10;713;601;622;561;2.0;2.0;2.0;
119;119;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-4;199;-10;721;596;617;543;11.0;9.0;11.0;
120;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;94;-4;-4;205;-10;711;591;604;538;19.0;8.0;;
121;121;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];107;23;-4;-4;195;-10;706;688;594;523;10.0;10.0;10.0;
122;122;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-4;-4;185;-10;696;678;574;518;8.0;8.0;8.0;
123;123;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-4;175;-10;695;673;560;513;16.0;8.0;16.0;
124;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;26;-4;-4;165;-10;688;701;555;503;1.0;1.0;1.0;0.0
125;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-4;-4;155;-10;678;692;575;494;6.0;5.0;6.0;
126;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-4;145;-10;686;687;565;489;11.0;5.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-4;135;-10;695;682;560;484;19.0;8.0;19.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;3;-4;-4;207;-10;683;677;555;479;24.0;5.0;24.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-4;197;-10;683;672;550;474;27.0;3.0;27.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-4;187;-10;682;667;545;469;37.0;10.0;37.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;-4;-4;177;-10;694;662;540;464;47.0;10.0;;
132;132;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-4;-4;167;-10;684;648;593;454;9.0;9.0;9.0;
133;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-4;166;-10;674;643;584;445;10.0;1.0;10.0;
134;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-4;-4;156;-10;664;638;608;440;20.0;10.0;20.0;
135;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;20;-4;-4;146;-10;659;628;599;460;5.0;5.0;10.0;5.0
136;136;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;21;-4;-4;136;-10;649;650;594;451;10.0;10.0;10.0;
137;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-4;-4;126;-10;639;645;578;476;13.0;3.0;13.0;
138;138;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-4;-4;133;-10;634;640;573;463;14.0;1.0;14.0;
139;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-4;123;-10;635;635;560;458;22.0;8.0;22.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-4;-4;140;-10;623;630;555;453;25.0;3.0;25.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;33;-4;-4;130;-10;638;620;550;443;0.0;0.0;10.0;10.0
142;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;6;-4;-4;120;-10;628;606;605;434;5.0;5.0;5.0;
143;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-4;110;-10;618;601;606;429;9.0;4.0;9.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-4;100;-10;618;596;597;424;17.0;8.0;17.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-4;-4;97;-10;611;591;592;419;18.0;1.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-4;87;-10;614;586;587;414;22.0;4.0;22.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-4;-4;77;-10;602;581;603;404;28.0;6.0;28.0;
148;148;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;5;-4;-4;67;-10;592;584;594;395;4.0;4.0;4.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-4;-4;72;-10;580;579;584;390;7.0;3.0;7.0;
150;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;17;-4;-4;62;-10;570;574;575;457;9.0;2.0;9.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;39;-4;-4;52;-10;587;569;570;443;19.0;10.0;;
152;152;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;8;-4;-4;42;-10;577;611;554;438;1.0;1.0;8.0;7.0
153;153;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-4;-4;68;-10;567;599;549;433;16.0;8.0;16.0;
154;154;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-4;-4;80;-10;562;594;536;428;17.0;1.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-4;70;-10;562;589;531;423;27.0;10.0;27.0;
156;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;10;-4;-4;60;-10;550;614;526;418;1.0;1.0;5.0;4.0
157;157;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;23;-4;-4;50;-10;540;605;516;448;13.0;8.0;;
158;158;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;13;-4;-4;40;-10;530;595;535;439;2.0;2.0;3.0;1.0
159;159;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-4;49;-10;520;584;530;434;11.0;8.0;11.0;
160;160;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-4;-4;39;-10;510;579;541;429;18.0;7.0;18.0;
161;161;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-4;-4;29;-10;500;569;529;447;5.0;5.0;5.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-4;31;-10;490;564;524;438;10.0;5.0;10.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-4;-4;21;-10;478;559;549;428;14.0;4.0;14.0;
