;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;590;-5;806;-10;833;892;983;903;6.0;2.0;6.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;576;-5;796;-10;836;887;978;898;16.0;10.0;16.0;
24;25;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;535;-5;786;-10;826;882;968;934;19.0;3.0;19.0;
25;26;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;530;-5;790;-10;816;877;959;925;27.0;8.0;27.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;529;-5;780;-10;806;872;954;920;35.0;8.0;35.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;524;-5;790;-10;794;867;949;915;38.0;3.0;38.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;511;-5;780;-10;794;862;944;910;46.0;8.0;46.0;
29;30;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;1;493;-5;770;-10;789;882;934;900;8.0;8.0;8.0;
30;31;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;483;-5;775;-10;779;877;925;891;18.0;10.0;18.0;
31;32;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;463;-5;765;-10;769;892;915;881;4.0;4.0;4.0;
32;33;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;453;-5;755;-10;776;887;902;876;4.0;0.0;4.0;
33;34;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;420;-5;745;-10;814;882;892;871;13.0;9.0;13.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;410;-5;743;-10;804;877;877;866;14.0;1.0;14.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;400;-5;744;-10;794;872;872;861;21.0;7.0;21.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;384;-5;774;-10;784;867;867;856;22.0;1.0;22.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;371;-5;764;-10;789;862;862;851;30.0;8.0;30.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;361;-5;769;-10;779;857;857;846;34.0;4.0;34.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;359;-5;759;-10;767;852;852;841;41.0;7.0;41.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;4;342;-5;749;-10;783;842;847;836;9.0;9.0;9.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;328;-5;739;-10;787;837;842;831;14.0;5.0;14.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;315;-5;754;-10;777;832;837;826;20.0;6.0;20.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;301;-5;744;-10;780;827;832;821;26.0;6.0;26.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;292;-5;734;-10;787;822;827;816;31.0;5.0;31.0;
45;46;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;276;-5;724;-10;777;817;822;811;35.0;4.0;35.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;18;266;-5;778;-10;767;812;817;806;41.0;6.0;41.0;
47;48;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;238;-5;768;-10;757;807;842;796;50.0;9.0;;
48;49;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;228;-5;758;-10;747;820;837;791;5.0;5.0;5.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;236;-5;748;-10;737;815;825;786;5.0;0.0;5.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;221;-5;738;-10;727;810;841;781;10.0;5.0;10.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;231;-5;728;-10;717;805;836;776;12.0;2.0;12.0;
52;53;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;216;-5;718;-10;707;800;831;814;14.0;2.0;14.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;214;-5;708;-10;697;795;826;809;19.0;5.0;19.0;
54;55;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;4;191;-5;698;-10;687;785;860;804;5.0;5.0;5.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;204;-5;688;-10;677;780;848;799;15.0;10.0;15.0;
56;57;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;0;196;-5;678;-10;667;775;843;794;22.0;7.0;22.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;33;186;-5;721;-10;655;770;838;789;28.0;6.0;;
58;59;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;0;148;-5;794;-10;645;760;828;779;8.0;8.0;8.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;155;-5;784;-10;635;755;816;774;10.0;2.0;10.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;147;-5;774;-10;648;750;811;769;14.0;4.0;14.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;132;-5;777;-10;638;745;806;764;22.0;8.0;22.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;123;-5;780;-10;628;740;801;759;22.0;0.0;22.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;111;-5;770;-10;641;735;796;754;32.0;10.0;32.0;
64;65;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;80;-5;760;-10;631;761;786;744;7.0;7.0;7.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;68;-5;750;-10;640;756;781;739;9.0;2.0;9.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;68;-5;740;-10;630;751;769;734;11.0;2.0;11.0;
67;68;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;31;-5;730;-10;620;789;759;729;6.0;6.0;6.0;
68;69;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;36;-5;720;-10;610;784;745;724;8.0;2.0;8.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;31;-5;710;-10;611;779;740;719;12.0;4.0;12.0;
70;71;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;4;-10;-5;700;-10;601;769;735;772;6.0;6.0;6.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-5;704;-10;591;764;730;763;14.0;8.0;14.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-10;-5;710;-10;579;759;725;758;14.0;0.0;14.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;-10;-5;700;-10;567;749;715;792;10.0;10.0;16.0;6.0
74;75;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;11;-10;-5;690;-10;578;735;706;778;10.0;10.0;11.0;1.0
75;76;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-5;680;-10;568;725;696;788;16.0;5.0;16.0;
76;77;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-10;-5;670;-10;564;720;691;777;24.0;8.0;;
77;78;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-10;-5;660;-10;554;710;681;762;7.0;7.0;14.0;7.0
78;79;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-10;-5;650;-10;574;693;676;757;1.0;1.0;1.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-5;658;-10;564;688;664;752;1.0;0.0;1.0;
80;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-10;-5;648;-10;552;683;679;742;2.0;1.0;2.0;
81;82;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-5;669;-10;542;678;670;733;8.0;6.0;8.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-5;674;-10;530;673;665;728;14.0;6.0;14.0;
83;84;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-5;664;-10;520;668;678;723;21.0;7.0;;
84;84;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-5;664;-10;520;668;675;723;;;21.0;
85;84;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-5;664;-10;518;668;673;723;;;21.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-5;654;-10;518;663;668;718;30.0;9.0;30.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-5;644;-10;527;658;663;713;33.0;3.0;33.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-5;634;-10;529;653;658;708;34.0;1.0;34.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-5;646;-10;517;648;653;703;39.0;5.0;39.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-5;636;-10;515;643;648;698;44.0;5.0;44.0;
91;90;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;13;-10;-5;626;-10;503;705;643;693;9.0;9.0;16.0;7.0
92;91;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-10;-5;616;-10;493;696;638;734;25.0;9.0;25.0;
93;92;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;5;-10;-5;606;-10;483;686;647;725;5.0;5.0;5.0;
94;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];146;2;-10;-5;742;-10;473;681;638;720;15.0;10.0;15.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-5;742;-10;461;676;633;715;24.0;9.0;24.0;
96;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-10;-5;732;-10;451;666;656;705;5.0;5.0;5.0;
97;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];86;5;-10;-5;722;-10;527;661;651;696;8.0;3.0;8.0;
98;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-5;712;-10;563;656;640;691;14.0;6.0;14.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-10;-5;702;-10;594;651;635;686;16.0;2.0;16.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-5;712;-10;582;646;630;681;24.0;8.0;24.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-5;702;-10;578;641;625;676;32.0;8.0;32.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;-10;-5;692;-10;597;636;620;671;39.0;7.0;39.0;
103;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-10;-5;682;-10;585;667;610;661;2.0;2.0;3.0;1.0
104;103;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-5;672;-10;599;658;601;647;3.0;0.0;3.0;
105;104;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-10;-5;662;-10;605;653;591;637;13.0;10.0;13.0;
106;105;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-10;-5;652;-10;595;643;615;621;1.0;1.0;1.0;
107;106;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-5;642;-10;585;638;603;643;10.0;9.0;10.0;
108;107;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-5;642;-10;575;633;598;630;12.0;2.0;12.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-5;645;-10;563;628;593;625;15.0;3.0;15.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-5;635;-10;579;623;588;620;20.0;5.0;20.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;42;-10;-5;625;-10;616;618;583;615;27.0;7.0;27.0;
112;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;13;-10;-5;615;-10;604;680;573;605;2.0;2.0;3.0;1.0
113;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;32;-10;-5;605;-10;594;671;586;596;7.0;4.0;7.0;
114;113;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;2;-10;-5;595;-10;589;666;571;621;12.0;5.0;12.0;
115;114;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-5;585;-10;590;661;560;610;22.0;10.0;22.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-10;-5;599;-10;578;651;555;605;7.0;7.0;9.0;2.0
117;116;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-10;-5;631;-10;568;642;550;595;11.0;2.0;11.0;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-5;621;-10;567;637;545;586;14.0;3.0;14.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-10;-5;611;-10;555;632;540;618;20.0;6.0;20.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-5;617;-10;545;627;535;609;24.0;4.0;24.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-5;607;-10;544;622;530;604;30.0;6.0;30.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];47;4;-10;-5;597;-10;537;659;520;599;3.0;3.0;3.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-5;604;-10;527;654;511;594;13.0;10.0;13.0;
124;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-10;-5;594;-10;549;649;498;584;15.0;2.0;15.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-5;584;-10;547;644;493;575;21.0;6.0;21.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-5;574;-10;549;639;483;570;30.0;9.0;30.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;4;-10;-5;564;-10;537;629;490;565;6.0;6.0;6.0;
128;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-5;554;-10;527;624;481;571;13.0;7.0;13.0;
129;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-10;-5;558;-10;517;619;476;562;15.0;2.0;15.0;
130;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;8;-10;-5;548;-10;507;609;502;557;8.0;8.0;12.0;4.0
131;130;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;-10;-5;560;-10;497;600;497;547;17.0;5.0;;
132;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-10;-5;550;-10;487;590;522;537;4.0;4.0;4.0;
133;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-5;540;-10;492;585;517;525;8.0;4.0;8.0;
134;133;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-5;542;-10;482;580;504;520;11.0;3.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-5;532;-10;492;575;499;515;14.0;3.0;14.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-5;522;-10;494;570;494;510;20.0;6.0;20.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-5;512;-10;482;565;503;505;25.0;5.0;25.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-5;522;-10;472;560;494;500;32.0;7.0;32.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-10;-5;541;-10;465;555;489;495;34.0;2.0;34.0;
140;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;36;-10;-5;531;-10;453;550;484;490;43.0;9.0;;
141;140;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-10;-5;521;-10;443;536;470;532;4.0;4.0;4.0;
142;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-5;511;-10;445;531;460;527;12.0;8.0;12.0;
143;142;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;15;-10;-5;526;-10;435;521;455;510;5.0;5.0;5.0;
144;143;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;-10;-5;516;-10;430;516;473;499;7.0;2.0;7.0;
145;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-5;514;-10;420;511;464;494;8.0;1.0;8.0;
146;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-10;-5;504;-10;410;506;506;489;18.0;10.0;18.0;
147;146;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-10;-5;530;-10;403;501;499;484;19.0;1.0;19.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-10;-5;571;-10;391;496;494;479;28.0;9.0;28.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-5;561;-10;389;491;489;474;31.0;3.0;31.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;33;-10;-5;567;-10;382;486;484;469;40.0;9.0;40.0;
151;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;24;-10;-5;557;-10;372;476;525;459;9.0;9.0;;
152;151;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-10;-5;579;-10;362;462;520;450;0.0;0.0;0.0;
153;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-5;569;-10;362;457;509;445;2.0;2.0;2.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-5;559;-10;380;452;494;440;2.0;0.0;2.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-5;549;-10;395;447;485;435;3.0;1.0;3.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-5;539;-10;394;442;480;430;7.0;4.0;7.0;
157;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;5;-10;-5;529;-10;389;437;466;462;7.0;0.0;7.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-5;519;-10;391;432;461;453;16.0;9.0;16.0;
159;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];26;7;-10;-5;535;-10;386;422;450;448;0.0;0.0;2.0;2.0
160;159;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-10;-5;542;-10;381;413;445;443;9.0;7.0;9.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-5;560;-10;369;408;440;438;12.0;3.0;12.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-5;550;-10;357;403;435;452;15.0;3.0;15.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-5;557;-10;347;398;430;443;23.0;8.0;23.0;
