;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;922;-5;995;-10;888;968;915;915;25.0;5.0;25.0;
15;16;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;909;-5;985;-10;878;963;910;910;30.0;5.0;30.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;43;912;-5;975;-10;868;958;905;905;30.0;0.0;30.0;
17;18;43;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;859;-5;965;-10;858;948;895;895;1.0;1.0;1.0;
18;19;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;850;-5;973;-10;848;943;886;886;11.0;10.0;11.0;
19;20;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;836;-5;963;-10;870;938;881;881;12.0;1.0;12.0;
20;21;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;818;-5;953;-10;860;933;876;894;21.0;9.0;21.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;17;819;-5;943;-10;850;923;871;889;8.0;8.0;8.0;
22;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;824;-5;933;-10;840;918;866;884;14.0;6.0;14.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;819;-5;923;-10;836;913;861;879;14.0;0.0;14.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;806;-5;930;-10;826;908;856;874;19.0;5.0;19.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;802;-5;920;-10;821;903;851;869;21.0;2.0;21.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;797;-5;910;-10;815;898;846;864;25.0;4.0;25.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;789;-5;900;-10;813;893;841;859;32.0;7.0;32.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;788;-5;890;-10;803;888;836;854;34.0;2.0;34.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;783;-5;890;-10;791;883;831;849;34.0;0.0;34.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;780;-5;880;-10;781;878;826;844;35.0;1.0;35.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;770;-5;870;-10;784;873;821;839;35.0;0.0;35.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;770;-5;860;-10;772;868;816;834;38.0;3.0;38.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;763;-5;850;-10;778;863;811;829;38.0;0.0;38.0;
34;35;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;742;-5;840;-10;809;858;806;824;42.0;4.0;42.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;734;-5;838;-10;799;853;801;819;47.0;5.0;47.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;735;-5;828;-10;787;848;796;814;47.0;0.0;47.0;
37;38;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;34;706;-5;818;-10;782;843;786;847;50.0;3.0;;
38;39;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;4;710;-5;808;-10;772;833;781;842;1.0;1.0;1.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;705;-5;798;-10;771;828;769;837;10.0;9.0;10.0;
40;41;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;1;643;-5;788;-10;766;818;759;895;4.0;4.0;4.0;
41;42;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;633;-5;778;-10;767;813;745;890;6.0;2.0;6.0;
42;43;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;613;-5;768;-10;811;808;740;885;12.0;6.0;12.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;608;-5;758;-10;813;803;735;880;17.0;5.0;17.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;600;-5;757;-10;803;798;730;875;23.0;6.0;23.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;601;-5;747;-10;793;793;725;870;30.0;7.0;30.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;20;586;-5;737;-10;803;783;720;865;1.0;1.0;1.0;
47;48;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;561;-5;727;-10;793;778;710;891;3.0;2.0;3.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;569;-5;717;-10;783;773;705;886;6.0;3.0;6.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;564;-5;707;-10;790;768;693;881;13.0;7.0;13.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;555;-5;716;-10;785;763;688;876;22.0;9.0;22.0;
51;52;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];51;17;527;-5;706;-10;780;753;729;871;2.0;2.0;2.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;25;505;-5;724;-10;770;748;724;861;3.0;1.0;3.0;
53;54;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;475;-5;751;-10;760;743;719;856;9.0;6.0;9.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;458;-5;741;-10;766;738;714;851;13.0;4.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;446;-5;731;-10;764;733;709;846;17.0;4.0;17.0;
56;57;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;32;412;-5;721;-10;754;723;704;895;7.0;7.0;7.0;
57;58;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;375;-5;752;-10;744;718;694;890;9.0;2.0;9.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;377;-5;742;-10;734;713;685;885;10.0;1.0;10.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;366;-5;732;-10;738;708;680;880;19.0;9.0;19.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;361;-5;722;-10;742;703;675;875;24.0;5.0;24.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;381;-5;712;-10;732;698;670;870;30.0;6.0;30.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;367;-5;702;-10;735;693;665;865;37.0;7.0;37.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;360;-5;692;-10;731;688;660;860;43.0;6.0;43.0;
64;65;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;18;337;-5;682;-10;721;678;681;855;5.0;5.0;5.0;
65;66;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;0;309;-5;672;-10;768;673;676;845;10.0;5.0;10.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;304;-5;669;-10;758;668;671;836;19.0;9.0;19.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;296;-5;659;-10;761;663;666;831;22.0;3.0;22.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;269;-5;678;-10;751;653;661;821;0.0;0.0;0.0;
69;70;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;255;-5;668;-10;741;648;672;816;1.0;1.0;1.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;244;-5;673;-10;731;643;667;811;3.0;2.0;3.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;234;-5;691;-10;721;638;655;806;9.0;6.0;9.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;227;-5;681;-10;720;633;650;801;16.0;7.0;16.0;
73;74;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;172;-5;671;-10;710;623;640;861;5.0;5.0;5.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;167;-5;661;-10;708;618;628;856;15.0;10.0;15.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;155;-5;685;-10;698;613;623;851;23.0;8.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;163;-5;675;-10;686;608;618;846;26.0;3.0;26.0;
77;78;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;16;151;-5;665;-10;676;638;613;841;4.0;4.0;4.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;206;154;-5;655;-10;666;633;603;831;11.0;7.0;;
79;80;154;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];228;2;-5;-5;645;-10;661;623;821;821;4.0;4.0;4.0;
80;81;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-5;635;-10;679;618;809;809;5.0;1.0;;
81;81;8;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-5;635;-10;679;618;801;809;;;5.0;
82;81;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-5;635;-10;677;618;801;809;;;5.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;26;-5;-5;625;-10;751;613;796;804;6.0;1.0;6.0;
84;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;11;-5;-5;615;-10;744;608;822;794;15.0;9.0;15.0;
85;84;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;43;-5;-5;605;-10;734;654;813;785;4.0;4.0;4.0;
86;85;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;41;-5;-5;595;-10;724;649;798;846;4.0;0.0;9.0;5.0
87;86;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;7;-5;-5;637;-10;714;632;793;836;9.0;9.0;9.0;
88;87;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-5;643;-10;704;627;779;822;15.0;6.0;15.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-5;-5;665;-10;692;622;774;817;23.0;8.0;23.0;
90;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-5;655;-10;680;612;799;807;0.0;0.0;0.0;
91;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-5;645;-10;675;607;790;798;4.0;4.0;4.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-5;644;-10;663;602;785;793;8.0;4.0;8.0;
93;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;-5;-5;634;-10;651;597;804;783;16.0;8.0;16.0;
94;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-5;624;-10;667;587;795;774;1.0;1.0;1.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-5;614;-10;669;582;790;769;4.0;3.0;4.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-5;604;-10;677;577;785;764;6.0;2.0;6.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-5;594;-10;676;572;780;759;9.0;3.0;9.0;
98;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;0;-5;-5;584;-10;664;567;829;754;10.0;1.0;10.0;
99;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-5;583;-10;654;562;820;749;17.0;7.0;17.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;573;-10;653;557;815;744;17.0;0.0;17.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-5;596;-10;641;552;810;739;24.0;7.0;24.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-5;586;-10;638;547;805;734;27.0;3.0;27.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-5;576;-10;646;542;800;729;29.0;2.0;29.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-5;566;-10;634;537;790;760;34.0;5.0;34.0;
105;104;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-5;-5;556;-10;624;546;781;751;6.0;6.0;12.0;6.0
106;105;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-5;-5;580;-10;614;537;776;741;13.0;1.0;13.0;
107;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-5;570;-10;621;532;771;732;20.0;7.0;20.0;
108;107;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;6;-5;-5;560;-10;611;571;757;727;2.0;2.0;2.0;
109;108;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-5;550;-10;617;566;749;722;6.0;4.0;6.0;
110;109;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-5;540;-10;605;561;774;712;7.0;1.0;7.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-5;530;-10;602;556;769;703;14.0;7.0;14.0;
112;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-5;520;-10;592;551;780;698;24.0;10.0;24.0;
113;112;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;9;-5;-5;510;-10;582;577;770;693;1.0;1.0;5.0;4.0
114;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-5;500;-10;572;568;765;704;5.0;0.0;5.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-5;506;-10;562;563;760;695;5.0;0.0;5.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-5;496;-10;569;558;755;690;15.0;10.0;15.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];85;17;-5;-5;571;-10;562;553;750;685;16.0;1.0;16.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-5;561;-10;550;548;775;680;16.0;0.0;16.0;
119;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-5;579;-10;540;543;766;675;24.0;8.0;24.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-5;588;-10;528;538;761;670;32.0;8.0;32.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-5;578;-10;525;533;756;665;40.0;8.0;40.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;30;-5;-5;568;-10;513;565;751;655;2.0;2.0;8.0;6.0
123;122;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-5;-5;558;-10;546;556;737;646;9.0;1.0;9.0;
124;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-5;548;-10;555;551;727;641;10.0;1.0;10.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-5;538;-10;554;546;722;636;13.0;3.0;13.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-5;528;-10;557;541;717;631;17.0;4.0;17.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-5;518;-10;545;536;712;645;27.0;10.0;27.0;
128;127;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;-5;-5;508;-10;535;531;707;636;36.0;9.0;36.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;-5;-5;560;-10;523;526;702;631;42.0;6.0;42.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-5;-5;575;-10;511;516;697;626;3.0;3.0;3.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-5;565;-10;524;511;687;621;5.0;2.0;5.0;
132;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-5;-5;555;-10;514;506;678;624;9.0;4.0;9.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-5;564;-10;509;501;673;615;15.0;6.0;15.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;554;-10;510;496;668;610;19.0;4.0;19.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-5;544;-10;514;491;663;605;21.0;2.0;21.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-5;554;-10;502;486;653;600;31.0;10.0;31.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-5;561;-10;497;481;644;595;37.0;6.0;37.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-5;583;-10;485;476;639;590;39.0;2.0;39.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-5;573;-10;487;471;634;585;45.0;6.0;45.0;
140;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;6;-5;-5;563;-10;475;461;629;575;6.0;6.0;6.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-5;553;-10;481;456;624;566;15.0;9.0;15.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-5;543;-10;492;451;619;561;16.0;1.0;16.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-5;541;-10;480;446;614;556;25.0;9.0;25.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-5;543;-10;468;441;609;551;28.0;3.0;28.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-5;-5;533;-10;456;431;632;546;4.0;4.0;4.0;
146;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;-5;-5;529;-10;446;426;623;541;6.0;2.0;13.0;7.0
147;146;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;6;-5;-5;519;-10;441;412;613;584;6.0;6.0;6.0;
148;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-5;520;-10;431;407;602;579;12.0;6.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-5;510;-10;428;402;597;574;12.0;0.0;12.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-5;510;-10;421;397;592;569;14.0;2.0;14.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-5;517;-10;409;392;587;564;20.0;6.0;20.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-5;-5;519;-10;397;387;582;559;24.0;4.0;24.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;6;-5;-5;509;-10;385;377;638;549;0.0;0.0;0.0;
154;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-5;499;-10;390;372;624;540;1.0;1.0;1.0;
155;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];139;9;-5;-5;628;-10;380;367;614;535;10.0;9.0;10.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-5;618;-10;411;362;609;530;20.0;10.0;20.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-5;608;-10;412;357;604;525;30.0;10.0;;
158;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;6;-5;-5;598;-10;402;343;590;605;1.0;1.0;1.0;
159;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;599;-10;392;338;580;600;9.0;8.0;9.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-5;589;-10;393;333;575;595;18.0;9.0;;
161;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;26;-5;-5;579;-10;383;379;561;586;10.0;10.0;11.0;1.0
162;161;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;1;-5;-5;569;-10;373;364;622;576;4.0;4.0;4.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-5;-5;579;-10;368;359;611;571;6.0;2.0;6.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-5;569;-10;398;354;606;566;7.0;1.0;7.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-5;577;-10;386;349;601;556;15.0;8.0;15.0;
