;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;302;-10;801;-10;782;773;921;745;18.0;3.0;18.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;281;-10;819;-10;772;768;916;740;21.0;3.0;21.0;
61;62;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;258;-10;809;-10;762;800;911;730;4.0;4.0;4.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;272;-10;799;-10;752;795;906;721;11.0;7.0;11.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;259;-10;789;-10;769;790;901;716;11.0;0.0;11.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;249;-10;794;-10;759;785;896;711;19.0;8.0;19.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;245;-10;784;-10;749;780;891;706;21.0;2.0;21.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;234;-10;774;-10;750;775;886;701;31.0;10.0;31.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;237;-10;764;-10;740;770;881;696;40.0;9.0;40.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;227;-10;768;-10;730;765;876;691;48.0;8.0;48.0;
69;70;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;19;247;-10;758;-10;720;755;866;681;6.0;6.0;6.0;
70;71;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;218;-10;748;-10;747;750;861;676;16.0;10.0;16.0;
71;72;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;206;-10;738;-10;757;745;849;671;19.0;3.0;19.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;2;234;-10;728;-10;747;735;844;666;7.0;7.0;7.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;227;-10;740;-10;735;730;839;661;9.0;2.0;9.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;246;-10;730;-10;723;725;834;656;17.0;8.0;17.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;233;-10;739;-10;713;720;829;651;19.0;2.0;19.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;226;-10;742;-10;706;715;824;646;29.0;10.0;29.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;229;-10;732;-10;694;710;819;641;30.0;1.0;30.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;215;-10;722;-10;701;705;814;636;33.0;3.0;33.0;
79;80;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;9;161;-10;712;-10;691;756;804;626;6.0;6.0;6.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;48;160;-10;702;-10;681;751;799;621;13.0;7.0;;
81;82;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;19;107;-10;692;-10;671;803;789;611;5.0;5.0;5.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;38;119;-10;682;-10;661;798;784;606;10.0;5.0;10.0;
83;84;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;4;76;-10;672;-10;651;788;774;601;2.0;2.0;2.0;
84;85;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;96;-10;662;-10;641;783;753;596;6.0;4.0;6.0;
85;86;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;19;72;-10;652;-10;631;778;743;613;14.0;8.0;14.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;74;-10;642;-10;621;768;738;608;10.0;10.0;10.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;69;-10;632;-10;627;763;726;603;10.0;0.0;10.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;55;-10;622;-10;645;758;721;593;20.0;10.0;20.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;56;-10;612;-10;640;753;716;588;20.0;0.0;20.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;76;47;-10;602;-10;642;748;711;583;30.0;10.0;;
91;92;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;3;-10;-10;592;-10;632;738;793;573;6.0;6.0;6.0;
92;93;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;588;-10;622;733;781;561;15.0;9.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;578;-10;624;728;776;556;15.0;0.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;568;-10;624;723;771;551;22.0;7.0;22.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-10;-10;578;-10;612;713;766;546;2.0;2.0;2.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-10;-10;599;-10;605;708;761;541;11.0;9.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;589;-10;599;703;756;536;14.0;3.0;14.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;7;-10;-10;579;-10;592;698;772;526;23.0;9.0;23.0;
99;100;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;24;-10;-10;569;-10;582;707;763;517;6.0;6.0;6.0;
100;101;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;559;-10;572;702;786;507;13.0;7.0;13.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];58;12;-10;-10;607;-10;567;697;775;502;22.0;9.0;22.0;
102;103;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-10;-10;597;-10;557;723;765;497;7.0;7.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;587;-10;558;718;760;492;15.0;8.0;15.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;-10;-10;577;-10;546;713;777;482;16.0;1.0;16.0;
105;106;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-10;-10;567;-10;536;703;790;473;1.0;1.0;1.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;7;-10;-10;625;-10;526;698;780;468;10.0;9.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;615;-10;532;693;775;463;11.0;1.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;617;-10;520;688;770;458;21.0;10.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;607;-10;518;683;765;453;27.0;6.0;27.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;-10;-10;597;-10;506;673;755;478;5.0;5.0;12.0;7.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;1;-10;-10;587;-10;496;679;741;469;7.0;7.0;7.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;585;-10;486;674;731;464;14.0;7.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;575;-10;495;669;726;459;23.0;9.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-10;-10;565;-10;504;659;721;454;10.0;10.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;555;-10;502;654;716;449;19.0;9.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;545;-10;507;649;711;444;21.0;2.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;566;-10;495;644;706;439;23.0;2.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;556;-10;495;639;701;434;23.0;0.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;558;-10;483;634;696;429;26.0;3.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;548;-10;500;629;686;424;27.0;1.0;27.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;538;-10;500;624;677;419;36.0;9.0;36.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;528;-10;497;619;672;414;38.0;2.0;38.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;518;-10;493;614;667;409;43.0;5.0;43.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-10;-10;508;-10;481;604;662;423;8.0;8.0;8.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-10;-10;498;-10;471;599;681;414;14.0;6.0;14.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;488;-10;482;594;672;409;22.0;8.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;6;-10;-10;518;-10;475;589;667;404;29.0;7.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;508;-10;484;584;662;399;34.0;5.0;;
129;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;508;-10;482;584;662;399;;;34.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;498;-10;491;579;657;394;44.0;10.0;44.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;488;-10;497;574;652;389;54.0;10.0;;
132;132;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-10;-10;478;-10;487;560;682;379;1.0;1.0;1.0;
133;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;468;-10;489;555;673;370;2.0;1.0;2.0;
134;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;482;-10;479;550;663;360;2.0;0.0;2.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;472;-10;486;545;658;351;9.0;7.0;9.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;497;-10;474;540;648;346;12.0;3.0;12.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-10;-10;530;-10;469;535;639;341;19.0;7.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;520;-10;476;530;634;336;25.0;6.0;25.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;510;-10;479;525;629;331;31.0;6.0;31.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;500;-10;489;520;624;326;34.0;3.0;34.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;507;-10;482;515;619;321;34.0;0.0;34.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;-10;-10;497;-10;528;510;614;316;43.0;9.0;43.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;487;-10;542;505;609;311;45.0;2.0;45.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;489;-10;535;500;604;306;49.0;4.0;49.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;479;-10;538;495;599;301;57.0;8.0;57.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-10;-10;509;-10;526;490;594;296;60.0;3.0;60.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;533;-10;514;485;589;291;60.0;0.0;60.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;548;-10;502;480;584;286;67.0;7.0;67.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;558;-10;490;475;579;281;76.0;9.0;76.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;548;-10;504;470;574;276;81.0;5.0;81.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;538;-10;505;465;569;271;91.0;10.0;91.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-10;-10;528;-10;493;479;564;266;5.0;5.0;5.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;8;-10;-10;589;-10;481;474;559;261;15.0;10.0;15.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;10;-10;-10;579;-10;469;469;549;307;24.0;9.0;;
155;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;35;-10;-10;569;-10;459;488;540;298;5.0;5.0;10.0;5.0
156;156;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-10;-10;559;-10;449;473;525;342;9.0;9.0;9.0;
157;157;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;549;-10;456;468;514;331;16.0;7.0;16.0;
158;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;0;-10;-10;572;-10;446;458;497;321;4.0;4.0;4.0;
159;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;562;-10;448;453;486;316;5.0;1.0;5.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-10;-10;552;-10;469;448;481;311;8.0;3.0;8.0;
161;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;10;-10;-10;590;-10;459;443;467;297;10.0;2.0;10.0;
162;162;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;580;-10;449;438;457;303;13.0;3.0;13.0;
163;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;570;-10;461;433;452;292;16.0;3.0;16.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;6;-10;-10;560;-10;454;428;447;309;20.0;4.0;20.0;
