;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;84;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;102;74;-10;748;-7;649;742;619;564;3.0;3.0;3.0;
84;85;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];122;28;112;-10;738;-7;639;737;609;559;4.0;1.0;4.0;
85;86;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;79;-10;728;-7;629;732;604;603;9.0;5.0;9.0;
86;87;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;69;-10;745;-7;619;727;589;588;12.0;3.0;12.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;60;-10;766;-7;609;722;584;583;18.0;6.0;18.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;62;-10;756;-7;597;717;579;578;18.0;0.0;18.0;
89;90;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;36;-10;746;-7;587;712;599;573;22.0;4.0;22.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;36;-10;736;-7;577;707;594;568;32.0;10.0;32.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;31;-10;748;-7;567;702;582;563;33.0;1.0;33.0;
92;93;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;8;-10;738;-7;557;720;577;558;9.0;9.0;9.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;20;-10;728;-7;547;715;572;553;13.0;4.0;;
94;94;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;3;-10;728;-7;547;715;572;553;;;13.0;
95;94;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;0;-10;728;-7;547;715;572;553;;;13.0;
96;94;2;['Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;0;-10;728;-7;545;715;572;553;;;13.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;718;-7;559;710;567;543;15.0;2.0;15.0;
98;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;708;-7;566;705;562;534;17.0;2.0;17.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;734;-7;554;700;557;529;21.0;4.0;21.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;724;-7;551;695;552;524;26.0;5.0;26.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;723;-7;539;690;547;519;33.0;7.0;33.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;713;-7;540;685;542;514;38.0;5.0;38.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;703;-7;564;680;537;509;44.0;6.0;44.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;707;-7;552;675;532;504;50.0;6.0;50.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-10;697;-7;540;665;522;523;4.0;4.0;4.0;
106;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;696;-7;530;660;513;514;13.0;9.0;13.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;-5;-10;696;-7;523;655;508;509;14.0;1.0;14.0;
108;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;686;-7;513;645;494;538;4.0;4.0;4.0;
109;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;3;-5;-10;689;-7;508;640;489;524;8.0;4.0;8.0;
110;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-5;-10;687;-7;498;635;478;519;15.0;7.0;;
111;109;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;9;-5;-10;677;-7;488;625;541;503;1.0;1.0;1.0;
112;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;35;-5;-10;683;-7;478;620;523;498;6.0;5.0;13.0;7.0
113;111;10;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;20;-5;-10;673;-7;468;600;513;547;0.0;0.0;0.0;
114;112;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;-5;-10;663;-7;458;595;547;526;9.0;9.0;9.0;
115;113;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-5;-10;666;-7;448;590;529;521;15.0;6.0;;
116;114;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;1;-5;-10;656;-7;481;580;524;498;7.0;7.0;7.0;
117;115;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;54;-5;-10;652;-7;471;575;519;481;13.0;6.0;13.0;
118;116;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;21;-5;-10;642;-7;461;565;509;528;1.0;1.0;6.0;5.0
119;117;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-5;-10;632;-7;451;553;497;564;7.0;1.0;7.0;
120;118;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;622;-7;449;548;492;551;10.0;3.0;10.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;612;-7;464;543;487;546;15.0;5.0;15.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;602;-7;466;538;482;541;20.0;5.0;20.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;601;-7;454;533;477;536;26.0;6.0;26.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;591;-7;460;528;472;531;31.0;5.0;31.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;581;-7;460;523;467;526;41.0;10.0;41.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;592;-7;448;518;462;521;41.0;0.0;41.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;582;-7;441;508;452;547;1.0;1.0;1.0;
128;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;572;-7;443;503;443;538;5.0;4.0;;
129;126;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;572;-7;443;503;438;538;;;5.0;
130;126;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;572;-7;441;503;438;538;;;5.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;562;-7;446;498;433;533;15.0;10.0;15.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;573;-7;439;493;428;528;22.0;7.0;22.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;563;-7;439;488;423;523;23.0;1.0;23.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;560;-7;432;483;418;518;29.0;6.0;29.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;567;-7;420;478;413;513;29.0;0.0;29.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;35;-5;-10;579;-7;408;473;408;508;36.0;7.0;36.0;
137;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-5;-10;569;-7;396;519;398;498;8.0;8.0;8.0;
138;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;128;-5;-10;571;-7;386;514;389;489;16.0;8.0;;
139;135;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];141;8;-5;-10;561;-7;376;645;374;474;3.0;3.0;4.0;1.0
140;136;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-10;565;-7;371;633;369;469;12.0;8.0;12.0;
141;137;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;577;-7;361;628;355;455;22.0;10.0;22.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;578;-7;349;623;350;450;26.0;4.0;26.0;
143;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;1;-5;-10;568;-7;337;613;368;440;8.0;8.0;8.0;
144;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;572;-7;327;608;359;431;9.0;1.0;9.0;
145;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];115;14;-5;-10;562;-7;432;603;344;416;18.0;9.0;;
146;142;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;47;-5;-10;552;-7;422;615;328;405;1.0;1.0;4.0;3.0
147;143;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];75;5;-5;-10;542;-7;487;603;316;388;14.0;10.0;14.0;
148;144;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;532;-7;492;598;311;375;20.0;6.0;20.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];28;25;-5;-10;550;-7;485;588;306;370;6.0;6.0;7.0;1.0
150;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;540;-7;475;579;328;365;16.0;9.0;16.0;
151;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;530;-7;465;574;319;382;25.0;9.0;25.0;
152;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;6;-5;-10;520;-7;455;581;309;373;7.0;7.0;7.0;
153;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;526;-7;445;576;298;363;13.0;6.0;13.0;
154;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;516;-7;445;571;293;354;16.0;3.0;16.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;506;-7;451;566;288;349;21.0;5.0;21.0;
156;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;18;-5;-10;496;-7;439;556;313;339;7.0;7.0;7.0;0.0
157;153;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;486;-7;456;547;304;325;10.0;3.0;10.0;
158;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;503;-7;446;542;299;315;10.0;0.0;10.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;493;-7;449;537;294;310;11.0;1.0;11.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;483;-7;454;532;289;305;19.0;8.0;19.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;481;-7;442;527;284;300;20.0;1.0;20.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;488;-7;430;522;279;295;27.0;7.0;27.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;488;-7;418;517;274;290;28.0;1.0;28.0;
