;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;739;-6;828;-10;885;898;970;882;8.0;8.0;8.0;
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;727;-6;818;-10;873;893;965;877;18.0;10.0;18.0;
27;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;722;-6;808;-10;861;888;960;872;27.0;9.0;27.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;710;-6;798;-10;861;883;955;867;36.0;9.0;36.0;
29;30;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;28;697;-6;788;-10;851;899;950;862;3.0;3.0;3.0;
30;31;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;659;-6;821;-10;841;894;940;852;4.0;1.0;4.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;8;647;-6;938;-10;831;889;935;847;4.0;0.0;4.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;645;-6;928;-10;826;884;930;842;6.0;2.0;6.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;638;-6;918;-10;834;879;925;837;10.0;4.0;10.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;629;-6;917;-10;824;874;920;832;13.0;3.0;13.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;617;-6;969;-10;812;869;915;827;13.0;0.0;13.0;
36;37;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;27;612;-6;959;-10;800;864;910;822;17.0;4.0;17.0;
37;38;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;29;580;-6;949;-10;795;859;941;817;20.0;3.0;20.0;
38;39;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;61;583;-6;939;-10;790;854;936;807;28.0;8.0;;
39;40;61;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;4;517;-6;929;-10;780;918;931;802;0.0;0.0;0.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;522;-6;919;-10;770;913;926;797;5.0;5.0;5.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;512;-6;922;-10;760;908;921;792;11.0;6.0;11.0;
42;43;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;486;-6;912;-10;750;903;971;782;14.0;3.0;14.0;
43;44;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;525;-6;902;-10;740;898;962;773;15.0;1.0;15.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;534;-6;892;-10;730;893;957;768;17.0;2.0;17.0;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;514;-6;882;-10;746;888;952;763;21.0;4.0;21.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;506;-6;880;-10;736;883;947;758;25.0;4.0;25.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;12;535;-6;870;-10;731;878;942;753;31.0;6.0;31.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;518;-6;860;-10;740;873;937;748;32.0;1.0;32.0;
49;50;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;4;486;-6;850;-10;735;863;966;738;9.0;9.0;9.0;
50;51;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;477;-6;856;-10;730;858;957;729;13.0;4.0;13.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;481;-6;846;-10;720;853;952;724;21.0;8.0;21.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;470;-6;851;-10;710;848;947;719;22.0;1.0;22.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;455;-6;856;-10;700;843;942;714;24.0;2.0;24.0;
54;55;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;82;430;-6;846;-10;690;902;932;704;2.0;2.0;2.0;
55;56;82;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;21;343;-6;929;-10;680;897;927;699;10.0;8.0;10.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;33;351;-6;919;-10;670;892;922;694;12.0;2.0;12.0;
57;58;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];42;8;308;-6;909;-10;665;882;917;726;4.0;4.0;4.0;
58;59;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;303;-6;899;-10;669;877;912;708;11.0;7.0;11.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;284;-6;904;-10;659;872;907;703;14.0;3.0;14.0;
60;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;272;-6;894;-10;649;867;914;698;23.0;9.0;23.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;9;267;-6;884;-10;703;862;905;693;32.0;9.0;32.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;0;275;-6;874;-10;698;852;900;688;1.0;1.0;1.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;42;270;-6;864;-10;744;847;895;683;5.0;4.0;5.0;
64;65;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;0;223;-6;854;-10;734;842;885;743;13.0;8.0;13.0;
65;66;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;213;-6;858;-10;724;837;873;731;14.0;1.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;214;-6;848;-10;712;832;868;726;21.0;7.0;21.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;207;-6;838;-10;709;827;863;721;27.0;6.0;27.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;206;-6;828;-10;697;822;858;716;37.0;10.0;37.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;38;197;-6;824;-10;692;817;853;711;42.0;5.0;;
70;71;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;12;149;-6;814;-10;682;807;913;701;2.0;2.0;2.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;132;-6;804;-10;694;802;908;696;11.0;9.0;11.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;135;-6;794;-10;684;797;903;691;17.0;6.0;17.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;124;-6;784;-10;684;792;898;686;27.0;10.0;27.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;115;-6;785;-10;679;787;893;681;33.0;6.0;33.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;162;-6;775;-10;669;782;888;676;38.0;5.0;38.0;
76;77;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;148;-6;765;-10;659;792;883;671;4.0;4.0;4.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;141;-6;755;-10;660;787;878;666;13.0;9.0;13.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;140;-6;745;-10;648;782;873;661;20.0;7.0;20.0;
79;80;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;124;-6;735;-10;638;777;868;675;22.0;2.0;22.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;120;-6;725;-10;628;772;863;670;32.0;10.0;32.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;115;-6;715;-10;626;767;858;665;36.0;4.0;36.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;105;-6;705;-10;629;762;853;660;39.0;3.0;39.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;98;-6;713;-10;622;757;848;655;46.0;7.0;46.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;46;105;-6;703;-10;612;752;843;650;49.0;3.0;;
85;86;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;54;-6;693;-10;602;742;902;640;4.0;4.0;4.0;
86;87;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;57;-6;683;-10;592;737;893;631;14.0;10.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;52;-6;673;-10;593;732;888;626;19.0;5.0;19.0;
88;89;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;8;6;-6;663;-10;583;722;878;616;10.0;10.0;10.0;
89;90;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;1;-6;653;-10;585;717;866;604;15.0;5.0;15.0;
90;91;8;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;46;-9;-6;643;-10;575;707;853;619;9.0;9.0;9.0;
91;92;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;1;-9;-6;633;-10;565;758;836;614;7.0;7.0;7.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-9;-6;631;-10;560;753;825;609;14.0;7.0;14.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-6;632;-10;548;748;820;604;24.0;10.0;24.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-9;-6;622;-10;549;743;815;599;32.0;8.0;;
95;96;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;101;-9;-6;612;-10;539;782;805;589;8.0;8.0;;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;5;-9;-6;602;-10;644;772;791;575;3.0;3.0;3.0;
97;98;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;44;-9;-6;592;-10;671;767;781;565;13.0;10.0;13.0;
98;99;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;8;-9;-6;582;-10;661;757;823;549;1.0;1.0;9.0;8.0
99;100;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-9;-6;572;-10;678;745;811;537;18.0;9.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-9;-6;562;-10;695;740;806;532;28.0;10.0;28.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;58;-9;-6;552;-10;683;730;828;522;8.0;8.0;;
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;4;-9;-6;542;-10;673;788;819;513;0.0;0.0;0.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-6;532;-10;676;783;814;508;9.0;9.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-6;522;-10;678;778;809;503;17.0;8.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-9;-6;523;-10;671;773;804;498;25.0;8.0;25.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-9;-6;513;-10;659;788;799;493;8.0;8.0;18.0;10.0
107;108;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-9;-6;528;-10;649;779;794;483;18.0;0.0;18.0;
108;109;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-9;-6;518;-10;639;809;784;474;5.0;5.0;5.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-9;-6;508;-10;629;804;775;487;11.0;6.0;11.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-9;-6;511;-10;624;799;770;478;20.0;9.0;20.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-9;-6;501;-10;614;789;789;473;2.0;2.0;10.0;8.0
112;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-9;-6;491;-10;604;780;784;507;20.0;10.0;20.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-6;501;-10;594;775;773;502;30.0;10.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-9;-6;491;-10;591;770;768;497;33.0;3.0;;
115;116;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;-9;-6;481;-10;581;810;763;483;0.0;0.0;0.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-6;480;-10;571;805;758;473;9.0;9.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-9;-6;470;-10;571;800;753;468;9.0;0.0;9.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-9;-6;460;-10;559;795;773;458;15.0;6.0;15.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-9;-6;450;-10;594;790;764;449;24.0;9.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-6;440;-10;590;785;759;444;34.0;10.0;34.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;2;-9;-6;535;-10;578;780;754;439;43.0;9.0;43.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-6;538;-10;566;775;749;434;53.0;10.0;53.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;8;-9;-6;528;-10;559;790;744;429;0.0;0.0;0.0;0.0
124;125;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-9;-6;518;-10;549;781;739;438;5.0;5.0;5.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-9;-6;518;-10;544;776;734;429;11.0;6.0;11.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-9;-6;508;-10;532;771;747;424;15.0;4.0;15.0;
127;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;-9;-6;498;-10;522;811;738;414;3.0;3.0;3.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-9;-6;499;-10;512;806;733;405;8.0;5.0;8.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-9;-6;489;-10;500;801;728;410;14.0;6.0;14.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-9;-6;479;-10;495;796;734;401;17.0;3.0;17.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-9;-6;469;-10;513;791;725;396;22.0;5.0;22.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];18;6;-9;-6;477;-10;508;781;717;391;8.0;8.0;8.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-9;-6;467;-10;510;776;712;386;15.0;7.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-9;-6;457;-10;525;771;707;376;24.0;9.0;24.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-9;-6;447;-10;534;761;702;367;10.0;10.0;11.0;1.0
136;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-9;-6;437;-10;524;752;712;362;19.0;8.0;19.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-6;427;-10;522;747;703;357;28.0;9.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-9;-6;417;-10;529;742;698;352;32.0;4.0;32.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-9;-6;407;-10;517;756;693;342;0.0;0.0;0.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-9;-6;407;-10;507;751;688;333;1.0;1.0;1.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;15;-9;-6;397;-10;495;746;725;328;10.0;9.0;10.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-9;-6;387;-10;507;741;716;323;15.0;5.0;15.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-6;377;-10;515;736;708;318;22.0;7.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-9;-6;396;-10;503;731;703;313;25.0;3.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-9;-6;386;-10;521;726;698;308;30.0;5.0;30.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-9;-6;423;-10;509;721;693;303;36.0;6.0;36.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-9;-6;413;-10;509;716;688;298;38.0;2.0;38.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;9;-9;-6;403;-10;550;706;678;288;8.0;8.0;13.0;5.0
149;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;21;-9;-6;393;-10;540;692;664;314;0.0;0.0;3.0;3.0
150;151;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-9;-6;383;-10;530;682;654;331;11.0;8.0;11.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-6;373;-10;536;677;649;320;11.0;0.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;26;-9;-6;363;-10;568;672;644;315;19.0;8.0;19.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-9;-6;353;-10;556;662;685;305;1.0;1.0;5.0;4.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-6;343;-10;562;653;676;296;14.0;9.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-6;333;-10;557;648;671;291;24.0;10.0;24.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;18;-9;-6;323;-10;545;673;666;281;7.0;7.0;16.0;9.0
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-9;-6;313;-10;535;701;652;272;6.0;6.0;6.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;11;-9;-6;303;-10;525;696;647;267;9.0;3.0;9.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-9;-6;293;-10;561;691;638;262;16.0;7.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-9;-6;283;-10;569;686;633;257;25.0;9.0;25.0;
161;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-9;-6;273;-10;559;708;619;252;8.0;8.0;10.0;2.0
162;163;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-9;-6;263;-10;549;699;614;260;12.0;2.0;12.0;
