;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;741;-9;824;-10;957;850;912;944;2.0;2.0;2.0;
26;27;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;775;-9;814;-10;947;845;903;935;10.0;8.0;10.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;762;-9;804;-10;970;840;893;930;14.0;4.0;14.0;
28;29;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;761;-9;794;-10;960;835;880;925;20.0;6.0;20.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;753;-9;796;-10;955;830;875;920;29.0;9.0;29.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;754;-9;786;-10;945;825;870;915;38.0;9.0;38.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;59;747;-9;776;-10;946;820;865;910;40.0;2.0;;
32;33;59;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;10;678;-9;766;-10;936;901;855;900;6.0;6.0;6.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;663;-9;756;-10;953;896;850;895;9.0;3.0;9.0;
34;35;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;4;623;-9;746;-10;943;886;845;938;6.0;6.0;6.0;
35;36;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;52;613;-9;755;-10;933;881;840;923;12.0;6.0;12.0;
36;37;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;20;556;-9;745;-10;928;871;895;913;1.0;1.0;1.0;
37;38;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;526;-9;735;-10;948;866;890;908;9.0;8.0;9.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;521;-9;747;-10;938;861;875;903;15.0;6.0;15.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;500;-9;755;-10;928;856;870;898;22.0;7.0;22.0;
40;41;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;487;-9;745;-10;918;851;865;905;30.0;8.0;30.0;
41;42;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;477;-9;735;-10;908;846;860;896;40.0;10.0;40.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;470;-9;725;-10;937;841;855;891;49.0;9.0;49.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;460;-9;727;-10;925;836;850;886;53.0;4.0;53.0;
44;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;15;442;-9;717;-10;915;826;874;881;1.0;1.0;1.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;10;454;-9;707;-10;905;821;869;871;8.0;7.0;8.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;469;-9;697;-10;895;816;864;866;9.0;1.0;9.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;464;-9;687;-10;907;811;859;861;12.0;3.0;12.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;468;-9;677;-10;897;806;854;856;15.0;3.0;15.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;452;-9;681;-10;887;801;849;851;15.0;0.0;15.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;447;-9;686;-10;875;796;844;846;25.0;10.0;25.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;447;-9;676;-10;865;791;839;841;31.0;6.0;31.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;439;-9;679;-10;855;786;834;836;41.0;10.0;41.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;429;-9;669;-10;857;781;829;831;42.0;1.0;42.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;417;-9;659;-10;875;776;824;826;50.0;8.0;50.0;
55;56;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;1;399;-9;649;-10;865;818;819;816;1.0;1.0;1.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;389;-9;665;-10;855;813;814;807;9.0;8.0;9.0;
57;58;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;381;-9;655;-10;845;808;824;802;10.0;1.0;10.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;377;-9;645;-10;835;803;819;797;16.0;6.0;16.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;358;-9;663;-10;825;798;814;787;25.0;9.0;25.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;339;-9;653;-10;845;788;809;782;9.0;9.0;;
61;61;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;336;-9;653;-10;845;788;809;782;;;9.0;
62;61;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;333;-9;653;-10;845;788;809;782;;;9.0;
63;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;332;-9;643;-10;840;783;804;777;19.0;10.0;19.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;327;-9;633;-10;884;778;799;772;22.0;3.0;22.0;
65;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;329;-9;623;-10;877;773;794;767;22.0;0.0;22.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;317;-9;636;-10;867;768;789;762;32.0;10.0;32.0;
67;66;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;296;-9;626;-10;857;758;810;757;1.0;1.0;1.0;
68;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;291;-9;641;-10;847;753;801;752;7.0;6.0;7.0;
69;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;13;295;-9;631;-10;837;748;796;742;14.0;7.0;14.0;
70;69;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;52;277;-9;621;-10;827;765;786;737;8.0;8.0;8.0;
71;70;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;6;215;-9;611;-10;817;755;781;807;10.0;10.0;10.0;
72;71;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;210;-9;613;-10;812;750;776;792;19.0;9.0;19.0;
73;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;199;-9;603;-10;812;745;771;787;25.0;6.0;25.0;
74;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;4;203;-9;593;-10;802;735;766;782;5.0;5.0;5.0;
75;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;194;-9;593;-10;797;730;761;777;9.0;4.0;9.0;
76;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;221;-9;583;-10;785;725;756;772;16.0;7.0;16.0;
77;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;201;-9;573;-10;812;720;746;762;20.0;4.0;20.0;
78;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;196;-9;569;-10;802;715;737;753;24.0;4.0;24.0;
79;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;185;-9;559;-10;812;710;732;748;24.0;0.0;24.0;
80;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;13;175;-9;555;-10;805;705;727;743;24.0;0.0;24.0;
81;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;157;-9;545;-10;816;700;722;738;32.0;8.0;32.0;
82;81;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;19;101;-9;535;-10;866;690;712;733;5.0;5.0;5.0;
83;82;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;77;-9;525;-10;889;685;707;723;12.0;7.0;12.0;
84;83;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;67;-9;537;-10;879;680;692;718;18.0;6.0;18.0;
85;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;59;-9;527;-10;894;675;687;713;23.0;5.0;23.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;55;-9;517;-10;884;670;682;708;26.0;3.0;26.0;
87;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;46;-9;524;-10;874;665;677;703;33.0;7.0;33.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;42;-9;514;-10;864;660;672;698;43.0;10.0;;
89;88;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;10;-9;555;-10;854;650;662;688;10.0;10.0;10.0;
90;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;17;-10;-9;597;-10;844;640;657;683;8.0;8.0;16.0;8.0
91;90;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;14;-10;-9;587;-10;834;645;647;678;8.0;8.0;8.0;
92;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;28;-10;-9;600;-10;829;640;632;673;16.0;8.0;16.0;
93;92;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-10;-9;590;-10;819;678;613;663;0.0;0.0;0.0;
94;93;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-9;580;-10;821;673;600;658;5.0;5.0;5.0;
95;94;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-9;591;-10;811;668;588;646;12.0;7.0;12.0;
96;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;-10;-9;581;-10;799;663;583;641;15.0;3.0;15.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-9;571;-10;795;658;578;636;24.0;9.0;24.0;
98;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-10;-9;561;-10;783;653;568;650;30.0;6.0;30.0;
99;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-9;559;-10;773;648;559;641;39.0;9.0;39.0;
100;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;12;-10;-9;549;-10;761;664;554;636;10.0;10.0;17.0;7.0
101;100;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;25;-10;-9;539;-10;751;650;549;648;9.0;9.0;9.0;
102;101;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-10;-9;529;-10;741;645;535;673;11.0;2.0;11.0;
103;102;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-10;-9;544;-10;731;640;525;663;21.0;10.0;21.0;
104;103;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;25;-10;-9;534;-10;726;630;509;704;9.0;9.0;9.0;
105;104;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-10;-9;524;-10;716;671;494;694;1.0;1.0;1.0;
106;105;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-9;514;-10;719;666;489;682;3.0;2.0;3.0;
107;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-10;-9;504;-10;709;661;503;672;10.0;7.0;10.0;
108;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-10;-9;494;-10;743;656;492;667;12.0;2.0;12.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-9;484;-10;746;651;487;662;12.0;0.0;12.0;
110;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;-10;-9;474;-10;736;646;473;685;18.0;6.0;18.0;
111;110;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-10;-9;464;-10;726;659;468;671;1.0;1.0;1.0;
112;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-9;454;-10;727;654;457;666;9.0;8.0;9.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-10;-9;483;-10;715;649;452;661;9.0;0.0;9.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-10;-9;492;-10;708;644;447;656;10.0;1.0;10.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-9;482;-10;715;639;442;651;18.0;8.0;18.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-9;488;-10;703;634;437;646;25.0;7.0;25.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-10;-9;478;-10;750;629;432;641;31.0;6.0;31.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-9;468;-10;749;624;427;636;33.0;2.0;33.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-9;458;-10;755;619;422;631;41.0;8.0;41.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-9;448;-10;743;609;412;660;10.0;10.0;10.0;
121;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-9;438;-10;749;604;403;651;19.0;9.0;19.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-9;428;-10;758;599;398;646;24.0;5.0;24.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-9;446;-10;746;594;393;641;25.0;1.0;25.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-9;436;-10;745;589;388;636;35.0;10.0;35.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-9;426;-10;745;584;383;631;37.0;2.0;37.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-9;416;-10;763;579;378;626;45.0;8.0;45.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-10;-9;444;-10;751;574;373;621;47.0;2.0;47.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;26;-10;-9;434;-10;739;564;368;648;4.0;4.0;14.0;10.0
129;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-10;-9;424;-10;729;555;391;639;20.0;6.0;20.0;
130;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-9;414;-10;736;550;381;634;24.0;4.0;24.0;
131;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-10;-9;404;-10;724;561;376;629;0.0;0.0;0.0;0.0
132;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;6;-10;-9;394;-10;719;552;387;619;5.0;5.0;5.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-9;404;-10;709;547;378;610;11.0;6.0;11.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-9;394;-10;711;542;373;605;16.0;5.0;16.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-9;384;-10;725;537;368;600;23.0;7.0;23.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-9;393;-10;713;532;363;595;23.0;0.0;23.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-9;383;-10;721;527;358;590;28.0;5.0;28.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-9;397;-10;709;522;353;585;35.0;7.0;35.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-9;407;-10;697;517;348;580;38.0;3.0;38.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-9;397;-10;710;512;343;575;41.0;3.0;41.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-9;387;-10;698;507;338;595;49.0;8.0;49.0;
142;141;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;8;-10;-9;377;-10;688;531;333;586;4.0;4.0;7.0;3.0
143;142;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-9;367;-10;678;522;342;581;14.0;7.0;14.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-10;-9;367;-10;673;517;333;576;15.0;1.0;15.0;
145;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-9;357;-10;685;512;320;571;25.0;10.0;25.0;
146;145;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;15;-10;-9;347;-10;673;519;313;566;6.0;6.0;14.0;8.0
147;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-10;-9;337;-10;663;510;330;556;23.0;9.0;;
148;147;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-10;-9;327;-10;653;521;319;551;2.0;2.0;2.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;-10;-9;317;-10;641;516;314;558;9.0;7.0;9.0;
150;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-9;341;-10;631;511;300;544;16.0;7.0;16.0;
151;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-9;331;-10;628;506;290;534;16.0;0.0;16.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-9;346;-10;616;501;285;529;23.0;7.0;23.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-9;336;-10;604;496;280;541;33.0;10.0;33.0;
154;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;21;-10;-9;326;-10;594;486;288;532;5.0;5.0;6.0;1.0
155;154;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;19;-10;-9;316;-10;584;477;329;522;14.0;8.0;;
156;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;7;-10;-9;349;-10;574;467;319;511;7.0;7.0;7.0;0.0
157;156;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-9;339;-10;581;454;306;506;12.0;5.0;12.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-9;329;-10;580;449;301;501;16.0;4.0;16.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-9;338;-10;568;444;296;496;26.0;10.0;26.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-10;-9;328;-10;556;434;286;523;5.0;5.0;6.0;1.0
161;160;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;-10;-9;318;-10;546;425;277;514;16.0;10.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-9;308;-10;544;420;272;509;22.0;6.0;22.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-9;298;-10;539;415;267;504;27.0;5.0;27.0;
