;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;31;754;-7;848;-10;762;820;932;867;23.0;9.0;23.0;
31;32;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;718;-7;838;-10;752;854;927;857;10.0;10.0;10.0;
32;33;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;720;-7;828;-10;742;849;922;848;14.0;4.0;14.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;719;-7;818;-10;732;844;917;843;19.0;5.0;19.0;
34;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;14;704;-7;808;-10;727;839;931;838;23.0;4.0;23.0;
35;36;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;680;-7;798;-10;717;829;926;856;9.0;9.0;9.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;71;675;-7;788;-10;716;824;914;851;15.0;6.0;;
37;38;71;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;16;594;-7;778;-10;706;814;997;846;9.0;9.0;9.0;
38;39;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;573;-7;768;-10;696;809;992;860;14.0;5.0;14.0;
39;40;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;563;-7;758;-10;704;804;975;855;23.0;9.0;23.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];46;7;553;-7;748;-10;740;794;970;850;9.0;9.0;9.0;
41;42;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;15;536;-7;738;-10;730;789;965;857;10.0;1.0;10.0;
42;43;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;14;516;-7;728;-10;720;784;1043;852;19.0;9.0;19.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;22;497;-7;718;-10;758;774;1038;847;4.0;4.0;4.0;
44;45;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;530;-7;708;-10;748;769;1033;842;13.0;9.0;13.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;523;-7;734;-10;736;764;1028;837;17.0;4.0;17.0;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;503;-7;724;-10;757;759;1023;832;26.0;9.0;26.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;506;-7;714;-10;747;754;1018;827;27.0;1.0;27.0;
48;49;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;17;479;-7;704;-10;737;787;1008;817;9.0;9.0;9.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;486;-7;694;-10;727;782;1003;812;15.0;6.0;15.0;
50;51;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;17;467;-7;684;-10;717;792;998;807;3.0;3.0;3.0;
51;52;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;13;445;-7;674;-10;707;787;993;802;3.0;0.0;3.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;443;-7;664;-10;697;782;988;797;4.0;1.0;4.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;434;-7;684;-10;687;777;983;792;12.0;8.0;12.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;433;-7;674;-10;677;772;978;787;13.0;1.0;13.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;421;-7;664;-10;681;767;973;782;19.0;6.0;19.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;421;-7;654;-10;671;762;968;777;27.0;8.0;27.0;
57;58;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;405;-7;644;-10;661;757;963;798;30.0;3.0;30.0;
58;59;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;64;390;-7;634;-10;651;752;958;793;30.0;0.0;;
59;60;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;72;321;-7;624;-10;641;742;1027;788;7.0;7.0;7.0;
60;61;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;7;327;-7;614;-10;631;732;1022;778;10.0;10.0;10.0;
61;62;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;322;-7;604;-10;640;727;1017;760;20.0;10.0;20.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;314;-7;594;-10;650;722;1012;755;24.0;4.0;24.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;1;318;-7;584;-10;640;712;1007;750;6.0;6.0;6.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;313;-7;574;-10;637;707;1002;745;14.0;8.0;14.0;
65;66;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;21;282;-7;564;-10;627;702;992;775;21.0;7.0;;
66;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;16;285;-7;554;-10;617;692;987;770;9.0;9.0;9.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;296;-7;544;-10;607;687;977;760;13.0;4.0;13.0;
68;69;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;291;-7;552;-10;597;682;962;745;15.0;2.0;15.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;276;-7;555;-10;592;677;957;740;20.0;5.0;20.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;278;-7;545;-10;582;672;952;735;28.0;8.0;28.0;
71;72;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;14;246;-7;535;-10;572;662;947;725;3.0;3.0;3.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;251;-7;525;-10;562;657;942;720;5.0;2.0;5.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;232;-7;515;-10;571;652;937;715;13.0;8.0;13.0;
74;75;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;196;-7;505;-10;561;647;966;705;13.0;0.0;13.0;
75;76;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;191;-7;495;-10;577;642;961;687;13.0;0.0;13.0;
76;77;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;30;191;-7;485;-10;567;637;956;682;15.0;2.0;15.0;
77;78;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;156;-7;475;-10;557;677;946;672;3.0;3.0;3.0;
78;79;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;161;-7;465;-10;547;672;928;667;7.0;4.0;7.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;152;-7;494;-10;537;667;923;662;14.0;7.0;14.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;142;-7;493;-10;525;662;918;657;16.0;2.0;16.0;
81;82;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;5;131;-7;483;-10;515;657;908;664;16.0;0.0;16.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;133;-7;473;-10;505;652;903;659;22.0;6.0;22.0;
83;84;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;115;-7;463;-10;495;663;898;654;3.0;3.0;3.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;107;-7;479;-10;485;658;893;649;4.0;1.0;4.0;
85;86;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;63;84;-7;469;-10;507;653;888;644;8.0;4.0;8.0;
86;87;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;7;16;-7;459;-10;497;648;878;706;13.0;5.0;13.0;
87;88;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;14;-7;449;-10;487;643;866;694;14.0;1.0;14.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-7;439;-10;495;638;861;689;23.0;9.0;23.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-1;-7;437;-10;483;633;856;684;25.0;2.0;25.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;23;-1;-7;427;-10;471;650;851;679;10.0;10.0;15.0;5.0
91;92;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;11;-1;-7;417;-10;461;694;841;669;10.0;10.0;10.0;
92;93;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;2;-1;-7;407;-10;451;724;832;660;6.0;6.0;6.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-7;397;-10;446;719;827;655;6.0;0.0;6.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-7;406;-10;434;714;822;650;6.0;0.0;6.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-1;-7;396;-10;422;709;817;660;7.0;1.0;7.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-1;-7;397;-10;412;704;812;651;15.0;8.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-7;387;-10;421;699;807;646;20.0;5.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-7;396;-10;409;694;802;641;24.0;4.0;24.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-7;400;-10;397;689;797;636;29.0;5.0;29.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-1;-7;406;-10;385;684;792;631;33.0;4.0;33.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-1;-7;396;-10;373;674;813;626;5.0;5.0;15.0;10.0
102;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-7;386;-10;363;665;804;637;19.0;4.0;19.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-1;-7;402;-10;358;660;799;628;21.0;2.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-7;404;-10;346;655;794;623;27.0;6.0;27.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];14;1;-1;-7;408;-10;339;645;789;618;5.0;5.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-7;398;-10;345;640;784;613;13.0;8.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-7;400;-10;333;635;779;608;23.0;10.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-7;412;-10;321;630;774;603;31.0;8.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-7;402;-10;334;625;769;598;41.0;10.0;41.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;8;-1;-7;392;-10;426;620;764;593;46.0;5.0;46.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;2;-1;-7;382;-10;414;610;819;588;0.0;0.0;0.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-1;-7;414;-10;404;605;810;583;5.0;5.0;5.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-1;-7;404;-10;392;600;805;601;11.0;6.0;11.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-1;-7;402;-10;387;595;800;592;18.0;7.0;18.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;37;-1;-7;392;-10;375;590;818;587;25.0;7.0;;
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;4;-1;-7;382;-10;365;664;809;573;7.0;7.0;7.0;
117;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-1;-7;372;-10;422;659;804;563;11.0;4.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-7;362;-10;424;654;799;558;20.0;9.0;20.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;20;-1;-7;352;-10;412;665;794;553;9.0;9.0;11.0;2.0
120;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-1;-7;342;-10;402;656;784;576;11.0;0.0;11.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-7;332;-10;403;651;775;567;12.0;1.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-7;332;-10;391;646;770;562;16.0;4.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-1;-7;322;-10;391;641;765;557;21.0;5.0;21.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-1;-7;312;-10;433;631;751;547;3.0;3.0;3.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-7;302;-10;437;626;746;538;10.0;7.0;10.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-1;-7;329;-10;427;621;735;533;14.0;4.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-7;319;-10;432;616;730;528;14.0;0.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-7;309;-10;441;611;725;523;19.0;5.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-7;299;-10;442;606;720;518;24.0;5.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;51;-1;-7;303;-10;430;601;715;513;27.0;3.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-1;-7;293;-10;484;591;705;503;3.0;3.0;3.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-7;307;-10;474;586;696;494;12.0;9.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-1;-7;297;-10;482;581;691;489;17.0;5.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-1;-7;287;-10;494;571;686;484;1.0;1.0;1.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-1;-7;277;-10;501;566;681;479;1.0;0.0;1.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-1;-7;300;-10;489;561;676;469;5.0;4.0;5.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-1;-7;317;-10;479;556;671;460;15.0;10.0;15.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-1;-7;307;-10;467;551;682;455;23.0;8.0;;
139;140;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];38;4;-1;-7;335;-10;462;537;673;445;3.0;3.0;3.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-1;-7;349;-10;452;532;668;436;12.0;9.0;12.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-1;-7;339;-10;440;527;663;441;13.0;1.0;13.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-7;329;-10;441;522;658;432;18.0;5.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-1;-7;319;-10;463;517;653;427;21.0;3.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-7;309;-10;459;512;648;422;21.0;0.0;21.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-1;-7;299;-10;447;507;670;417;23.0;2.0;23.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-1;-7;289;-10;437;497;661;430;7.0;7.0;7.0;
147;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-1;-7;279;-10;427;492;663;421;16.0;9.0;16.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;6;-1;-7;269;-10;417;482;654;426;1.0;1.0;1.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-1;-7;259;-10;407;477;663;417;1.0;0.0;1.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-7;249;-10;397;472;654;426;1.0;0.0;1.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-7;239;-10;396;467;649;417;10.0;9.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-7;229;-10;396;462;644;412;16.0;6.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-7;231;-10;384;457;639;407;20.0;4.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-1;-7;229;-10;372;452;634;402;22.0;2.0;22.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;0;-1;-7;219;-10;360;442;668;392;4.0;4.0;4.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-7;209;-10;357;437;659;383;8.0;4.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-7;199;-10;356;432;654;378;18.0;10.0;18.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;9;-1;-7;189;-10;351;422;645;404;6.0;6.0;11.0;5.0
159;160;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-7;179;-10;368;413;640;395;18.0;7.0;18.0;
160;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;11;-1;-7;169;-10;356;408;635;390;20.0;2.0;20.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-1;-7;159;-10;344;403;652;385;23.0;3.0;23.0;
162;163;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;3;-1;-7;149;-10;334;414;643;375;9.0;9.0;9.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-7;139;-10;340;409;638;366;13.0;4.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-1;-7;129;-10;377;404;633;361;15.0;2.0;15.0;
