;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;1;689;-10;803;-10;861;935;872;979;2.0;2.0;2.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;684;-10;793;-10;871;930;867;974;11.0;9.0;11.0;
32;33;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;663;-10;783;-10;883;925;857;969;11.0;0.0;11.0;
33;34;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;658;-10;773;-10;873;920;848;964;17.0;6.0;17.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;651;-10;763;-10;873;915;843;959;21.0;4.0;21.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;639;-10;765;-10;861;910;838;954;23.0;2.0;23.0;
36;37;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;618;-10;755;-10;851;905;833;969;28.0;5.0;28.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;613;-10;756;-10;841;900;828;960;29.0;1.0;29.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;596;-10;746;-10;847;895;823;955;29.0;0.0;29.0;
39;40;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;579;-10;736;-10;837;890;847;950;37.0;8.0;37.0;
40;41;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;606;-10;726;-10;827;885;838;945;47.0;10.0;47.0;
41;42;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];95;5;586;-10;716;-10;817;970;833;940;4.0;4.0;4.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;596;-10;706;-10;807;965;828;935;12.0;8.0;12.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;584;-10;707;-10;797;960;823;930;17.0;5.0;17.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;582;-10;697;-10;787;955;818;925;23.0;6.0;23.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;574;-10;687;-10;787;950;813;920;30.0;7.0;30.0;
46;47;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;0;523;-10;677;-10;782;940;867;910;10.0;10.0;10.0;
47;48;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;41;513;-10;667;-10;780;935;858;901;11.0;1.0;11.0;
48;49;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;16;467;-10;657;-10;770;925;848;952;7.0;7.0;7.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;8;441;-10;670;-10;765;920;843;947;13.0;6.0;13.0;
50;51;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;436;-10;660;-10;770;915;827;942;21.0;8.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;429;-10;650;-10;768;910;822;937;21.0;0.0;21.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;434;-10;640;-10;756;905;817;932;31.0;10.0;;
53;54;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;12;397;-10;630;-10;746;895;807;989;0.0;0.0;0.0;
54;55;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;375;-10;620;-10;758;890;802;984;5.0;5.0;5.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;370;-10;632;-10;748;885;790;979;12.0;7.0;12.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;360;-10;636;-10;736;880;785;974;17.0;5.0;17.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;34;362;-10;626;-10;726;875;780;964;21.0;4.0;21.0;
58;59;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;323;-10;616;-10;716;912;770;959;6.0;6.0;6.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;344;-10;606;-10;706;907;761;954;6.0;0.0;6.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;334;-10;596;-10;706;902;756;949;6.0;0.0;6.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;343;-10;586;-10;696;897;751;944;10.0;4.0;10.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;336;-10;576;-10;695;892;746;939;18.0;8.0;18.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;338;-10;566;-10;685;887;741;934;21.0;3.0;21.0;
64;65;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;324;-10;556;-10;675;882;750;929;27.0;6.0;27.0;
65;66;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;294;-10;579;-10;665;872;745;919;10.0;10.0;10.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;289;-10;588;-10;655;867;733;914;15.0;5.0;15.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;292;-10;578;-10;643;862;728;909;20.0;5.0;20.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;295;-10;568;-10;631;857;723;904;30.0;10.0;;
69;70;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;9;266;-10;558;-10;621;847;768;894;10.0;10.0;10.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;272;-10;548;-10;611;842;763;889;16.0;6.0;16.0;
71;72;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];146;6;267;-10;538;-10;601;837;892;884;26.0;10.0;26.0;
72;73;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;7;270;-10;528;-10;591;827;881;879;7.0;7.0;7.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;258;-10;518;-10;594;822;876;874;15.0;8.0;15.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;250;-10;520;-10;584;817;871;869;24.0;9.0;24.0;
75;76;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;8;262;-10;510;-10;574;807;866;859;8.0;8.0;8.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;27;249;-10;500;-10;603;802;861;854;14.0;6.0;14.0;
77;78;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;5;212;-10;490;-10;593;797;900;849;15.0;1.0;15.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;202;-10;498;-10;583;792;895;844;24.0;9.0;24.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;197;-10;488;-10;587;787;883;839;34.0;10.0;34.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;218;-10;478;-10;577;782;878;834;34.0;0.0;34.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;24;218;-10;468;-10;567;772;873;829;0.0;0.0;0.0;
82;83;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;15;189;-10;458;-10;557;767;902;819;10.0;10.0;10.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;189;-10;448;-10;547;762;897;814;16.0;6.0;16.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;184;-10;447;-10;537;757;885;809;18.0;2.0;18.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;186;-10;437;-10;525;752;880;804;25.0;7.0;25.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;177;-10;449;-10;515;747;875;799;35.0;10.0;35.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;177;-10;439;-10;505;742;870;794;43.0;8.0;43.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;172;-10;441;-10;493;737;865;789;46.0;3.0;46.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;8;152;-10;464;-10;483;727;860;784;6.0;6.0;6.0;
90;91;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;139;-10;454;-10;473;722;873;779;12.0;6.0;12.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;12;148;-10;444;-10;463;717;868;769;13.0;1.0;13.0;
92;93;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;47;131;-10;434;-10;453;729;863;764;5.0;5.0;5.0;
93;94;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;9;74;-10;424;-10;443;724;853;810;11.0;6.0;11.0;
94;95;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;5;69;-10;414;-10;471;714;835;805;2.0;2.0;2.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;59;-10;420;-10;461;709;830;800;4.0;2.0;4.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;62;-10;410;-10;451;704;825;795;8.0;4.0;8.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;49;-10;400;-10;456;699;820;790;16.0;8.0;16.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;49;-10;390;-10;446;694;815;785;24.0;8.0;24.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;40;-10;393;-10;436;689;810;780;28.0;4.0;28.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;45;-10;383;-10;424;684;805;775;28.0;0.0;28.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;40;-10;382;-10;412;679;800;770;35.0;7.0;35.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;31;-10;388;-10;402;674;795;765;42.0;7.0;42.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;30;-10;378;-10;392;669;790;760;52.0;10.0;52.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;20;-10;368;-10;393;664;785;755;58.0;6.0;58.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;24;-10;358;-10;383;659;780;750;58.0;0.0;58.0;
106;107;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];177;28;-5;-10;348;-10;373;826;770;740;8.0;8.0;10.0;2.0
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];111;19;-5;-10;338;-10;363;812;761;837;0.0;0.0;1.0;1.0
108;109;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;356;-10;353;802;751;822;1.0;0.0;1.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;60;-5;-10;346;-10;418;797;746;811;2.0;1.0;2.0;
110;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;9;-5;-10;336;-10;408;792;736;868;11.0;9.0;11.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-5;-10;350;-10;398;787;724;863;20.0;9.0;20.0;
112;113;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;9;-5;-10;340;-10;388;823;719;846;7.0;7.0;7.0;
113;114;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;330;-10;378;818;726;835;16.0;9.0;16.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;334;-10;373;813;717;830;25.0;9.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-5;-10;324;-10;370;808;712;825;31.0;6.0;;
116;117;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;23;-5;-10;314;-10;360;852;698;815;7.0;7.0;7.0;0.0
117;118;5;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-5;-10;304;-10;350;837;688;805;7.0;7.0;7.0;
118;119;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;316;-10;340;832;683;793;10.0;3.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;306;-10;340;827;678;788;11.0;1.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;296;-10;354;822;673;783;19.0;8.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-10;313;-10;342;817;668;778;26.0;7.0;26.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;5;-5;-10;303;-10;335;807;686;768;4.0;4.0;4.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;309;-10;325;802;677;759;12.0;8.0;12.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;21;-5;-10;299;-10;315;792;687;749;10.0;10.0;;
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-10;289;-10;305;812;673;740;0.0;0.0;0.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;302;-10;295;807;663;735;6.0;6.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;292;-10;307;802;658;730;12.0;6.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;282;-10;311;797;653;725;13.0;1.0;13.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;272;-10;299;792;665;720;17.0;4.0;17.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-5;-10;262;-10;310;787;656;710;25.0;8.0;;
131;132;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;81;-5;-10;252;-10;300;824;651;701;2.0;2.0;2.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;25;-5;-10;242;-10;290;819;757;691;2.0;0.0;2.0;
133;134;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;-5;-10;232;-10;313;814;752;673;9.0;7.0;9.0;
134;135;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];114;5;-5;-10;222;-10;303;918;734;668;5.0;5.0;5.0;
135;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;117;-5;-10;228;-10;293;913;722;663;13.0;8.0;;
136;137;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;4;-5;-10;218;-10;283;1030;706;653;3.0;3.0;3.0;
137;138;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;-5;-10;215;-10;278;1025;701;641;9.0;6.0;9.0;
138;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;0;-5;-10;205;-10;320;1015;689;631;8.0;8.0;8.0;
139;140;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;48;-5;-10;195;-10;315;1010;684;617;10.0;2.0;10.0;
140;141;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;1;-5;-10;185;-10;305;1095;679;599;5.0;5.0;5.0;
141;142;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-5;-10;180;-10;295;1090;674;587;11.0;6.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];166;3;-5;-10;170;-10;449;1085;669;577;15.0;4.0;15.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;169;-10;439;1080;664;568;22.0;7.0;22.0;
144;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;30;-5;-10;202;-10;429;1070;654;555;3.0;3.0;3.0;0.0
145;146;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;11;-5;-10;192;-10;424;1061;640;585;4.0;1.0;4.0;
146;147;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-5;-10;182;-10;414;1056;625;593;14.0;10.0;14.0;
147;148;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;183;-10;404;1051;614;582;14.0;0.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;67;-5;-10;173;-10;399;1046;609;577;15.0;1.0;15.0;
149;150;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;14;-5;-10;163;-10;394;1116;595;563;3.0;3.0;3.0;
150;151;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-5;-10;153;-10;384;1111;617;548;11.0;8.0;11.0;
151;152;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-5;-10;155;-10;374;1106;606;537;20.0;9.0;;
152;153;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;11;-5;-10;194;-10;364;1096;589;520;7.0;7.0;7.0;
153;154;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;214;-10;354;1091;576;502;10.0;3.0;10.0;
154;155;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;226;-10;344;1086;571;488;12.0;2.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;226;-10;337;1081;566;483;20.0;8.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;216;-10;340;1076;561;478;24.0;4.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;218;-10;328;1071;556;473;30.0;6.0;30.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-5;-10;208;-10;316;1088;551;468;9.0;9.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;207;-10;309;1083;546;463;11.0;2.0;11.0;
