;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;632;-9;864;-10;802;846;851;941;31.0;0.0;31.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;623;-9;889;-10;792;841;846;936;37.0;6.0;37.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;629;-9;879;-10;782;836;841;931;46.0;9.0;46.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;620;-9;876;-10;772;831;836;926;54.0;8.0;54.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;603;-9;866;-10;780;826;831;921;58.0;4.0;58.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;595;-9;856;-10;785;821;826;916;60.0;2.0;60.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;594;-9;846;-10;775;816;821;911;63.0;3.0;63.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;587;-9;836;-10;783;811;816;906;65.0;2.0;65.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;582;-9;826;-10;780;806;811;901;67.0;2.0;67.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;574;-9;831;-10;770;801;806;896;69.0;2.0;69.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;48;572;-9;821;-10;760;796;801;891;74.0;5.0;74.0;
46;47;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;519;-9;811;-10;750;854;791;881;2.0;2.0;2.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;10;504;-9;847;-10;745;849;786;876;4.0;2.0;4.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;489;-9;852;-10;735;844;781;871;4.0;0.0;4.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;485;-9;842;-10;725;839;776;866;12.0;8.0;12.0;
50;51;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;438;-9;832;-10;715;829;766;912;3.0;3.0;3.0;
51;52;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;433;-9;822;-10;730;824;754;900;8.0;5.0;8.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;434;-9;812;-10;720;819;749;895;16.0;8.0;16.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;423;-9;802;-10;727;814;744;890;16.0;0.0;16.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;427;-9;792;-10;717;809;739;885;25.0;9.0;25.0;
55;56;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;0;409;-9;782;-10;707;825;729;875;10.0;10.0;10.0;
56;57;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;399;-9;772;-10;705;820;720;866;13.0;3.0;13.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;394;-9;773;-10;693;815;715;861;19.0;6.0;19.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;382;-9;763;-10;709;810;710;856;23.0;4.0;23.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;381;-9;753;-10;699;805;705;851;32.0;9.0;32.0;
60;61;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;11;358;-9;743;-10;689;795;727;841;1.0;1.0;1.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;361;-9;733;-10;679;790;722;836;1.0;0.0;1.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;356;-9;733;-10;669;785;710;831;11.0;10.0;11.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;346;-9;723;-10;706;780;705;826;21.0;10.0;21.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;350;-9;713;-10;696;775;700;821;26.0;5.0;26.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;343;-9;703;-10;695;770;695;816;29.0;3.0;29.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;346;-9;693;-10;683;765;690;811;39.0;10.0;39.0;
67;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;334;-9;683;-10;673;760;718;806;41.0;2.0;41.0;
68;69;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;72;310;-9;673;-10;663;788;713;801;3.0;3.0;3.0;
69;70;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];85;6;233;-9;663;-10;738;783;708;791;10.0;7.0;10.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;13;217;-9;653;-10;833;778;703;786;17.0;7.0;17.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;1;237;-9;643;-10;823;768;698;781;5.0;5.0;5.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;232;-9;653;-10;811;763;693;776;15.0;10.0;15.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;221;-9;643;-10;836;758;688;771;23.0;8.0;23.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;244;-9;633;-10;826;753;683;766;32.0;9.0;32.0;
75;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;10;231;-9;623;-10;816;743;693;761;2.0;2.0;2.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;237;-9;613;-10;806;738;688;751;12.0;10.0;12.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;232;-9;612;-10;796;733;676;746;22.0;10.0;22.0;
78;79;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];26;23;213;-9;602;-10;791;749;666;741;7.0;7.0;7.0;
79;80;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;185;-9;626;-10;781;744;661;731;9.0;2.0;9.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;169;-9;616;-10;789;739;656;726;10.0;1.0;10.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;173;-9;606;-10;779;734;651;721;11.0;1.0;11.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;168;-9;605;-10;772;729;646;716;20.0;9.0;20.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;189;-9;595;-10;762;724;641;711;20.0;0.0;20.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;173;-9;585;-10;752;719;651;706;23.0;3.0;23.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;170;-9;575;-10;742;714;642;701;31.0;8.0;31.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;159;-9;565;-10;763;709;637;696;40.0;9.0;40.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;146;-9;555;-10;775;704;632;691;46.0;6.0;46.0;
88;89;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;134;-9;545;-10;765;717;627;686;5.0;5.0;5.0;
89;90;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;117;-9;535;-10;755;712;622;710;12.0;7.0;12.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;112;-9;535;-10;745;707;617;701;19.0;7.0;19.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;20;120;-9;525;-10;735;702;607;696;21.0;2.0;21.0;
92;93;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;95;-9;515;-10;725;692;602;716;8.0;8.0;8.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;85;-9;519;-10;715;687;590;711;18.0;10.0;18.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;73;-9;509;-10;716;682;585;706;22.0;4.0;22.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;58;-9;538;-10;706;677;580;701;29.0;7.0;29.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;51;-9;541;-10;694;672;575;696;30.0;1.0;30.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;38;-9;543;-10;684;667;570;691;30.0;0.0;30.0;
98;99;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;25;24;-9;533;-10;674;662;588;681;40.0;10.0;;
99;100;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;4;42;-9;523;-10;664;652;583;676;7.0;7.0;7.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;37;-9;525;-10;654;647;571;671;8.0;1.0;8.0;
101;102;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;17;-9;536;-10;644;642;566;666;12.0;4.0;12.0;
102;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;9;43;-9;526;-10;634;637;556;661;20.0;8.0;20.0;
103;104;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];66;8;24;-9;516;-10;624;693;551;656;1.0;1.0;1.0;
104;105;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;11;-9;506;-10;614;688;546;677;6.0;5.0;6.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-9;496;-10;635;683;541;672;6.0;0.0;6.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-1;-9;537;-10;623;678;536;667;9.0;3.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-9;527;-10;621;673;531;662;13.0;4.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-1;-9;522;-10;614;668;526;657;15.0;2.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-9;512;-10;613;663;521;652;21.0;6.0;21.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-1;-9;502;-10;601;658;516;662;21.0;0.0;21.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-1;-9;499;-10;591;653;511;653;30.0;9.0;30.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-1;-9;507;-10;579;648;506;648;31.0;1.0;31.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-1;-9;513;-10;567;643;501;643;37.0;6.0;37.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-1;-9;503;-10;555;633;525;638;3.0;3.0;3.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;15;-1;-9;493;-10;550;628;516;648;12.0;9.0;12.0;
116;117;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-1;-9;483;-10;540;654;506;639;6.0;6.0;6.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-1;-9;481;-10;530;649;495;634;16.0;10.0;16.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;1;-1;-9;471;-10;520;639;508;624;3.0;3.0;3.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-9;461;-10;518;634;499;615;10.0;7.0;10.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-1;-9;451;-10;536;629;489;605;18.0;8.0;18.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-9;452;-10;526;624;484;596;20.0;2.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-9;442;-10;526;619;479;591;26.0;6.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-9;432;-10;532;614;474;586;27.0;1.0;27.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-1;-9;432;-10;520;609;469;581;27.0;0.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-1;-9;422;-10;557;599;459;571;2.0;2.0;2.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-9;429;-10;547;594;450;562;9.0;7.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-9;419;-10;558;589;445;557;13.0;4.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-1;-9;409;-10;561;584;440;552;17.0;4.0;17.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;17;-1;-9;399;-10;551;574;494;542;1.0;1.0;10.0;9.0
130;131;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-1;-9;426;-10;541;560;489;528;2.0;2.0;2.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-1;-9;445;-10;531;555;478;523;7.0;5.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-1;-9;435;-10;529;550;473;518;17.0;10.0;17.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-1;-9;425;-10;517;577;463;513;6.0;6.0;6.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-1;-9;445;-10;507;572;454;508;8.0;2.0;8.0;
135;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-1;-9;435;-10;497;567;441;534;18.0;10.0;18.0;
136;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];12;12;-1;-9;425;-10;492;569;436;525;0.0;0.0;0.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-1;-9;447;-10;482;564;421;520;7.0;7.0;7.0;
138;139;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-9;437;-10;472;559;412;510;8.0;1.0;8.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-1;-9;454;-10;462;554;407;501;10.0;2.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-9;459;-10;450;549;402;496;17.0;7.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-9;449;-10;461;544;397;491;17.0;0.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;86;-1;-9;439;-10;464;539;392;486;21.0;4.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];185;17;-1;-9;429;-10;454;525;563;472;9.0;9.0;17.0;8.0
144;145;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;9;-1;-9;419;-10;444;546;553;457;6.0;6.0;11.0;5.0
145;146;6;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-9;409;-10;448;535;548;446;21.0;10.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-9;415;-10;441;530;543;441;23.0;2.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;79;-1;-9;405;-10;449;525;538;436;23.0;0.0;;
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;12;-1;-9;395;-10;439;623;524;422;4.0;4.0;11.0;7.0
149;150;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-1;-9;413;-10;429;608;514;412;6.0;6.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-9;403;-10;434;603;509;407;16.0;10.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-9;408;-10;422;598;504;402;21.0;5.0;21.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-1;-9;398;-10;410;588;521;392;3.0;3.0;3.0;
153;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-9;388;-10;409;583;512;383;3.0;0.0;3.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-1;-9;378;-10;399;578;530;378;8.0;5.0;;
155;155;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-1;-9;378;-10;399;578;526;378;;;8.0;
156;155;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-1;-9;378;-10;399;578;523;378;;;8.0;
157;155;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-1;-9;378;-10;397;578;523;378;;;8.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-9;368;-10;395;573;518;373;9.0;1.0;9.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-1;-9;358;-10;383;568;513;379;10.0;1.0;10.0;
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-1;-9;362;-10;373;563;508;370;11.0;1.0;11.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;15;-1;-9;352;-10;361;558;550;365;11.0;0.0;11.0;
162;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-1;-9;342;-10;351;553;541;399;18.0;7.0;18.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-9;343;-10;341;548;536;390;23.0;5.0;23.0;
