;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;1034;-10;864;-2;926;900;880;918;2.0;1.0;2.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;63;1035;-10;854;-2;916;895;875;913;7.0;5.0;7.0;
23;24;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;0;967;-10;844;-2;906;890;940;903;8.0;1.0;8.0;
24;25;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;33;965;-10;834;-2;896;885;928;891;18.0;10.0;18.0;
25;26;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;927;-10;824;-2;886;875;965;886;2.0;2.0;2.0;
26;27;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;928;-10;814;-2;881;870;949;881;4.0;2.0;4.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;913;-10;817;-2;871;865;944;876;14.0;10.0;14.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;917;-10;807;-2;859;860;939;871;22.0;8.0;22.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;907;-10;808;-2;849;855;934;866;32.0;10.0;32.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;896;-10;808;-2;839;850;929;861;42.0;10.0;42.0;
31;32;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;24;861;-10;798;-2;829;881;919;851;3.0;3.0;3.0;
32;33;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;832;-10;788;-2;819;876;914;873;6.0;3.0;6.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;834;-10;778;-2;809;871;909;868;16.0;10.0;16.0;
34;35;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;2;810;-10;768;-2;804;861;904;886;3.0;3.0;3.0;
35;36;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;37;831;-10;758;-2;794;856;899;868;9.0;6.0;9.0;
36;37;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;30;789;-10;748;-2;784;851;936;858;15.0;6.0;15.0;
37;38;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;24;749;-10;738;-2;814;841;931;853;8.0;8.0;8.0;
38;39;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;7;720;-10;780;-2;804;831;926;843;5.0;5.0;5.0;
39;40;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;728;-10;770;-2;794;826;921;828;15.0;10.0;15.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;718;-10;788;-2;784;821;916;823;18.0;3.0;18.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;703;-10;801;-2;774;816;911;818;23.0;5.0;23.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;695;-10;860;-2;764;811;906;813;23.0;0.0;23.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;688;-10;861;-2;757;806;901;808;27.0;4.0;27.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;676;-10;851;-2;766;801;896;803;34.0;7.0;34.0;
45;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;661;-10;841;-2;756;796;891;816;44.0;10.0;44.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;651;-10;845;-2;746;791;886;807;46.0;2.0;46.0;
47;48;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;13;632;-10;835;-2;736;781;911;802;0.0;0.0;0.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;641;-10;825;-2;726;776;906;792;4.0;4.0;4.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;636;-10;815;-2;732;771;894;787;12.0;8.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;644;-10;805;-2;720;766;889;782;12.0;0.0;12.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;635;-10;795;-2;722;761;884;777;14.0;2.0;14.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;636;-10;785;-2;710;756;879;772;19.0;5.0;19.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;635;-10;775;-2;700;751;874;767;24.0;5.0;24.0;
54;55;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;5;600;-10;765;-2;695;741;911;757;0.0;0.0;0.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;605;-10;755;-2;685;736;906;752;6.0;6.0;6.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;600;-10;769;-2;675;731;894;747;8.0;2.0;8.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;588;-10;759;-2;679;726;889;742;8.0;0.0;8.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;578;-10;749;-2;718;721;884;737;14.0;6.0;14.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;568;-10;739;-2;721;716;879;732;16.0;2.0;16.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;554;-10;749;-2;716;711;874;727;18.0;2.0;18.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;541;-10;739;-2;726;706;869;722;23.0;5.0;23.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;529;-10;729;-2;738;701;864;717;33.0;10.0;33.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;530;-10;719;-2;733;696;859;712;34.0;1.0;34.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;523;-10;727;-2;721;691;854;707;34.0;0.0;34.0;
65;66;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;4;501;-10;717;-2;711;686;892;702;39.0;5.0;39.0;
66;67;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;492;-10;718;-2;701;681;883;697;43.0;4.0;43.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;478;-10;708;-2;706;676;878;692;47.0;4.0;47.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;473;-10;698;-2;712;671;873;687;53.0;6.0;53.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;468;-10;688;-2;706;666;868;682;63.0;10.0;63.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;454;-10;678;-2;731;661;863;677;72.0;9.0;72.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;443;-10;692;-2;721;656;858;667;79.0;7.0;;
72;73;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;9;408;-10;682;-2;711;695;848;662;3.0;3.0;3.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;394;-10;672;-2;719;690;843;657;7.0;4.0;7.0;
74;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;384;-10;662;-2;727;685;831;652;8.0;1.0;8.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;377;-10;652;-2;725;680;826;647;12.0;4.0;12.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;375;-10;642;-2;715;675;821;642;16.0;4.0;16.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;360;-10;660;-2;705;670;811;637;24.0;8.0;24.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;361;-10;650;-2;700;665;806;632;28.0;4.0;28.0;
79;80;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;47;343;-10;640;-2;690;660;801;651;28.0;0.0;;
80;81;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];136;11;291;-10;630;-2;680;650;927;646;4.0;4.0;4.0;
81;82;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;305;-10;620;-2;670;645;909;641;5.0;1.0;5.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;295;-10;621;-2;660;640;904;636;10.0;5.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;292;-10;611;-2;648;635;899;631;17.0;7.0;17.0;
84;85;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;271;-10;601;-2;638;630;894;652;25.0;8.0;25.0;
85;86;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;261;-10;591;-2;639;625;889;643;30.0;5.0;30.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;254;-10;588;-2;632;620;884;638;35.0;5.0;35.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;252;-10;578;-2;622;615;879;633;40.0;5.0;;
88;89;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];150;1;200;-10;568;-2;612;605;1019;628;0.0;0.0;0.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;195;-10;558;-2;631;600;1010;623;9.0;9.0;9.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;183;-10;548;-2;634;595;1005;618;9.0;0.0;9.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;178;-10;553;-2;627;590;1000;613;11.0;2.0;11.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;168;-10;543;-2;626;585;995;608;11.0;0.0;11.0;
93;94;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;153;-10;533;-2;616;580;985;632;17.0;6.0;17.0;
94;95;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;157;-10;523;-2;606;575;976;623;23.0;6.0;23.0;
95;96;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;131;-10;513;-2;596;565;1001;613;9.0;9.0;9.0;
96;97;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;145;-10;503;-2;586;560;988;600;10.0;1.0;10.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;137;-10;511;-2;581;555;983;595;15.0;5.0;15.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;122;-10;514;-2;571;550;978;590;25.0;10.0;25.0;
99;100;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;1;96;-10;504;-2;561;634;968;580;6.0;6.0;6.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;59;86;-10;494;-2;567;629;959;571;12.0;6.0;12.0;
101;102;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;12;22;-10;484;-2;557;619;949;631;10.0;10.0;10.0;
102;103;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;0;-10;474;-2;547;614;944;626;17.0;7.0;17.0;
103;104;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;17;-5;-10;464;-2;537;616;928;621;8.0;8.0;9.0;1.0
104;105;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;477;-2;527;607;923;616;11.0;2.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;467;-2;525;602;918;611;21.0;10.0;21.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;11;-5;-10;457;-2;513;653;913;601;2.0;2.0;12.0;10.0
107;108;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;5;-5;-10;447;-2;503;644;977;592;22.0;10.0;22.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;19;-5;-10;454;-2;493;634;968;587;3.0;3.0;4.0;1.0
109;110;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;444;-2;483;625;991;577;10.0;6.0;10.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;443;-2;478;620;980;572;16.0;6.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;444;-2;466;615;975;567;21.0;5.0;21.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;3;-5;-10;434;-2;459;605;992;562;6.0;6.0;6.0;
113;114;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;-5;-10;424;-2;449;600;983;557;10.0;4.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;427;-2;437;595;978;547;19.0;9.0;19.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;417;-2;427;590;982;538;23.0;4.0;23.0;
116;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];15;1;-5;-10;407;-2;422;595;973;533;4.0;4.0;4.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;404;-2;410;590;968;528;13.0;9.0;13.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-5;-10;394;-2;398;585;982;518;17.0;4.0;17.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-5;-10;417;-2;388;575;973;509;9.0;9.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;407;-2;436;570;968;504;15.0;6.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;397;-2;431;565;963;499;23.0;8.0;23.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;18;-5;-10;387;-2;419;590;953;489;3.0;3.0;11.0;8.0
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;29;-5;-10;377;-2;409;576;969;480;3.0;3.0;4.0;1.0
124;125;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-5;-10;367;-2;399;566;959;510;11.0;7.0;11.0;
125;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;357;-2;404;561;954;499;20.0;9.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;347;-2;409;556;949;494;29.0;9.0;29.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-5;-10;337;-2;397;571;944;489;1.0;1.0;1.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;327;-2;412;566;939;484;10.0;9.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-10;317;-2;420;561;934;479;11.0;1.0;11.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-5;-10;307;-2;408;556;929;516;13.0;2.0;13.0;
131;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;297;-2;398;551;939;507;14.0;1.0;14.0;
132;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-5;-10;287;-2;388;568;930;502;7.0;7.0;14.0;7.0
133;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;277;-2;391;559;925;497;22.0;8.0;22.0;
134;135;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-5;-10;267;-2;381;596;909;487;5.0;5.0;5.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;257;-2;371;591;918;482;14.0;9.0;14.0;
136;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-5;-10;247;-2;361;604;909;477;3.0;3.0;3.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-5;-10;237;-2;369;599;904;472;9.0;6.0;13.0;4.0
138;139;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;10;-5;-10;227;-2;359;636;890;467;5.0;5.0;14.0;9.0
139;140;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;217;-2;373;626;880;462;15.0;1.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;207;-2;378;621;875;457;16.0;1.0;16.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;197;-2;396;616;866;452;25.0;9.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;187;-2;402;611;861;447;25.0;0.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;196;-2;390;606;856;442;35.0;10.0;35.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;215;-2;378;601;851;437;44.0;9.0;44.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;205;-2;382;596;846;432;49.0;5.0;49.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;226;-2;370;591;841;427;49.0;0.0;49.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;216;-2;369;586;836;422;54.0;5.0;54.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;24;-5;-10;206;-2;357;610;831;417;6.0;6.0;8.0;2.0
149;150;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-5;-10;196;-2;347;601;859;407;13.0;5.0;13.0;
150;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;186;-2;347;596;850;398;21.0;8.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;-5;-10;216;-2;335;591;845;393;29.0;8.0;29.0;
152;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-5;-10;206;-2;325;613;836;383;10.0;10.0;10.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;206;-2;315;608;831;374;17.0;7.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;196;-2;320;603;826;369;19.0;2.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;-5;-10;186;-2;371;598;821;364;29.0;10.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;176;-2;376;593;816;359;39.0;10.0;39.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;11;-5;-10;166;-2;364;611;806;354;5.0;5.0;10.0;5.0
158;159;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-5;-10;156;-2;359;602;797;364;11.0;1.0;11.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;146;-2;363;597;792;355;17.0;6.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-5;-10;136;-2;368;592;787;350;17.0;0.0;17.0;
161;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;1;-5;-10;191;-2;358;582;773;336;8.0;8.0;8.0;
162;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;204;-2;348;577;763;326;17.0;9.0;17.0;
