;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;442;-10;611;341;917;492;21.0;5.0;21.0;
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-10;453;-10;601;336;908;487;31.0;10.0;31.0;
165;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-4;-10;443;-10;589;357;903;482;3.0;3.0;3.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-4;-10;442;-10;577;352;898;477;10.0;7.0;10.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-4;-10;432;-10;565;347;888;508;11.0;1.0;11.0;
168;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;430;-10;555;342;879;499;16.0;5.0;16.0;
169;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-10;420;-10;564;337;864;494;19.0;3.0;19.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-4;-10;410;-10;564;332;855;489;23.0;4.0;23.0;
171;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;94;-4;-10;400;-10;554;322;889;484;2.0;2.0;6.0;4.0
172;171;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;9;-4;-10;390;-10;658;308;879;470;6.0;6.0;16.0;10.0
173;172;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-4;-10;380;-10;648;309;869;460;5.0;5.0;5.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;370;-10;649;304;864;455;10.0;5.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;360;-10;648;299;859;450;19.0;9.0;19.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;11;-4;-10;350;-10;708;294;854;445;26.0;7.0;26.0;
177;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-4;-10;340;-10;696;317;849;440;1.0;1.0;1.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-10;348;-10;684;312;844;435;5.0;4.0;5.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-4;-10;338;-10;699;307;834;430;7.0;2.0;7.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-4;-10;328;-10;703;302;825;425;16.0;9.0;16.0;
181;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;10;-4;-10;318;-10;693;292;817;468;3.0;3.0;4.0;1.0
182;181;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-4;-10;308;-10;683;283;829;459;14.0;10.0;14.0;
183;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;313;-10;673;278;820;454;23.0;9.0;23.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;324;-10;661;273;815;449;28.0;5.0;28.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;314;-10;663;268;810;444;34.0;6.0;34.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;48;-4;-10;323;-10;651;258;805;439;5.0;5.0;15.0;10.0
187;186;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-4;-10;372;-10;641;244;791;429;7.0;7.0;7.0;
188;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;362;-10;631;239;791;424;15.0;8.0;15.0;
189;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;2;-4;-10;352;-10;639;229;782;414;8.0;8.0;8.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;342;-10;651;224;777;405;9.0;1.0;9.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-4;-10;332;-10;662;219;772;400;17.0;8.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-10;322;-10;667;214;767;395;19.0;2.0;19.0;
193;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;15;-4;-10;312;-10;655;236;762;385;2.0;2.0;12.0;10.0
194;193;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-4;-10;302;-10;645;227;774;376;15.0;3.0;15.0;
195;194;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;3;-4;-10;292;-10;635;238;765;366;9.0;9.0;9.0;
196;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-10;282;-10;625;233;775;357;18.0;9.0;18.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;272;-10;635;228;766;352;25.0;7.0;25.0;
198;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;7;-4;-10;262;-10;625;218;774;347;4.0;4.0;8.0;4.0
199;198;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-4;-10;252;-10;620;209;769;364;12.0;4.0;12.0;
200;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;242;-10;625;204;759;359;21.0;9.0;;
201;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;242;-10;623;204;759;359;;;21.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;232;-10;627;199;754;354;25.0;4.0;25.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-4;-10;231;-10;615;194;749;349;29.0;4.0;;
204;201;4;['Manu'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;42;-4;-10;226;-10;610;185;812;344;;;;
