;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;872;-10;931;-10;831;896;982;940;6.0;6.0;6.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;898;-10;921;-10;819;891;977;935;9.0;3.0;9.0;
21;22;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;868;-10;911;-10;809;886;1002;925;13.0;4.0;13.0;
22;23;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];23;9;850;-10;901;-10;799;876;997;920;5.0;5.0;5.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;836;-10;891;-10;813;871;992;915;11.0;6.0;11.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;827;-10;914;-10;808;866;987;910;21.0;10.0;21.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;826;-10;904;-10;798;861;982;905;27.0;6.0;;
26;27;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;790;-10;894;-10;788;913;972;895;3.0;3.0;3.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;780;-10;903;-10;778;908;960;890;11.0;8.0;11.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;769;-10;893;-10;807;903;955;885;20.0;9.0;20.0;
29;30;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;37;739;-10;883;-10;797;956;950;875;10.0;10.0;10.0;
30;31;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;697;-10;873;-10;787;1006;940;865;0.0;0.0;0.0;
31;32;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;703;-10;863;-10;777;1001;928;853;5.0;5.0;5.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;696;-10;853;-10;821;996;923;848;8.0;3.0;8.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;677;-10;843;-10;846;991;913;843;16.0;8.0;16.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;666;-10;860;-10;841;986;908;838;26.0;10.0;26.0;
35;36;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;667;-10;850;-10;831;981;896;833;34.0;8.0;34.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;658;-10;840;-10;832;976;891;828;41.0;7.0;41.0;
37;38;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;3;635;-10;830;-10;822;1013;886;823;7.0;7.0;7.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;627;-10;834;-10;812;1008;881;818;13.0;6.0;13.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;10;616;-10;904;-10;802;1003;876;813;13.0;0.0;13.0;
40;41;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;596;-10;894;-10;792;998;871;825;20.0;7.0;20.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;591;-10;892;-10;782;993;866;816;29.0;9.0;29.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;599;-10;882;-10;772;988;856;811;32.0;3.0;32.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;594;-10;890;-10;762;983;847;806;42.0;10.0;;
44;45;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;11;567;-10;880;-10;752;973;842;834;1.0;1.0;1.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;551;-10;870;-10;742;968;863;829;9.0;8.0;9.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;555;-10;860;-10;732;963;858;824;17.0;8.0;17.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;550;-10;850;-10;735;958;846;819;25.0;8.0;25.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;538;-10;840;-10;747;953;841;814;35.0;10.0;35.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;528;-10;830;-10;749;948;836;809;40.0;5.0;;
50;51;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;480;-10;820;-10;739;938;826;799;0.0;0.0;0.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;470;-10;848;-10;729;933;814;794;10.0;10.0;10.0;
52;53;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;449;-10;838;-10;719;928;834;789;10.0;0.0;10.0;
53;54;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;444;-10;828;-10;721;923;820;784;10.0;0.0;10.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;436;-10;830;-10;711;918;815;779;19.0;9.0;19.0;
55;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;3;455;-10;820;-10;701;913;810;769;27.0;8.0;27.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;450;-10;810;-10;696;908;805;760;37.0;10.0;;
57;58;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;10;410;-10;800;-10;686;942;795;755;2.0;2.0;2.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;395;-10;814;-10;676;937;790;750;6.0;4.0;6.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;375;-10;847;-10;666;932;785;745;12.0;6.0;12.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;366;-10;837;-10;673;927;780;740;21.0;9.0;21.0;
61;62;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;368;-10;827;-10;663;917;770;730;7.0;7.0;7.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;0;363;-10;899;-10;653;912;758;725;12.0;5.0;12.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;353;-10;889;-10;653;907;753;720;18.0;6.0;18.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;345;-10;879;-10;665;902;748;715;26.0;8.0;26.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;333;-10;869;-10;664;897;743;710;30.0;4.0;30.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;322;-10;871;-10;654;892;738;705;35.0;5.0;35.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;308;-10;861;-10;658;887;733;700;43.0;8.0;43.0;
68;69;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;283;-10;851;-10;648;911;723;690;9.0;9.0;9.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;279;-10;841;-10;638;906;718;685;16.0;7.0;16.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;274;-10;839;-10;633;901;706;680;21.0;5.0;21.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;262;-10;829;-10;637;896;701;675;23.0;2.0;23.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;257;-10;819;-10;635;891;696;670;30.0;7.0;30.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;305;-10;809;-10;625;886;691;665;40.0;10.0;40.0;
74;75;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];30;6;292;-10;799;-10;615;876;686;660;1.0;1.0;1.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;290;-10;789;-10;605;871;681;655;10.0;9.0;10.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;282;-10;779;-10;616;866;676;650;12.0;2.0;12.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;8;317;-10;769;-10;606;861;671;640;22.0;10.0;22.0;
78;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;304;-10;759;-10;596;856;684;635;32.0;10.0;;
79;80;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;4;271;-10;805;-10;586;846;679;630;3.0;3.0;3.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;266;-10;810;-10;576;841;667;625;11.0;8.0;11.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;255;-10;823;-10;566;836;662;620;17.0;6.0;17.0;
82;83;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;0;218;-10;813;-10;595;826;652;615;0.0;0.0;0.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;213;-10;868;-10;585;821;643;610;10.0;10.0;10.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;237;-10;858;-10;573;816;638;605;12.0;2.0;12.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;226;-10;848;-10;575;811;633;600;18.0;6.0;18.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;213;-10;838;-10;584;806;628;595;22.0;4.0;22.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;202;-10;828;-10;586;801;623;590;32.0;10.0;32.0;
88;89;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;178;-10;818;-10;576;796;613;608;38.0;6.0;38.0;
89;90;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;163;-10;808;-10;566;810;608;603;0.0;0.0;0.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;158;-10;807;-10;556;805;596;598;10.0;10.0;10.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;151;-10;797;-10;552;800;591;593;11.0;1.0;11.0;
92;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;10;133;-10;787;-10;562;795;581;588;14.0;3.0;14.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;118;-10;794;-10;552;790;576;583;18.0;4.0;18.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;124;-10;784;-10;542;785;571;578;28.0;10.0;28.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;115;-10;803;-10;532;780;566;573;37.0;9.0;37.0;
96;97;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;13;92;-10;793;-10;522;796;561;568;3.0;3.0;3.0;
97;98;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;74;-10;783;-10;512;791;556;580;4.0;1.0;4.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;64;-10;783;-10;502;786;551;571;4.0;0.0;4.0;
99;100;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;47;-10;773;-10;492;781;566;561;7.0;3.0;7.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;5;116;-10;763;-10;482;776;561;556;16.0;9.0;16.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;111;-10;753;-10;487;771;549;551;18.0;2.0;18.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;109;-10;743;-10;477;766;544;546;25.0;7.0;25.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;101;-10;740;-10;467;761;539;541;30.0;5.0;30.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;101;-10;730;-10;457;756;534;536;34.0;4.0;34.0;
105;106;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;4;72;-10;720;-10;452;782;524;526;8.0;8.0;8.0;
106;107;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;71;-10;710;-10;442;777;515;517;11.0;3.0;11.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;64;-10;700;-10;453;772;510;512;15.0;4.0;15.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;72;-10;690;-10;443;767;505;507;24.0;9.0;24.0;
109;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;59;-10;697;-10;433;762;500;502;33.0;9.0;33.0;
110;111;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;66;-10;687;-10;423;752;490;492;7.0;7.0;7.0;
111;112;4;['SpongeBob', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;57;-10;677;-10;413;747;481;491;16.0;9.0;16.0;
112;113;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;36;-10;667;-10;403;768;471;486;1.0;1.0;1.0;
113;114;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;31;-10;657;-10;393;763;482;481;4.0;3.0;4.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;26;-10;647;-10;391;758;470;476;6.0;2.0;6.0;
115;116;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;14;-10;-10;687;-10;381;753;460;466;15.0;9.0;15.0;
116;117;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;1;-10;-10;677;-10;376;765;441;461;6.0;6.0;6.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;667;-10;380;760;428;456;15.0;9.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;657;-10;382;755;423;451;24.0;9.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-10;-10;647;-10;398;745;418;446;10.0;10.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;637;-10;425;740;413;441;10.0;0.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;627;-10;426;735;408;436;19.0;9.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;-10;-10;622;-10;414;730;403;431;23.0;4.0;23.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-10;-10;612;-10;402;720;438;421;4.0;4.0;4.0;
124;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;613;-10;392;715;429;412;10.0;6.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;627;-10;380;710;424;407;16.0;6.0;16.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;13;-10;-10;617;-10;368;705;414;449;21.0;5.0;;
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];42;2;-10;-10;607;-10;363;733;400;440;0.0;0.0;0.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;597;-10;371;728;390;435;8.0;8.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;587;-10;369;723;385;430;15.0;7.0;15.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-10;-10;577;-10;357;713;406;425;7.0;7.0;7.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;567;-10;367;708;397;420;9.0;2.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-10;-10;557;-10;399;703;392;415;15.0;6.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-10;547;-10;411;698;387;410;23.0;8.0;23.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;21;-10;-10;537;-10;399;688;412;400;0.0;0.0;;
135;135;4;['Manu', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;21;-10;-10;537;-10;399;684;408;396;;;9.0;9.0
136;136;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;9;-10;-10;527;-10;394;674;423;386;7.0;7.0;7.0;
137;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;517;-10;384;669;412;396;15.0;8.0;15.0;
138;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;26;-10;-10;507;-10;374;659;427;387;0.0;0.0;5.0;5.0
139;139;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;-10;-10;497;-10;364;650;413;415;13.0;8.0;13.0;
140;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;31;-10;-10;518;-10;354;645;408;404;20.0;7.0;;
141;141;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;71;-10;-10;508;-10;344;723;395;394;1.0;1.0;1.0;
142;142;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;7;-10;-10;498;-10;334;718;469;376;2.0;1.0;2.0;
143;143;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;488;-10;335;713;454;371;9.0;7.0;9.0;
144;144;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-10;-10;478;-10;359;708;449;351;13.0;4.0;13.0;
145;145;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;468;-10;349;703;458;337;21.0;8.0;21.0;
146;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;9;-10;-10;458;-10;339;708;449;332;7.0;7.0;13.0;6.0
147;147;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;463;-10;329;699;444;327;21.0;8.0;21.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;468;-10;317;694;439;322;21.0;0.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;458;-10;325;689;434;317;23.0;2.0;23.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-10;-10;448;-10;313;684;452;312;25.0;2.0;25.0;
151;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-10;-10;438;-10;303;707;443;302;9.0;9.0;9.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;443;-10;293;702;438;288;15.0;6.0;15.0;
153;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;433;-10;287;697;433;280;25.0;10.0;25.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-10;-10;423;-10;275;703;428;275;4.0;4.0;4.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;413;-10;273;698;423;270;11.0;7.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-10;-10;403;-10;289;693;418;265;13.0;2.0;13.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;393;-10;300;688;413;255;13.0;0.0;13.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;383;-10;310;683;408;246;21.0;8.0;21.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;393;-10;298;678;403;241;26.0;5.0;26.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;3;-10;-10;383;-10;286;668;451;236;7.0;7.0;7.0;
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;373;-10;284;663;442;231;14.0;7.0;14.0;
162;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-10;-10;363;-10;274;658;451;221;22.0;8.0;;
