;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;892;-10;920;-10;902;1004;930;965;21.0;10.0;21.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;5;873;-10;971;-10;892;999;925;960;28.0;7.0;28.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;863;-10;970;-10;887;994;920;955;35.0;7.0;35.0;
15;16;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;5;866;-10;960;-10;877;984;915;950;1.0;1.0;1.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;856;-10;984;-10;867;979;910;945;5.0;4.0;5.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;846;-10;974;-10;876;974;905;940;5.0;0.0;5.0;
18;19;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;828;-10;964;-10;866;969;919;935;12.0;7.0;12.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;7;855;-10;954;-10;861;964;914;930;18.0;6.0;18.0;
20;21;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;39;843;-10;944;-10;856;959;902;948;22.0;4.0;22.0;
21;22;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;9;846;-10;934;-10;846;949;892;943;4.0;4.0;4.0;
22;23;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;841;-10;924;-10;836;944;905;938;4.0;0.0;4.0;
23;24;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;849;-10;914;-10;826;939;890;933;8.0;4.0;8.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;832;-10;927;-10;816;934;885;928;12.0;4.0;12.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;825;-10;917;-10;817;929;880;923;22.0;10.0;22.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;826;-10;907;-10;810;924;875;918;22.0;0.0;22.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;814;-10;897;-10;808;919;870;913;30.0;8.0;30.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;802;-10;887;-10;818;914;865;903;30.0;0.0;30.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;797;-10;897;-10;808;909;860;894;36.0;6.0;36.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;6;775;-10;920;-10;798;899;855;889;2.0;2.0;2.0;
31;32;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;19;764;-10;910;-10;793;894;860;884;11.0;9.0;11.0;
32;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];146;2;881;-10;900;-10;783;889;855;874;18.0;7.0;18.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;75;876;-10;890;-10;780;884;843;869;24.0;6.0;;
34;35;75;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];96;1;796;-10;880;-10;770;970;833;864;5.0;5.0;5.0;
35;36;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;795;-10;870;-10;760;965;819;859;7.0;2.0;7.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;32;784;-10;876;-10;755;960;814;854;12.0;5.0;12.0;
37;38;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;5;742;-10;866;-10;745;955;804;849;18.0;6.0;18.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;737;-10;856;-10;746;950;792;844;21.0;3.0;21.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;717;-10;872;-10;736;945;787;839;28.0;7.0;28.0;
40;41;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;698;-10;862;-10;743;940;782;834;34.0;6.0;34.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;690;-10;865;-10;738;935;777;829;34.0;0.0;34.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;669;-10;855;-10;749;930;772;824;41.0;7.0;41.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;40;650;-10;845;-10;772;920;767;814;4.0;4.0;4.0;
44;45;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;5;600;-10;891;-10;762;915;757;809;4.0;0.0;4.0;
45;46;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;595;-10;881;-10;752;910;762;804;12.0;8.0;12.0;
46;47;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;1;571;-10;871;-10;742;936;757;799;8.0;8.0;8.0;
47;48;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;13;568;-10;861;-10;737;931;743;794;8.0;0.0;8.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;550;-10;851;-10;745;926;738;789;14.0;6.0;14.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;540;-10;856;-10;735;921;733;784;20.0;6.0;20.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;544;-10;846;-10;725;916;728;779;24.0;4.0;24.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;14;573;-10;836;-10;715;911;723;769;30.0;6.0;30.0;
52;53;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;554;-10;826;-10;705;932;713;764;2.0;2.0;2.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;538;-10;816;-10;709;927;708;759;5.0;3.0;5.0;
54;55;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;516;-10;806;-10;699;922;703;754;11.0;6.0;11.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;502;-10;809;-10;689;917;698;749;19.0;8.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;490;-10;799;-10;700;912;693;744;23.0;4.0;23.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;485;-10;798;-10;688;907;688;739;24.0;1.0;24.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;485;-10;788;-10;678;902;683;734;29.0;5.0;29.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;469;-10;825;-10;668;897;678;729;30.0;1.0;30.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;459;-10;815;-10;666;892;673;724;38.0;8.0;38.0;
61;62;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];151;1;436;-10;805;-10;656;882;668;865;2.0;2.0;2.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;431;-10;812;-10;646;877;663;856;3.0;1.0;3.0;
63;64;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;15;399;-10;802;-10;636;872;694;851;13.0;10.0;13.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;54;379;-10;816;-10;626;867;689;846;16.0;3.0;16.0;
65;66;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];65;2;315;-10;806;-10;616;922;684;841;1.0;1.0;1.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;308;-10;796;-10;618;917;679;836;7.0;6.0;7.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;306;-10;786;-10;608;912;674;831;13.0;6.0;13.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;301;-10;776;-10;611;907;669;826;22.0;9.0;22.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;292;-10;766;-10;614;902;664;821;27.0;5.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;292;-10;756;-10;602;897;659;816;33.0;6.0;33.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;287;-10;746;-10;597;892;654;811;36.0;3.0;36.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;275;-10;749;-10;590;887;649;806;36.0;0.0;36.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;266;-10;754;-10;580;882;644;801;42.0;6.0;42.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;47;258;-10;751;-10;570;877;639;796;52.0;10.0;52.0;
75;76;47;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;24;201;-10;741;-10;560;867;629;786;7.0;7.0;7.0;
76;77;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;10;172;-10;731;-10;550;890;624;781;4.0;4.0;4.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;173;-10;721;-10;540;885;619;776;9.0;5.0;9.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;19;173;-10;711;-10;530;880;614;766;18.0;9.0;18.0;
79;80;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;149;-10;701;-10;520;870;634;761;9.0;9.0;9.0;
80;81;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;144;-10;699;-10;515;865;613;756;17.0;8.0;17.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;145;-10;689;-10;503;860;608;751;23.0;6.0;23.0;
82;83;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;14;128;-10;679;-10;493;871;603;746;10.0;10.0;10.0;
83;84;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;104;-10;669;-10;516;866;598;741;12.0;2.0;12.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;91;-10;659;-10;521;861;593;736;18.0;6.0;18.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;64;-10;685;-10;511;856;583;726;22.0;4.0;22.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];30;20;54;-10;705;-10;506;846;578;721;1.0;1.0;1.0;
87;88;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;0;24;-10;695;-10;496;841;573;744;11.0;10.0;11.0;
88;89;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;19;-10;685;-10;490;836;568;729;21.0;10.0;21.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;7;-10;675;-10;488;831;563;724;21.0;0.0;21.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;665;-10;490;826;558;719;31.0;10.0;31.0;
91;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];39;12;-5;-10;655;-10;483;855;553;709;0.0;0.0;1.0;1.0
92;93;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;645;-10;497;846;548;700;2.0;1.0;2.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;635;-10;500;841;543;695;5.0;3.0;5.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;640;-10;488;836;538;690;7.0;2.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;630;-10;504;831;533;685;13.0;6.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;620;-10;520;826;528;680;19.0;6.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;618;-10;508;821;523;675;24.0;5.0;24.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;10;-5;-10;608;-10;496;816;518;670;32.0;8.0;32.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;598;-10;511;811;513;665;33.0;1.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;588;-10;514;806;508;660;43.0;10.0;43.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;578;-10;524;801;503;655;49.0;6.0;49.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;-5;-10;568;-10;569;791;493;645;3.0;3.0;3.0;
103;104;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;3;-5;-10;558;-10;559;786;494;631;10.0;7.0;10.0;
104;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;555;-10;549;781;484;621;16.0;6.0;16.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;3;-5;-10;545;-10;544;771;502;616;1.0;1.0;1.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;535;-10;541;766;492;611;10.0;9.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;525;-10;551;761;487;606;15.0;5.0;15.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;5;-5;-10;547;-10;546;756;473;601;16.0;1.0;16.0;
109;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;553;-10;536;751;465;596;25.0;9.0;25.0;
110;111;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;543;-10;541;746;458;591;26.0;1.0;26.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;546;-10;529;741;453;586;34.0;8.0;34.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-5;-10;536;-10;517;754;448;581;6.0;6.0;11.0;5.0
113;114;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-5;-10;526;-10;534;745;438;571;12.0;1.0;12.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;516;-10;534;740;429;562;19.0;7.0;19.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;3;-5;-10;506;-10;529;730;437;557;4.0;4.0;4.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;514;-10;519;725;428;552;5.0;1.0;5.0;
117;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;49;-5;-10;504;-10;509;720;420;563;12.0;7.0;12.0;
118;119;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;16;-5;-10;494;-10;499;771;410;549;10.0;10.0;10.0;
119;120;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-5;-10;484;-10;489;783;395;544;9.0;9.0;9.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;488;-10;479;778;386;539;11.0;2.0;11.0;
121;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;478;-10;469;773;378;546;19.0;8.0;19.0;
122;123;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;13;-5;-10;468;-10;459;780;368;537;9.0;9.0;19.0;10.0
123;124;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-5;-10;486;-10;449;766;359;527;4.0;4.0;4.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;476;-10;439;761;367;518;12.0;8.0;12.0;
125;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;9;-5;-10;466;-10;429;771;358;508;0.0;0.0;0.0;0.0
126;127;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;456;-10;419;762;367;499;7.0;7.0;7.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;446;-10;430;757;356;494;15.0;8.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;436;-10;436;752;351;489;15.0;0.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;426;-10;453;747;346;484;15.0;0.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;425;-10;441;742;341;479;20.0;5.0;20.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;443;-10;429;737;336;474;23.0;3.0;23.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;-5;-10;433;-10;417;732;326;486;29.0;6.0;29.0;
133;134;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;7;-5;-10;423;-10;407;763;317;477;3.0;3.0;9.0;6.0
134;135;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;413;-10;410;754;312;472;15.0;6.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;11;-5;-10;473;-10;398;749;307;467;25.0;10.0;25.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-5;-10;463;-10;386;739;319;462;8.0;8.0;10.0;2.0
137;138;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;474;-10;381;730;310;457;14.0;4.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;477;-10;369;725;305;452;17.0;3.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;467;-10;367;720;300;447;19.0;2.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;469;-10;355;715;295;442;20.0;1.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;459;-10;362;710;290;437;25.0;5.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;18;-5;-10;449;-10;385;705;280;427;29.0;4.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-5;-10;439;-10;375;719;271;418;3.0;3.0;3.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;429;-10;375;714;266;413;7.0;4.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;419;-10;371;709;261;408;14.0;7.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;409;-10;389;704;256;398;15.0;1.0;15.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;412;-10;379;699;251;389;15.0;0.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;402;-10;377;694;246;384;20.0;5.0;20.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-5;-10;392;-10;365;684;280;379;1.0;1.0;1.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;422;-10;355;679;271;374;11.0;10.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-5;-10;422;-10;343;674;266;369;20.0;9.0;20.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-5;-10;412;-10;382;664;252;359;8.0;8.0;8.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;402;-10;383;659;247;350;18.0;10.0;18.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;36;-5;-10;410;-10;373;649;236;345;0.0;0.0;0.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;6;-5;-10;400;-10;363;644;279;335;3.0;3.0;3.0;
156;157;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;390;-10;366;639;274;323;5.0;2.0;5.0;
157;158;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;380;-10;356;634;262;355;9.0;4.0;9.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;377;-10;346;629;257;346;17.0;8.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;367;-10;351;624;252;341;20.0;3.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;-5;-10;382;-10;339;619;247;336;29.0;9.0;29.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-10;372;-10;327;609;237;382;6.0;6.0;6.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;373;-10;322;604;228;373;9.0;3.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;363;-10;337;599;223;368;12.0;3.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;367;-10;325;594;218;363;15.0;3.0;15.0;
