;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;585;-10;896;-10;740;878;817;884;8.0;8.0;8.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;571;-10;904;-10;735;873;812;879;8.0;0.0;8.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;577;-10;894;-10;725;868;807;874;10.0;2.0;10.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;568;-10;884;-10;723;863;802;869;14.0;4.0;14.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;556;-10;874;-10;726;858;797;864;17.0;3.0;17.0;
46;47;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;10;533;-10;864;-10;716;853;792;898;17.0;0.0;17.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;534;-10;854;-10;706;848;787;893;23.0;6.0;23.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;524;-10;844;-10;706;843;782;888;23.0;0.0;23.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;527;-10;834;-10;701;838;777;883;27.0;4.0;27.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;518;-10;866;-10;691;833;772;878;29.0;2.0;29.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;520;-10;856;-10;681;828;767;873;37.0;8.0;37.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;508;-10;857;-10;671;823;762;868;47.0;10.0;47.0;
53;54;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;14;484;-10;847;-10;661;813;783;863;0.0;0.0;0.0;
54;55;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;465;-10;837;-10;651;808;778;878;8.0;8.0;8.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;460;-10;827;-10;655;803;766;873;14.0;6.0;14.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;450;-10;834;-10;645;798;761;868;22.0;8.0;22.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;458;-10;824;-10;635;793;756;863;28.0;6.0;28.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;453;-10;820;-10;623;788;751;858;31.0;3.0;31.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;439;-10;810;-10;623;783;746;853;34.0;3.0;34.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;425;-10;800;-10;627;778;741;848;41.0;7.0;41.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;424;-10;790;-10;615;773;736;843;43.0;2.0;43.0;
62;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;12;403;-10;780;-10;605;763;768;838;4.0;4.0;4.0;
63;64;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;381;-10;770;-10;595;758;763;856;8.0;4.0;8.0;
64;65;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;369;-10;760;-10;585;753;761;851;14.0;6.0;14.0;
65;66;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;375;-10;750;-10;580;748;748;846;16.0;2.0;16.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;14;359;-10;813;-10;570;743;743;841;19.0;3.0;19.0;
67;68;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;335;-10;803;-10;560;738;738;836;23.0;4.0;23.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;321;-10;818;-10;550;733;733;831;32.0;9.0;32.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;303;-10;830;-10;540;728;728;826;39.0;7.0;39.0;
70;71;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;13;290;-10;820;-10;530;736;723;821;6.0;6.0;6.0;
71;72;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;267;-10;810;-10;520;731;713;842;14.0;8.0;14.0;
72;73;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;262;-10;831;-10;510;726;704;833;17.0;3.0;17.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;249;-10;835;-10;500;721;699;828;18.0;1.0;18.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;241;-10;839;-10;490;716;694;823;23.0;5.0;23.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;48;225;-10;829;-10;503;711;689;818;29.0;6.0;;
76;77;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;9;172;-10;880;-10;493;701;679;808;1.0;1.0;1.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;168;-10;870;-10;483;696;674;803;9.0;8.0;9.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;163;-10;867;-10;478;691;659;798;10.0;1.0;10.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;158;-10;869;-10;466;686;654;793;19.0;9.0;19.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;143;-10;859;-10;474;681;649;788;27.0;8.0;27.0;
81;82;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;21;108;-10;849;-10;464;716;639;783;7.0;7.0;7.0;
82;83;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;5;82;-10;839;-10;459;711;634;815;17.0;10.0;17.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;72;-10;844;-10;449;706;622;810;25.0;8.0;25.0;
84;85;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;62;-10;834;-10;439;711;617;805;0.0;0.0;0.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;50;-10;824;-10;450;706;612;800;8.0;8.0;8.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;38;-10;835;-10;438;701;607;795;13.0;5.0;13.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;30;-10;837;-10;428;696;602;790;13.0;0.0;13.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;44;-10;827;-10;416;691;597;785;18.0;5.0;18.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;106;39;-10;828;-10;404;686;592;780;28.0;10.0;;
90;91;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;6;-5;-10;949;-10;394;676;582;770;7.0;7.0;7.0;
91;92;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;951;-10;389;671;570;758;13.0;6.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;941;-10;387;666;565;753;16.0;3.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;939;-10;375;661;560;748;19.0;3.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;929;-10;389;656;550;743;23.0;4.0;23.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;919;-10;398;651;541;738;31.0;8.0;31.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-5;-10;909;-10;386;656;536;733;4.0;4.0;4.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;899;-10;394;651;531;728;13.0;9.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;900;-10;382;646;526;723;19.0;6.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;890;-10;382;641;521;718;27.0;8.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;880;-10;383;636;516;713;37.0;10.0;37.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;883;-10;371;631;511;708;46.0;9.0;46.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-5;-10;888;-10;359;626;506;703;48.0;2.0;48.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;12;-5;-10;878;-10;347;616;496;758;3.0;3.0;8.0;5.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;868;-10;337;607;487;775;15.0;7.0;15.0;
105;106;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;858;-10;340;602;482;765;22.0;7.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;848;-10;342;597;477;760;23.0;1.0;23.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;5;-5;-10;838;-10;335;587;496;755;4.0;4.0;4.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;828;-10;366;582;487;750;8.0;4.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;818;-10;401;577;482;745;15.0;7.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;808;-10;402;572;477;740;23.0;8.0;23.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-10;798;-10;390;562;496;730;8.0;8.0;8.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;799;-10;385;557;487;721;18.0;10.0;18.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;-5;-10;789;-10;373;552;482;716;19.0;1.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;807;-10;361;547;477;706;28.0;9.0;28.0;
115;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;797;-10;351;557;472;697;5.0;5.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;787;-10;353;552;467;692;7.0;2.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;777;-10;356;547;462;687;9.0;2.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;780;-10;344;542;457;682;12.0;3.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;770;-10;344;537;452;677;14.0;2.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;760;-10;345;532;447;672;14.0;0.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-5;-10;762;-10;333;527;442;667;15.0;1.0;15.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;11;-5;-10;752;-10;321;522;432;716;18.0;3.0;18.0;
123;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;-5;-10;742;-10;311;537;423;702;1.0;1.0;1.0;
124;125;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;732;-10;301;532;426;692;10.0;9.0;10.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;722;-10;308;527;415;687;19.0;9.0;19.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;14;-5;-10;712;-10;298;517;425;682;5.0;5.0;11.0;6.0
127;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;702;-10;288;508;416;705;16.0;5.0;16.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;692;-10;284;503;411;696;21.0;5.0;;
129;130;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;12;-5;-10;682;-10;274;536;397;691;6.0;6.0;14.0;8.0
130;131;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;11;-5;-10;672;-10;264;545;387;681;5.0;5.0;14.0;9.0
131;132;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;662;-10;254;552;376;676;5.0;5.0;5.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;29;-5;-10;690;-10;242;547;371;671;11.0;6.0;11.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;16;-5;-10;680;-10;237;542;366;695;17.0;6.0;17.0;
134;135;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];35;3;-5;-10;670;-10;232;567;361;687;8.0;8.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;660;-10;233;562;356;682;15.0;7.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;-5;-10;650;-10;277;557;351;677;25.0;10.0;25.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;31;-5;-10;645;-10;265;552;346;672;28.0;3.0;28.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;5;-5;-10;635;-10;253;542;388;667;6.0;6.0;6.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;638;-10;243;537;379;662;7.0;1.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-5;-10;628;-10;272;532;374;657;16.0;9.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;630;-10;265;527;369;652;25.0;9.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;620;-10;289;522;364;647;32.0;7.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;610;-10;288;517;359;642;35.0;3.0;35.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;628;-10;276;512;354;637;39.0;4.0;39.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;38;-5;-10;618;-10;269;507;349;632;41.0;2.0;41.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;19;-5;-10;608;-10;257;569;339;622;1.0;1.0;9.0;8.0
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];58;10;-5;-10;598;-10;252;613;330;608;2.0;2.0;5.0;3.0
148;149;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;588;-10;284;603;320;598;9.0;4.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;578;-10;286;598;315;593;19.0;10.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;582;-10;279;593;310;588;26.0;7.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;572;-10;293;588;305;583;33.0;7.0;33.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;562;-10;299;583;300;578;37.0;4.0;37.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;0;-5;-10;552;-10;287;612;290;568;6.0;6.0;6.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;553;-10;277;607;281;559;16.0;10.0;16.0;
155;156;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];166;7;-5;-10;543;-10;267;763;271;549;3.0;3.0;6.0;3.0
156;157;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;533;-10;257;754;278;540;15.0;9.0;15.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-5;-10;523;-10;265;749;269;530;22.0;7.0;;
158;159;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];100;4;-5;-10;513;-10;255;835;264;521;7.0;7.0;7.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;503;-10;253;830;259;516;13.0;6.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;58;-5;-10;515;-10;241;825;254;511;15.0;2.0;19.0;4.0
161;162;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];79;1;-5;-10;584;-10;236;811;240;497;10.0;10.0;10.0;
162;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;574;-10;250;806;230;487;13.0;3.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;564;-10;251;801;225;482;13.0;0.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;554;-10;253;796;220;477;21.0;8.0;21.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-5;-10;544;-10;241;786;210;515;2.0;2.0;2.0;
