;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;124;-10;621;-10;724;653;728;593;37.0;8.0;37.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;119;-10;611;-10;720;648;723;588;41.0;4.0;41.0;
92;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;101;-10;601;-10;726;643;718;583;41.0;0.0;41.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;91;-10;603;-10;721;638;713;578;46.0;5.0;46.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;79;-10;593;-10;754;633;708;573;54.0;8.0;54.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;67;-10;601;-10;744;628;703;568;64.0;10.0;64.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;69;-10;591;-10;732;623;698;563;70.0;6.0;70.0;
97;98;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;57;-10;581;-10;722;638;693;553;8.0;8.0;8.0;
98;99;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];100;14;36;-10;571;-10;712;633;783;548;10.0;2.0;10.0;
99;100;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;17;-10;561;-10;721;628;778;543;15.0;5.0;15.0;
100;101;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;-4;-10;551;-10;770;623;773;538;18.0;3.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-4;-10;541;-10;815;618;768;533;21.0;3.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;531;-10;817;613;763;528;27.0;6.0;27.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;10;-4;-10;521;-10;805;603;782;518;9.0;9.0;17.0;8.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];28;13;-4;-10;511;-10;800;617;773;509;4.0;4.0;10.0;6.0
105;106;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-4;-10;501;-10;806;607;763;504;11.0;1.0;11.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-4;-10;491;-10;794;602;788;494;20.0;9.0;20.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;481;-10;802;597;779;485;26.0;6.0;26.0;
108;109;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-4;-10;471;-10;792;611;769;480;6.0;6.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-4;-10;461;-10;790;606;764;475;11.0;5.0;14.0;3.0
110;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-4;-10;451;-10;780;592;750;520;7.0;7.0;7.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-4;-10;447;-10;775;587;740;515;16.0;9.0;16.0;
112;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-4;-10;437;-10;765;577;735;520;10.0;10.0;10.0;
113;114;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;-4;-10;427;-10;755;572;783;509;17.0;7.0;17.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-4;-10;430;-10;745;567;774;504;25.0;8.0;;
115;116;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;37;-4;-10;420;-10;735;553;769;535;2.0;2.0;2.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-4;-10;410;-10;725;548;806;530;11.0;9.0;11.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-4;-10;426;-10;715;543;796;525;13.0;2.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-4;-10;416;-10;719;538;791;520;17.0;4.0;17.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;66;-4;-10;406;-10;754;528;777;515;2.0;2.0;11.0;9.0
120;121;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;1;-4;-10;396;-10;744;596;772;501;8.0;8.0;8.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;386;-10;739;591;761;496;15.0;7.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;376;-10;744;586;756;491;25.0;10.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;366;-10;740;581;751;486;28.0;3.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;77;-4;-10;366;-10;728;576;746;481;32.0;4.0;;
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;1;-4;-10;356;-10;718;685;732;467;3.0;3.0;3.0;
126;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;367;-10;708;680;722;457;5.0;2.0;5.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-4;-10;364;-10;696;675;717;452;10.0;5.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-4;-10;354;-10;719;670;707;447;17.0;7.0;17.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-4;-10;344;-10;746;665;698;442;20.0;3.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;346;-10;734;660;693;437;26.0;6.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;345;-10;722;655;688;432;33.0;7.0;33.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;346;-10;710;650;683;427;37.0;4.0;37.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-10;336;-10;704;645;678;422;38.0;1.0;38.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-4;-10;326;-10;692;640;673;442;44.0;6.0;44.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;324;-10;682;635;668;433;45.0;1.0;45.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-4;-10;314;-10;670;649;658;428;7.0;7.0;7.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-10;304;-10;660;644;649;437;9.0;2.0;9.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;303;-10;650;639;644;428;10.0;1.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-4;-10;322;-10;638;634;639;423;15.0;5.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;3;-4;-10;312;-10;713;629;634;418;15.0;0.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;302;-10;717;624;629;413;19.0;4.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-10;292;-10;713;619;624;408;22.0;3.0;22.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-4;-10;282;-10;701;614;614;440;28.0;6.0;28.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;284;-10;691;609;605;431;29.0;1.0;29.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-10;274;-10;692;604;600;426;33.0;4.0;33.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;27;-4;-10;264;-10;682;594;623;421;7.0;7.0;9.0;2.0
147;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;11;-4;-10;254;-10;672;580;618;450;8.0;8.0;8.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;35;-4;-10;244;-10;662;575;651;445;13.0;5.0;;
149;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-4;-10;234;-10;700;565;641;428;1.0;1.0;1.0;
150;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;233;-10;690;560;628;423;3.0;2.0;3.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;223;-10;689;555;623;418;12.0;9.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-4;-10;221;-10;682;550;618;413;18.0;6.0;18.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-4;-10;211;-10;670;545;613;436;25.0;7.0;25.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-4;-10;201;-10;687;535;608;427;4.0;4.0;9.0;5.0
155;156;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-4;-10;191;-10;677;526;624;422;18.0;9.0;18.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;-4;-10;181;-10;694;516;615;412;9.0;9.0;9.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-10;177;-10;689;511;610;403;19.0;10.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;167;-10;702;506;605;398;24.0;5.0;24.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;157;-10;698;501;600;393;27.0;3.0;27.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-4;-10;147;-10;686;496;595;422;34.0;7.0;34.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-4;-10;168;-10;676;491;590;413;37.0;3.0;37.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-4;-10;158;-10;664;511;580;408;2.0;2.0;2.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;158;-10;654;506;571;403;12.0;10.0;12.0;
164;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;148;-10;657;501;563;398;13.0;1.0;13.0;
