;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;443;-10;610;-10;777;733;747;711;65.0;5.0;65.0;
64;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;434;-10;600;-10;792;728;742;706;74.0;9.0;74.0;
65;62;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;8;403;-10;590;-10;787;718;732;748;4.0;4.0;4.0;
66;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;385;-10;612;-10;777;713;727;743;7.0;3.0;7.0;
67;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;367;-10;602;-10;767;708;752;738;7.0;0.0;7.0;
68;65;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;369;-10;592;-10;757;703;737;733;7.0;0.0;;
69;65;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;364;-10;592;-10;757;703;737;733;;;7.0;
70;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;374;-10;582;-10;752;698;732;728;16.0;9.0;16.0;
71;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;359;-10;572;-10;762;693;727;718;20.0;4.0;20.0;
72;68;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;3;333;-10;562;-10;752;683;722;713;1.0;1.0;1.0;
73;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;325;-10;552;-10;781;678;717;708;6.0;5.0;6.0;
74;70;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;301;-10;542;-10;771;673;738;698;9.0;3.0;9.0;
75;71;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;296;-10;532;-10;774;668;729;689;11.0;2.0;11.0;
76;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;293;-10;522;-10;764;663;724;684;20.0;9.0;20.0;
77;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;288;-10;512;-10;824;658;719;679;20.0;0.0;;
78;73;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];72;3;285;-10;512;-10;824;658;719;679;;;20.0;
79;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;12;283;-10;502;-10;819;653;714;674;28.0;8.0;28.0;
80;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;34;266;-10;492;-10;809;648;709;692;32.0;4.0;;
81;76;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;3;222;-10;482;-10;799;638;760;687;0.0;0.0;0.0;
82;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;217;-10;487;-10;789;633;751;682;7.0;7.0;7.0;
83;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;205;-10;477;-10;796;628;746;677;15.0;8.0;15.0;
84;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;216;-10;467;-10;786;623;741;672;20.0;5.0;20.0;
85;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;206;-10;457;-10;804;618;736;667;21.0;1.0;21.0;
86;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;221;-10;447;-10;794;613;731;662;26.0;5.0;26.0;
87;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;212;-10;437;-10;800;608;726;657;27.0;1.0;27.0;
88;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;211;-10;427;-10;790;603;721;652;36.0;9.0;36.0;
89;84;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;178;-10;417;-10;780;593;753;642;0.0;0.0;0.0;
90;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;168;-10;433;-10;770;588;748;637;10.0;10.0;10.0;
91;86;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;8;175;-10;423;-10;760;583;738;632;17.0;7.0;17.0;
92;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;2;170;-10;413;-10;772;573;723;627;1.0;1.0;1.0;
93;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;196;-10;403;-10;760;568;718;622;5.0;4.0;5.0;
94;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;180;-10;393;-10;750;563;713;632;13.0;8.0;13.0;
95;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;77;180;-10;383;-10;740;558;708;627;17.0;4.0;;
96;91;77;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;0;93;-10;373;-10;821;548;698;622;0.0;0.0;0.0;
97;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;88;-10;373;-10;811;543;686;617;6.0;6.0;6.0;
98;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;88;-10;363;-10;806;538;681;612;14.0;8.0;14.0;
99;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;80;-10;353;-10;808;533;676;607;23.0;9.0;23.0;
100;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;66;-10;343;-10;822;528;671;602;33.0;10.0;33.0;
101;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;61;-10;341;-10;810;523;666;597;43.0;10.0;;
102;97;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;15;-10;331;-10;800;562;656;592;6.0;6.0;6.0;
103;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;10;-10;321;-10;796;557;647;587;14.0;8.0;14.0;
104;99;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;-10;-10;311;-10;786;552;642;582;19.0;5.0;19.0;
105;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;301;-10;791;547;637;577;29.0;10.0;29.0;
106;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;11;-10;-10;344;-10;779;542;632;572;32.0;3.0;32.0;
107;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;334;-10;767;537;627;583;33.0;1.0;33.0;
108;103;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;0;-10;-10;324;-10;757;550;617;574;10.0;10.0;10.0;
109;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;322;-10;747;545;608;569;14.0;4.0;14.0;
110;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;321;-10;735;540;603;564;16.0;2.0;16.0;
111;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;311;-10;723;535;598;582;16.0;0.0;16.0;
112;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;-10;-10;358;-10;713;530;593;573;25.0;9.0;25.0;
113;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];35;27;-10;-10;348;-10;706;555;588;568;9.0;9.0;15.0;6.0
114;109;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;-10;-10;338;-10;696;586;578;563;6.0;6.0;6.0;
115;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;328;-10;704;581;569;558;7.0;1.0;7.0;
116;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;318;-10;709;576;564;553;7.0;0.0;7.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;308;-10;729;571;559;548;10.0;3.0;10.0;
118;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;318;-10;717;566;554;543;13.0;3.0;13.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;308;-10;745;561;549;538;14.0;1.0;;
120;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;308;-10;743;561;549;538;;;14.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;298;-10;741;556;544;533;17.0;3.0;17.0;
122;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;310;-10;729;551;539;528;27.0;10.0;27.0;
123;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;307;-10;722;546;534;523;34.0;7.0;34.0;
124;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;106;-10;-10;297;-10;727;541;529;518;36.0;2.0;;
125;119;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;6;-10;-10;287;-10;717;527;515;640;4.0;4.0;4.0;
126;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;277;-10;719;522;505;635;9.0;5.0;9.0;
127;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;285;-10;707;517;500;630;15.0;6.0;15.0;
128;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;5;-10;-10;275;-10;695;507;490;710;9.0;9.0;9.0;
129;123;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-10;-10;265;-10;685;502;481;746;11.0;2.0;11.0;
130;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];91;2;-10;-10;255;-10;766;497;476;731;11.0;0.0;11.0;
131;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;245;-10;769;492;471;722;17.0;6.0;17.0;
132;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;254;-10;757;487;466;717;21.0;4.0;21.0;
133;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;-10;-10;244;-10;745;482;501;712;24.0;3.0;24.0;
134;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;16;-10;-10;234;-10;735;472;492;727;5.0;5.0;11.0;6.0
135;129;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-10;-10;224;-10;725;458;507;718;3.0;3.0;3.0;
136;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;17;-10;-10;262;-10;715;453;496;713;8.0;5.0;8.0;
137;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;252;-10;731;448;486;708;15.0;7.0;15.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;242;-10;729;443;481;703;17.0;2.0;17.0;
139;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;32;-10;-10;232;-10;762;438;476;698;19.0;2.0;19.0;
140;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-10;-10;222;-10;793;428;466;693;7.0;7.0;7.0;
141;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;212;-10;809;423;457;688;17.0;10.0;17.0;
142;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;202;-10;799;418;449;709;23.0;6.0;23.0;
143;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-10;-10;192;-10;789;425;444;700;1.0;1.0;8.0;7.0
144;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-10;-10;182;-10;779;416;434;719;8.0;0.0;8.0;
145;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;196;-10;769;411;425;710;17.0;9.0;17.0;
146;140;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;26;-10;-10;186;-10;759;419;415;705;0.0;0.0;6.0;6.0
147;141;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;17;-10;-10;176;-10;754;410;464;700;10.0;4.0;10.0;
148;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;166;-10;744;405;454;717;16.0;6.0;16.0;
149;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;156;-10;757;400;449;708;21.0;5.0;21.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;43;-10;-10;146;-10;773;395;444;703;31.0;10.0;;
151;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;22;-10;-10;136;-10;768;440;430;689;7.0;7.0;14.0;7.0
152;146;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-10;-10;126;-10;758;456;420;679;6.0;6.0;6.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;116;-10;756;451;415;674;11.0;5.0;11.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;106;-10;761;446;410;669;17.0;6.0;17.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;96;-10;783;441;405;664;19.0;2.0;19.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;86;-10;788;436;400;659;29.0;10.0;29.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;16;-10;-10;76;-10;828;431;395;654;33.0;4.0;33.0;
158;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];29;10;-10;-10;95;-10;821;421;385;649;9.0;9.0;17.0;8.0
159;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-10;-10;85;-10;811;412;376;687;23.0;6.0;23.0;
160;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;-10;-10;75;-10;801;437;371;678;2.0;2.0;2.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;65;-10;808;432;366;673;8.0;6.0;8.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;61;-10;-10;55;-10;815;427;361;668;17.0;9.0;25.0;8.0
163;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;1;-10;-10;45;-10;805;413;425;654;7.0;7.0;7.0;
