;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;21;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;835;-10;873;-10;900;931;866;880;15.0;5.0;15.0;
22;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;820;-10;906;-10;890;926;861;875;22.0;7.0;22.0;
23;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;15;862;-10;896;-10;880;921;849;870;23.0;1.0;23.0;
24;24;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;12;842;-10;886;-10;870;937;844;865;1.0;1.0;1.0;
25;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;825;-10;894;-10;860;932;839;860;3.0;2.0;3.0;
26;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;842;-10;884;-10;850;927;834;855;13.0;10.0;13.0;
27;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;35;878;-10;874;-10;840;922;824;845;21.0;8.0;;
28;28;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;0;838;-10;928;-10;830;912;819;835;4.0;4.0;4.0;
29;29;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;839;-10;918;-10;820;907;814;823;5.0;1.0;5.0;
30;30;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;810;-10;942;-10;810;902;809;813;9.0;4.0;9.0;
31;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;814;-10;932;-10;800;897;804;804;18.0;9.0;18.0;
32;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;2;800;-10;944;-10;795;892;799;799;27.0;9.0;27.0;
33;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;793;-10;934;-10;790;887;794;794;32.0;5.0;32.0;
34;34;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;6;764;-10;924;-10;780;914;789;789;0.0;0.0;0.0;
35;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;753;-10;914;-10;783;909;784;784;4.0;4.0;4.0;
36;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;739;-10;925;-10;778;904;779;779;4.0;0.0;4.0;
37;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;729;-10;924;-10;773;899;774;774;11.0;7.0;11.0;
38;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;734;-10;914;-10;763;894;769;769;13.0;2.0;13.0;
39;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;722;-10;917;-10;753;889;764;764;13.0;0.0;13.0;
40;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;705;-10;907;-10;761;884;759;759;16.0;3.0;16.0;
41;41;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;688;-10;897;-10;751;879;784;754;16.0;0.0;16.0;
42;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;15;700;-10;887;-10;746;874;779;744;18.0;2.0;18.0;
43;43;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;680;-10;898;-10;736;869;774;739;20.0;2.0;20.0;
44;44;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;658;-10;913;-10;726;864;769;734;27.0;7.0;27.0;
45;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];150;1;646;-10;1053;-10;721;859;764;729;35.0;8.0;35.0;
46;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;645;-10;1043;-10;709;854;759;724;37.0;2.0;37.0;
47;47;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];45;5;617;-10;1033;-10;704;844;794;719;10.0;10.0;10.0;
48;48;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;607;-10;1023;-10;694;839;789;732;10.0;0.0;10.0;
49;49;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;22;583;-10;1013;-10;684;834;779;727;14.0;4.0;14.0;
50;50;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;10;556;-10;1003;-10;674;863;774;717;4.0;4.0;4.0;
51;51;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;546;-10;993;-10;684;858;756;712;10.0;6.0;10.0;
52;52;13;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;528;-10;1004;-10;674;853;751;694;19.0;9.0;19.0;
53;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;517;-10;994;-10;677;848;746;689;24.0;5.0;24.0;
54;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;515;-10;984;-10;667;843;741;684;26.0;2.0;26.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;505;-10;1016;-10;657;838;736;679;32.0;6.0;32.0;
56;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;502;-10;1006;-10;647;833;731;674;32.0;0.0;32.0;
57;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;494;-10;1007;-10;637;828;726;669;36.0;4.0;36.0;
58;58;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;26;476;-10;997;-10;627;823;721;705;39.0;3.0;39.0;
59;59;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];67;7;445;-10;987;-10;622;813;778;700;1.0;1.0;1.0;
60;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;433;-10;977;-10;635;808;773;695;3.0;2.0;3.0;
61;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;433;-10;967;-10;625;803;768;690;13.0;10.0;13.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;430;-10;957;-10;615;798;763;685;13.0;0.0;13.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;425;-10;947;-10;611;793;758;680;17.0;4.0;17.0;
64;64;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;396;-10;937;-10;601;788;748;720;19.0;2.0;19.0;
65;65;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;391;-10;937;-10;591;783;739;711;22.0;3.0;22.0;
66;66;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;370;-10;950;-10;581;778;734;706;30.0;8.0;30.0;
67;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;360;-10;953;-10;569;773;729;701;31.0;1.0;31.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;349;-10;954;-10;559;768;724;696;39.0;8.0;39.0;
69;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;352;-10;944;-10;549;763;719;691;40.0;1.0;40.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;345;-10;934;-10;572;758;714;686;41.0;1.0;41.0;
71;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];72;3;395;-10;924;-10;562;748;709;681;4.0;4.0;4.0;
72;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;387;-10;936;-10;552;743;704;676;5.0;1.0;5.0;
73;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;393;-10;926;-10;542;738;699;666;9.0;4.0;9.0;
74;74;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;379;-10;916;-10;532;733;716;661;17.0;8.0;17.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;385;-10;906;-10;522;728;711;656;27.0;10.0;27.0;
76;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;380;-10;903;-10;517;723;699;651;35.0;8.0;35.0;
77;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;17;389;-10;893;-10;507;713;694;641;1.0;1.0;1.0;
78;78;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;362;-10;883;-10;497;708;723;636;10.0;9.0;10.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;351;-10;873;-10;498;703;718;631;10.0;0.0;10.0;
80;80;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;3;409;-10;863;-10;488;698;706;626;10.0;0.0;10.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;401;-10;853;-10;499;693;701;621;17.0;7.0;17.0;
82;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;4;475;-10;843;-10;489;688;691;611;20.0;3.0;20.0;
83;83;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;466;-10;833;-10;493;683;682;602;30.0;10.0;30.0;
84;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;451;-10;823;-10;510;678;677;597;37.0;7.0;37.0;
85;85;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;440;-10;813;-10;500;688;672;592;10.0;10.0;10.0;
86;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;1;480;-10;803;-10;495;683;667;587;15.0;5.0;15.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;475;-10;802;-10;483;678;662;582;22.0;7.0;22.0;
88;88;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;431;-10;792;-10;473;668;652;572;3.0;3.0;3.0;
89;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;421;-10;782;-10;516;663;647;567;4.0;1.0;4.0;
90;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;416;-10;772;-10;532;658;635;562;4.0;0.0;4.0;
91;91;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;397;-10;762;-10;522;653;646;557;4.0;0.0;4.0;
92;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;392;-10;752;-10;543;648;637;552;6.0;2.0;6.0;
93;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;384;-10;766;-10;533;643;632;547;7.0;1.0;7.0;
94;94;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;32;355;-10;756;-10;523;638;627;573;17.0;10.0;17.0;
95;95;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;8;318;-10;746;-10;513;668;622;568;9.0;9.0;9.0;
96;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;317;-10;736;-10;503;663;617;563;18.0;9.0;18.0;
97;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;308;-10;741;-10;498;658;612;558;27.0;9.0;27.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;293;-10;761;-10;488;653;607;553;27.0;0.0;27.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;284;-10;751;-10;491;648;602;548;33.0;6.0;33.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;272;-10;741;-10;498;643;597;543;37.0;4.0;37.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;267;-10;731;-10;511;638;592;538;39.0;2.0;39.0;
102;102;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;254;-10;721;-10;501;633;582;592;47.0;8.0;47.0;
103;103;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;4;238;-10;711;-10;491;642;577;587;9.0;9.0;9.0;
104;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];93;3;233;-10;794;-10;486;637;565;582;17.0;8.0;17.0;
105;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;225;-10;784;-10;489;632;560;577;26.0;9.0;26.0;
106;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;227;-10;774;-10;479;627;555;572;30.0;4.0;30.0;
107;107;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;210;-10;764;-10;469;617;584;562;6.0;6.0;6.0;
108;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;205;-10;779;-10;459;612;575;553;8.0;2.0;8.0;
109;109;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;178;-10;769;-10;476;607;570;543;17.0;9.0;17.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;173;-10;759;-10;471;602;565;534;23.0;6.0;23.0;
111;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;164;-10;749;-10;469;597;560;529;33.0;10.0;33.0;
112;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;162;-10;739;-10;459;592;555;524;41.0;8.0;41.0;
113;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;2;152;-10;743;-10;449;582;550;519;7.0;7.0;7.0;
114;114;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;140;-10;733;-10;459;577;545;514;14.0;7.0;14.0;
115;115;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;124;-10;723;-10;449;572;565;504;19.0;5.0;19.0;
116;116;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;97;-10;740;-10;439;562;560;499;6.0;6.0;6.0;
117;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;92;-10;750;-10;429;557;548;494;6.0;0.0;6.0;
118;118;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;52;-10;740;-10;419;552;584;484;12.0;6.0;12.0;
119;119;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;47;-10;730;-10;424;547;570;479;14.0;2.0;14.0;
120;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;51;-10;720;-10;414;542;565;474;20.0;6.0;20.0;
121;121;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;44;-10;723;-10;407;537;560;469;25.0;5.0;25.0;
122;122;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;42;-10;713;-10;397;532;555;464;29.0;4.0;29.0;
123;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;34;-10;703;-10;396;527;550;459;39.0;10.0;39.0;
124;124;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;14;-10;693;-10;386;545;545;449;7.0;7.0;7.0;
125;125;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;3;-10;683;-10;376;540;549;444;17.0;10.0;17.0;
126;126;7;['Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;21;-7;-10;673;-10;366;554;544;432;3.0;3.0;3.0;
127;127;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-7;-10;663;-10;356;549;563;427;4.0;1.0;4.0;
128;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-7;-10;667;-10;346;544;552;422;7.0;3.0;7.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-7;-10;669;-10;334;539;547;417;7.0;0.0;7.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;659;-10;331;534;542;412;10.0;3.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-7;-10;649;-10;332;529;537;407;17.0;7.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-7;-10;639;-10;359;524;527;397;23.0;6.0;23.0;
133;133;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;23;-7;-10;629;-10;349;537;518;388;0.0;0.0;0.0;
134;134;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-7;-10;619;-10;339;532;537;373;2.0;2.0;2.0;
135;135;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-7;-10;609;-10;347;527;526;362;12.0;10.0;12.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-7;-10;599;-10;335;522;516;378;19.0;7.0;19.0;
137;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-7;-10;611;-10;330;517;507;369;21.0;2.0;21.0;
138;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;17;-7;-10;601;-10;325;507;523;364;10.0;10.0;11.0;1.0
139;139;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-7;-10;591;-10;315;498;514;391;16.0;5.0;16.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-7;-10;581;-10;324;493;509;382;20.0;4.0;20.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-7;-10;571;-10;312;488;514;377;26.0;6.0;26.0;
142;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-7;-10;581;-10;302;483;505;372;36.0;10.0;;
143;143;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;6;-7;-10;571;-10;292;469;495;439;10.0;10.0;10.0;
144;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-7;-10;561;-10;303;459;484;434;7.0;7.0;7.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;551;-10;313;454;479;429;10.0;3.0;10.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-10;552;-10;301;449;474;424;16.0;6.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;67;-7;-10;542;-10;346;444;469;419;19.0;3.0;;
148;148;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;4;-7;-10;532;-10;418;430;455;405;3.0;3.0;3.0;
149;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;533;-10;408;425;445;395;12.0;9.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;523;-10;408;420;440;390;17.0;5.0;17.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;13;-7;-10;546;-10;401;415;435;385;23.0;6.0;23.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;14;-7;-10;536;-10;389;431;430;375;5.0;5.0;11.0;6.0
153;153;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-7;-10;526;-10;379;422;440;366;14.0;3.0;14.0;
154;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-7;-10;524;-10;369;417;431;361;20.0;6.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-7;-10;514;-10;364;412;426;356;27.0;7.0;27.0;
156;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;9;-7;-10;504;-10;357;432;421;346;10.0;10.0;11.0;1.0
157;157;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-7;-10;494;-10;347;423;445;337;15.0;4.0;15.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;87;-7;-10;495;-10;337;418;436;332;21.0;6.0;;
159;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;1;-7;-10;485;-10;327;404;525;318;3.0;3.0;3.0;
160;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-7;-10;475;-10;329;399;514;313;9.0;6.0;9.0;
161;161;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;6;-7;-10;465;-10;319;389;509;372;10.0;10.0;10.0;
162;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-7;-10;455;-10;322;384;504;360;11.0;1.0;11.0;
