;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;878;-10;878;-10;934;935;966;910;10.0;3.0;10.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;870;-10;898;-10;924;930;961;905;18.0;8.0;18.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;872;-10;888;-10;914;925;956;900;23.0;5.0;23.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;862;-10;878;-10;912;920;951;895;23.0;0.0;23.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;850;-10;910;-10;900;915;946;890;29.0;6.0;29.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;16;833;-10;930;-10;895;910;941;885;36.0;7.0;36.0;
21;22;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;25;812;-10;920;-10;885;926;936;880;3.0;3.0;3.0;
22;23;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;777;-10;910;-10;875;921;926;914;3.0;0.0;3.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;765;-10;926;-10;865;916;921;909;3.0;0.0;3.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;97;796;-10;916;-10;855;911;909;904;5.0;2.0;5.0;
25;26;97;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;15;694;-10;906;-10;845;906;1007;894;6.0;1.0;6.0;
26;27;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;669;-10;896;-10;857;901;1002;889;9.0;3.0;9.0;
27;28;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;664;-10;886;-10;875;896;985;884;13.0;4.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;652;-10;876;-10;878;891;980;879;21.0;8.0;21.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;643;-10;872;-10;868;886;975;874;29.0;8.0;29.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;645;-10;862;-10;858;881;970;869;37.0;8.0;37.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;632;-10;868;-10;853;876;965;864;46.0;9.0;46.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;614;-10;875;-10;848;871;960;859;50.0;4.0;50.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;613;-10;865;-10;838;866;955;854;53.0;3.0;;
34;35;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;575;-10;855;-10;828;856;945;897;3.0;3.0;3.0;
35;36;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;561;-10;857;-10;818;851;936;888;13.0;10.0;;
36;36;10;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;551;-10;857;-10;818;851;936;888;;;13.0;
37;36;10;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;541;-10;857;-10;818;851;936;888;;;13.0;
38;36;10;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;531;-10;857;-10;818;851;936;888;;;13.0;
39;36;10;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;521;-10;857;-10;818;851;936;888;;;13.0;
40;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];24;21;525;-10;847;-10;813;846;926;878;14.0;1.0;14.0;
41;38;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;524;-10;837;-10;803;836;921;873;7.0;7.0;7.0;
42;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;519;-10;827;-10;805;831;909;868;10.0;3.0;10.0;
43;40;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;49;490;-10;817;-10;795;826;946;863;19.0;9.0;;
44;41;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;2;431;-10;807;-10;846;816;941;853;10.0;10.0;10.0;
45;42;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;2;426;-10;797;-10;836;811;924;848;18.0;8.0;18.0;
46;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;414;-10;787;-10;843;806;919;843;19.0;1.0;19.0;
47;44;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;403;-10;777;-10;833;801;909;838;24.0;5.0;24.0;
48;45;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;389;-10;792;-10;823;796;900;833;28.0;4.0;28.0;
49;46;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;369;-10;782;-10;813;786;895;850;8.0;8.0;8.0;
50;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;359;-10;793;-10;803;781;890;845;9.0;1.0;9.0;
51;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;362;-10;783;-10;793;776;880;840;18.0;9.0;18.0;
52;49;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];78;1;353;-10;851;-10;788;771;871;835;27.0;9.0;27.0;
53;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;358;-10;841;-10;776;766;866;830;29.0;2.0;29.0;
54;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;339;-10;893;-10;766;756;856;820;7.0;7.0;7.0;
55;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;340;-10;883;-10;756;751;851;815;9.0;2.0;9.0;
56;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;335;-10;885;-10;746;746;839;810;9.0;0.0;9.0;
57;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;328;-10;881;-10;739;741;834;805;11.0;2.0;11.0;
58;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;311;-10;871;-10;744;736;829;800;14.0;3.0;14.0;
59;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;294;-10;861;-10;758;731;824;795;23.0;9.0;23.0;
60;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;277;-10;871;-10;748;726;819;790;32.0;9.0;32.0;
61;58;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;263;-10;861;-10;738;721;814;785;37.0;5.0;37.0;
62;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;251;-10;851;-10;739;716;809;780;38.0;1.0;38.0;
63;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;273;-10;841;-10;729;711;804;775;39.0;1.0;39.0;
64;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;266;-10;846;-10;717;706;799;770;40.0;1.0;40.0;
65;62;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;233;-10;836;-10;707;696;789;811;7.0;7.0;7.0;
66;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;228;-10;826;-10;703;691;780;802;15.0;8.0;15.0;
67;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;223;-10;828;-10;691;686;775;797;15.0;0.0;15.0;
68;65;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;35;195;-10;818;-10;681;681;765;840;20.0;5.0;;
69;66;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;4;155;-10;808;-10;671;712;760;835;10.0;10.0;10.0;
70;67;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;156;-10;798;-10;661;707;745;830;17.0;7.0;17.0;
71;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;148;-10;788;-10;661;702;740;825;20.0;3.0;20.0;
72;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;156;-10;778;-10;656;697;735;820;22.0;2.0;22.0;
73;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;151;-10;768;-10;654;692;730;815;28.0;6.0;28.0;
74;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;144;-10;782;-10;642;687;725;810;37.0;9.0;37.0;
75;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;149;-10;772;-10;632;682;720;805;40.0;3.0;40.0;
76;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;141;-10;762;-10;633;677;715;800;44.0;4.0;44.0;
77;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;139;-10;752;-10;623;672;710;795;52.0;8.0;;
78;75;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;97;-10;742;-10;613;662;762;785;4.0;4.0;4.0;
79;76;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;83;-10;732;-10;615;657;753;776;12.0;8.0;12.0;
80;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;76;-10;722;-10;619;652;748;771;17.0;5.0;17.0;
81;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;64;-10;712;-10;619;647;743;766;18.0;1.0;18.0;
82;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;55;-10;702;-10;647;642;738;761;22.0;4.0;22.0;
83;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;52;-10;692;-10;637;637;733;756;25.0;3.0;25.0;
84;81;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;37;-10;682;-10;627;632;728;771;29.0;4.0;29.0;
85;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;32;-10;672;-10;636;627;723;762;34.0;5.0;34.0;
86;83;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;13;9;-10;662;-10;626;644;713;757;6.0;6.0;6.0;
87;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;672;-10;616;639;708;752;10.0;4.0;10.0;
88;85;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;17;-5;-10;662;-10;606;634;696;782;17.0;7.0;17.0;
89;86;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-5;-10;652;-10;596;652;691;773;6.0;6.0;6.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;642;-10;592;647;686;768;15.0;9.0;19.0;4.0
91;88;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;24;-5;-10;632;-10;582;633;723;763;1.0;1.0;1.0;
92;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-5;-10;654;-10;572;628;714;758;8.0;7.0;8.0;
93;90;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;644;-10;562;623;724;753;17.0;9.0;17.0;
94;91;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;642;-10;555;618;717;748;22.0;5.0;22.0;
95;92;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;647;-10;545;613;709;743;24.0;2.0;24.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;7;-5;-10;637;-10;633;608;704;738;27.0;3.0;27.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;627;-10;640;603;699;733;33.0;6.0;33.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;617;-10;646;598;694;728;38.0;5.0;38.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;635;-10;634;593;689;723;38.0;0.0;38.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-5;-10;657;-10;622;588;684;718;46.0;8.0;46.0;
101;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;5;-5;-10;647;-10;615;621;674;708;9.0;9.0;9.0;
102;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;637;-10;616;616;665;699;9.0;0.0;9.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;20;-5;-10;627;-10;655;611;655;689;10.0;1.0;10.0;
104;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;-5;-10;617;-10;691;601;641;680;7.0;7.0;7.0;
105;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;20;-5;-10;607;-10;745;596;631;675;14.0;7.0;14.0;
106;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-5;-10;597;-10;735;586;656;665;5.0;5.0;6.0;1.0
107;104;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;14;-5;-10;587;-10;725;577;651;710;11.0;5.0;11.0;
108;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-5;-10;577;-10;715;567;662;705;10.0;10.0;10.0;
109;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;567;-10;711;562;652;700;15.0;5.0;15.0;
110;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;-5;-10;557;-10;701;552;638;722;6.0;6.0;16.0;10.0
111;108;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;-5;-10;547;-10;691;576;633;708;9.0;9.0;9.0;
112;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;554;-10;681;571;617;703;10.0;1.0;10.0;
113;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;561;-10;671;566;608;698;16.0;6.0;16.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;572;-10;659;561;603;693;19.0;3.0;19.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;562;-10;664;556;598;688;25.0;6.0;25.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;561;-10;652;551;593;683;25.0;0.0;25.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-5;-10;569;-10;645;546;588;678;26.0;1.0;26.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;559;-10;669;541;578;673;33.0;7.0;33.0;
119;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;-5;-10;549;-10;659;557;569;663;10.0;10.0;17.0;7.0
120;117;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;564;-10;649;543;564;654;6.0;6.0;6.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;563;-10;637;538;559;649;16.0;10.0;16.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;94;-5;-10;553;-10;653;533;554;644;17.0;1.0;;
123;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;4;-5;-10;543;-10;643;519;654;630;6.0;6.0;6.0;
124;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-10;533;-10;647;514;644;615;12.0;6.0;12.0;
125;122;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;23;-5;-10;566;-10;637;509;628;604;16.0;4.0;16.0;
126;123;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;29;-5;-10;556;-10;627;594;616;594;4.0;4.0;4.0;
127;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;546;-10;657;589;600;589;13.0;9.0;13.0;
128;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;536;-10;670;584;590;584;18.0;5.0;18.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;547;-10;658;579;585;579;22.0;4.0;22.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;102;-5;-10;537;-10;665;574;580;574;24.0;2.0;;
131;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;3;-5;-10;527;-10;655;560;683;560;10.0;10.0;10.0;
132;129;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;528;-10;645;555;673;550;14.0;4.0;14.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;530;-10;633;550;668;545;17.0;3.0;17.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;520;-10;635;545;663;540;26.0;9.0;26.0;
135;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-10;510;-10;623;535;658;560;7.0;7.0;7.0;
136;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;500;-10;632;530;648;551;8.0;1.0;8.0;
137;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;44;-5;-10;490;-10;622;525;669;546;12.0;4.0;12.0;
138;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;5;-5;-10;480;-10;612;515;664;588;5.0;5.0;5.0;
139;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-10;494;-10;607;510;653;583;7.0;2.0;7.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;66;-5;-10;484;-10;603;505;648;578;9.0;2.0;14.0;5.0
141;138;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;1;-5;-10;564;-10;593;491;634;564;3.0;3.0;3.0;
142;139;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;554;-10;593;486;624;554;13.0;10.0;13.0;
143;140;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;21;-5;-10;544;-10;583;476;608;578;10.0;10.0;;
144;141;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;27;-5;-10;590;-10;573;466;591;561;0.0;0.0;0.0;
145;142;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;580;-10;602;461;573;548;1.0;1.0;1.0;
146;143;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;590;-10;592;456;559;543;1.0;0.0;1.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;580;-10;590;451;554;538;8.0;7.0;8.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;4;-5;-10;639;-10;578;446;544;533;12.0;4.0;12.0;
149;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;644;-10;568;441;535;528;12.0;0.0;12.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;656;-10;556;436;530;523;16.0;4.0;16.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;655;-10;544;431;525;518;22.0;6.0;22.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-5;-10;670;-10;532;426;520;513;27.0;5.0;27.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;10;-5;-10;660;-10;525;416;510;557;1.0;1.0;4.0;3.0
154;151;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;650;-10;549;407;501;548;13.0;9.0;13.0;
155;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;640;-10;560;402;491;543;17.0;4.0;17.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;630;-10;581;397;486;538;23.0;6.0;23.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];28;1;-5;-10;648;-10;574;387;481;533;8.0;8.0;8.0;
158;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;-5;-10;638;-10;562;382;476;528;13.0;5.0;13.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;628;-10;568;377;471;523;21.0;8.0;21.0;
160;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;618;-10;556;372;461;543;23.0;2.0;23.0;
161;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];46;4;-5;-10;608;-10;592;362;452;534;8.0;8.0;8.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;598;-10;591;357;447;529;14.0;6.0;14.0;
