;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;11;825;-10;892;-5;916;922;960;856;5.0;5.0;5.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;809;-10;898;-5;906;917;955;851;13.0;8.0;13.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;804;-10;908;-5;896;912;943;846;13.0;0.0;13.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;794;-10;913;-5;886;907;938;841;16.0;3.0;16.0;
28;29;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;7;757;-10;903;-5;876;902;933;871;22.0;6.0;22.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;745;-10;905;-5;866;897;928;866;29.0;7.0;29.0;
30;31;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;712;-10;895;-5;856;924;918;861;7.0;7.0;7.0;
31;32;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;11;707;-10;885;-5;846;919;909;856;12.0;5.0;12.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;691;-10;899;-5;836;914;904;851;18.0;6.0;18.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;689;-10;889;-5;826;909;899;846;22.0;4.0;22.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;680;-10;890;-5;816;904;894;841;29.0;7.0;29.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;39;690;-10;880;-5;806;899;889;836;37.0;8.0;;
36;37;39;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;9;641;-10;870;-5;796;950;879;826;8.0;8.0;8.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;622;-10;860;-5;804;945;874;821;17.0;9.0;17.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;617;-10;850;-5;810;940;862;816;17.0;0.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;613;-10;840;-5;798;935;857;811;22.0;5.0;22.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;598;-10;830;-5;802;930;852;806;24.0;2.0;24.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;593;-10;830;-5;790;925;847;801;25.0;1.0;25.0;
42;43;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;572;-10;820;-5;780;920;867;796;35.0;10.0;35.0;
43;44;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;563;-10;823;-5;770;915;858;791;37.0;2.0;37.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;16;590;-10;813;-5;763;910;853;786;37.0;0.0;37.0;
45;46;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;569;-10;803;-5;753;927;848;781;9.0;9.0;9.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;554;-10;814;-5;743;922;843;776;17.0;8.0;17.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;544;-10;804;-5;776;917;838;771;22.0;5.0;22.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;548;-10;794;-5;771;912;833;766;27.0;5.0;27.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;541;-10;784;-5;770;907;828;761;27.0;0.0;27.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;533;-10;781;-5;760;902;823;756;33.0;6.0;33.0;
51;52;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;13;516;-10;771;-5;750;897;818;768;39.0;6.0;39.0;
52;53;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;498;-10;761;-5;740;908;813;763;4.0;4.0;4.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;0;500;-10;751;-5;730;903;803;758;8.0;4.0;8.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;495;-10;741;-5;726;898;794;753;13.0;5.0;13.0;
55;56;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;474;-10;731;-5;716;893;789;793;18.0;5.0;18.0;
56;57;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;464;-10;721;-5;726;888;784;784;25.0;7.0;25.0;
57;58;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;451;-10;711;-5;716;895;779;779;3.0;3.0;3.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;444;-10;701;-5;724;890;774;774;13.0;10.0;13.0;
59;60;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;424;-10;691;-5;736;885;769;769;14.0;1.0;14.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;421;-10;681;-5;726;880;764;764;15.0;1.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;414;-10;671;-5;727;875;759;759;20.0;5.0;20.0;
62;63;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;395;-10;661;-5;717;870;776;754;20.0;0.0;20.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;390;-10;651;-5;713;865;767;749;28.0;8.0;;
64;64;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];6;5;385;-10;651;-5;713;865;767;749;;;28.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;1;388;-10;641;-5;708;860;762;739;28.0;0.0;28.0;
66;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;383;-10;689;-5;698;855;757;730;29.0;1.0;29.0;
67;67;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;363;-10;679;-5;688;845;772;725;2.0;2.0;2.0;
68;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;350;-10;691;-5;678;840;767;715;2.0;0.0;2.0;
69;69;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;321;-10;710;-5;668;835;762;710;12.0;10.0;12.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;328;-10;700;-5;658;830;757;705;12.0;0.0;12.0;
71;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;315;-10;690;-5;666;825;752;700;15.0;3.0;15.0;
72;72;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;1;368;-10;680;-5;656;815;742;690;3.0;3.0;3.0;
73;73;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;363;-10;678;-5;651;810;730;678;9.0;6.0;9.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;363;-10;668;-5;641;805;725;673;11.0;2.0;11.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;358;-10;658;-5;636;800;720;668;20.0;9.0;20.0;
76;76;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;346;-10;648;-5;626;795;730;663;22.0;2.0;22.0;
77;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;348;-10;638;-5;616;790;721;658;31.0;9.0;31.0;
78;78;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];21;8;333;-10;628;-5;611;801;716;648;3.0;3.0;3.0;
79;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;336;-10;618;-5;606;796;711;643;3.0;0.0;3.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;328;-10;608;-5;630;791;706;638;5.0;2.0;5.0;
81;81;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;14;296;-10;598;-5;620;786;701;671;7.0;2.0;7.0;
82;82;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;277;-10;588;-5;629;781;696;666;14.0;7.0;14.0;
83;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;293;-10;578;-5;617;776;691;661;16.0;2.0;16.0;
84;84;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;271;-10;589;-5;607;771;686;656;24.0;8.0;24.0;
85;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;256;-10;579;-5;615;766;681;651;26.0;2.0;26.0;
86;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;240;-10;585;-5;605;761;676;646;35.0;9.0;35.0;
87;87;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;5;211;-10;575;-5;595;783;671;641;6.0;6.0;6.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;201;-10;577;-5;590;778;666;636;6.0;0.0;6.0;
89;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;191;-10;567;-5;588;773;661;631;14.0;8.0;14.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;186;-10;557;-5;595;768;656;626;16.0;2.0;16.0;
91;91;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;100;163;-10;547;-5;585;763;717;616;23.0;7.0;;
92;92;100;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];119;7;53;-10;537;-5;575;753;712;611;3.0;3.0;5.0;2.0
93;93;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;41;-10;527;-5;579;741;700;606;12.0;7.0;12.0;
94;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;43;-10;517;-5;569;736;695;601;20.0;8.0;20.0;
95;95;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;3;19;-10;507;-5;564;726;713;596;10.0;10.0;10.0;
96;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;55;-10;497;-5;554;721;704;591;15.0;5.0;15.0;
97;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;75;-10;487;-5;544;716;699;586;18.0;3.0;18.0;
98;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;64;-10;477;-5;555;711;694;581;27.0;9.0;27.0;
99;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;82;-10;467;-5;545;706;689;576;33.0;6.0;33.0;
100;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;75;-10;469;-5;533;701;684;571;39.0;6.0;39.0;
101;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;93;-10;459;-5;521;696;679;566;49.0;10.0;49.0;
102;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;85;-10;449;-5;519;691;674;561;55.0;6.0;55.0;
103;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;95;-10;439;-5;509;686;669;556;60.0;5.0;60.0;
104;104;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;79;-10;429;-5;499;709;664;546;6.0;6.0;6.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;69;-10;445;-5;489;704;659;537;11.0;5.0;11.0;
106;106;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;51;-10;460;-5;479;699;649;532;14.0;3.0;14.0;
107;107;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;32;-10;450;-5;469;694;644;549;22.0;8.0;22.0;
108;108;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;88;20;-10;467;-5;459;684;632;544;7.0;7.0;7.0;
109;109;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;12;-10;-10;457;-5;449;674;723;534;8.0;8.0;8.0;
110;110;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-10;-10;447;-5;439;664;729;529;4.0;4.0;4.0;
111;111;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;437;-5;440;659;714;524;4.0;0.0;4.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;427;-5;449;654;709;519;13.0;9.0;13.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;429;-5;442;649;704;514;13.0;0.0;13.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;419;-5;444;644;699;509;18.0;5.0;18.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;409;-5;453;639;694;504;28.0;10.0;28.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;27;-10;-10;399;-5;441;634;722;499;32.0;4.0;;
117;117;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;27;-10;-10;389;-5;431;620;713;538;7.0;7.0;13.0;6.0
118;118;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;-10;-10;379;-5;421;605;738;533;9.0;9.0;9.0;0.0
119;119;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-10;-10;369;-5;411;594;737;528;19.0;10.0;19.0;
120;120;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;13;-10;-10;359;-5;401;607;725;523;3.0;3.0;3.0;
121;121;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-10;-10;349;-5;391;602;714;564;4.0;1.0;4.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;352;-5;381;597;709;555;7.0;3.0;7.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;354;-5;369;592;704;550;9.0;2.0;9.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;344;-5;374;587;699;545;12.0;3.0;12.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;334;-5;375;582;694;540;21.0;9.0;21.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-10;-10;324;-5;415;577;689;535;21.0;0.0;21.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;314;-5;409;572;684;530;21.0;0.0;21.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-10;-10;304;-5;397;567;674;548;31.0;10.0;31.0;
129;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;294;-5;401;562;665;539;38.0;7.0;38.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;284;-5;402;557;660;534;46.0;8.0;46.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-10;-10;274;-5;423;547;655;529;3.0;3.0;3.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;276;-5;411;542;650;524;9.0;6.0;9.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;266;-5;408;537;645;519;11.0;2.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;76;-10;-10;256;-5;407;532;640;514;12.0;1.0;15.0;3.0
135;135;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];93;21;-10;-10;246;-5;402;611;626;504;0.0;0.0;4.0;4.0
136;136;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-10;-10;271;-5;397;601;616;499;4.0;0.0;4.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;261;-5;398;596;611;494;8.0;4.0;8.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;251;-5;404;591;606;489;11.0;3.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-10;-10;241;-5;410;586;601;484;15.0;4.0;15.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-10;-10;231;-5;398;581;641;479;18.0;3.0;18.0;
141;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;221;-5;396;576;632;474;26.0;8.0;26.0;
142;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;225;-5;386;571;624;469;34.0;8.0;34.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;215;-5;387;566;619;464;36.0;2.0;36.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;205;-5;394;561;614;459;40.0;4.0;40.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;208;-5;382;556;609;454;45.0;5.0;45.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-10;-10;221;-5;370;551;604;449;53.0;8.0;53.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;10;-10;-10;211;-5;400;541;599;439;1.0;1.0;7.0;6.0
148;148;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-10;-10;201;-5;390;532;616;430;15.0;8.0;15.0;
149;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;10;-10;-10;191;-5;385;522;607;446;5.0;5.0;10.0;5.0
150;150;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;210;-5;375;513;602;432;10.0;0.0;10.0;
151;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;207;-5;365;508;597;422;17.0;7.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;197;-5;374;503;592;417;26.0;9.0;26.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-10;-10;187;-5;404;493;582;407;1.0;1.0;1.0;
154;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;186;-5;394;488;573;398;9.0;8.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;176;-5;395;483;568;393;12.0;3.0;12.0;
156;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;166;-5;385;478;588;388;18.0;6.0;18.0;
157;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;178;-5;375;473;580;383;23.0;5.0;23.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;168;-5;387;468;575;378;25.0;2.0;25.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;170;-5;375;463;570;373;29.0;4.0;29.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-10;-10;160;-5;387;458;565;368;35.0;6.0;35.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;18;-10;-10;150;-5;375;448;555;416;0.0;0.0;8.0;8.0
162;162;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;11;-10;-10;140;-5;393;434;541;402;2.0;2.0;5.0;3.0
163;163;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;130;-5;399;424;531;392;9.0;4.0;9.0;
