;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;504;-10;732;-4;805;923;783;959;21.0;3.0;21.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;514;-10;722;-4;795;918;778;950;22.0;1.0;22.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;506;-10;736;-4;785;913;773;945;25.0;3.0;25.0;
41;42;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;11;475;-10;726;-4;775;903;797;940;5.0;5.0;5.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;459;-10;736;-4;765;898;792;930;10.0;5.0;10.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;439;-10;746;-4;755;893;787;925;17.0;7.0;;
44;44;18;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;421;-10;746;-4;755;893;787;925;;;17.0;
45;44;18;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;403;-10;746;-4;755;893;787;925;;;17.0;
46;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;13;409;-10;736;-4;750;883;777;915;3.0;3.0;3.0;
47;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;391;-10;760;-4;745;878;772;910;9.0;6.0;9.0;
48;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;373;-10;781;-4;735;873;767;905;18.0;9.0;18.0;
49;48;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;352;-10;798;-4;725;863;757;900;2.0;2.0;2.0;
50;49;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;365;-10;788;-4;715;858;739;895;12.0;10.0;12.0;
51;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;355;-10;778;-4;721;853;734;890;19.0;7.0;19.0;
52;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;13;441;-10;768;-4;709;848;729;885;25.0;6.0;25.0;
53;52;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;423;-10;758;-4;699;865;724;875;7.0;7.0;7.0;
54;53;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;407;-10;748;-4;689;860;733;870;7.0;0.0;7.0;
55;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;396;-10;749;-4;684;855;728;865;8.0;1.0;8.0;
56;55;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;13;356;-10;739;-4;674;850;723;904;9.0;1.0;9.0;
57;56;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;5;338;-10;729;-4;664;845;787;899;10.0;1.0;10.0;
58;57;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;328;-10;719;-4;669;840;769;894;10.0;0.0;10.0;
59;58;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;1;366;-10;709;-4;659;835;764;889;13.0;3.0;13.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;361;-10;699;-4;657;830;759;884;20.0;7.0;20.0;
61;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;347;-10;689;-4;697;825;754;879;24.0;4.0;24.0;
62;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;331;-10;698;-4;692;820;749;874;27.0;3.0;27.0;
63;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;316;-10;688;-4;700;815;744;869;37.0;10.0;37.0;
64;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;37;305;-10;765;-4;690;810;739;864;45.0;8.0;45.0;
65;64;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;258;-10;755;-4;680;800;786;854;0.0;0.0;0.0;
66;65;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;253;-10;745;-4;681;795;777;845;4.0;4.0;4.0;
67;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;254;-10;735;-4;671;790;772;840;7.0;3.0;7.0;
68;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;247;-10;740;-4;659;785;767;835;14.0;7.0;14.0;
69;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;236;-10;730;-4;664;780;762;830;14.0;0.0;14.0;
70;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;285;-10;720;-4;654;775;757;825;24.0;10.0;24.0;
71;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;276;-10;724;-4;644;770;752;820;27.0;3.0;27.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;274;-10;714;-4;639;765;747;815;37.0;10.0;37.0;
73;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;267;-10;719;-4;627;760;742;810;39.0;2.0;39.0;
74;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;269;-10;709;-4;617;755;737;805;45.0;6.0;45.0;
75;74;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;231;-10;699;-4;607;745;727;845;2.0;2.0;2.0;
76;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;221;-10;706;-4;597;740;718;836;7.0;5.0;7.0;
77;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;209;-10;696;-4;607;735;713;831;8.0;1.0;8.0;
78;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;213;-10;686;-4;595;730;708;826;14.0;6.0;14.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;249;-10;676;-4;585;725;703;821;15.0;1.0;15.0;
80;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;236;-10;683;-4;575;720;698;816;16.0;1.0;16.0;
81;80;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;1;214;-10;673;-4;565;715;693;874;22.0;6.0;22.0;
82;81;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;204;-10;684;-4;555;710;688;865;28.0;6.0;28.0;
83;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;195;-10;674;-4;583;705;683;860;35.0;7.0;35.0;
84;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;205;-10;664;-4;573;700;678;855;42.0;7.0;42.0;
85;84;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;28;185;-10;654;-4;563;719;668;850;6.0;6.0;6.0;
86;85;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;147;-10;691;-4;553;714;663;840;6.0;0.0;6.0;
87;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;142;-10;681;-4;559;709;651;835;10.0;4.0;10.0;
88;87;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;128;-10;671;-4;549;704;646;830;17.0;7.0;17.0;
89;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;130;-10;661;-4;539;699;641;825;23.0;6.0;23.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;123;-10;651;-4;536;694;636;820;26.0;3.0;26.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;105;118;-10;648;-4;524;689;631;815;31.0;5.0;;
92;91;105;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;17;3;-10;638;-4;514;679;742;805;7.0;7.0;8.0;1.0
93;92;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-2;-10;628;-4;504;667;752;788;8.0;0.0;8.0;
94;93;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;627;-4;494;662;739;775;13.0;5.0;13.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;617;-4;492;657;734;770;19.0;6.0;19.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;103;-2;-10;607;-4;510;652;729;765;21.0;2.0;;
97;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;7;-2;-10;597;-4;500;638;715;883;0.0;0.0;1.0;1.0
98;97;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;-2;-10;587;-4;490;628;705;922;3.0;2.0;3.0;
99;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;577;-4;493;623;700;911;5.0;2.0;5.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;567;-4;498;618;695;906;9.0;4.0;9.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;557;-4;495;613;690;901;12.0;3.0;12.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-10;547;-4;505;608;685;896;17.0;5.0;17.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;537;-4;508;603;680;891;26.0;9.0;26.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-10;540;-4;496;598;675;886;30.0;4.0;30.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;530;-4;494;593;670;881;31.0;1.0;31.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-2;-10;541;-4;482;588;665;876;35.0;4.0;35.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-2;-10;567;-4;470;583;660;871;37.0;2.0;37.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;557;-4;466;578;655;866;47.0;10.0;47.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-2;-10;552;-4;454;573;650;861;51.0;4.0;51.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-10;570;-4;442;568;645;856;51.0;0.0;51.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;571;-4;430;563;640;851;58.0;7.0;58.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-2;-10;578;-4;423;558;635;846;62.0;4.0;62.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;568;-4;438;553;630;841;68.0;6.0;68.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-2;-10;572;-4;426;548;625;836;73.0;5.0;73.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;12;-2;-10;562;-4;414;538;615;891;3.0;3.0;6.0;3.0
116;115;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;575;-4;404;529;606;882;15.0;9.0;15.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;575;-4;392;524;601;877;19.0;4.0;19.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;583;-4;380;519;596;872;19.0;0.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;573;-4;392;514;591;867;24.0;5.0;24.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-2;-10;587;-4;380;509;586;862;27.0;3.0;27.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;0;-2;-10;577;-4;368;499;665;852;0.0;0.0;0.0;
122;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;567;-4;378;494;656;843;0.0;0.0;0.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-2;-10;570;-4;371;489;651;838;4.0;4.0;4.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-2;-10;560;-4;375;484;646;833;11.0;7.0;11.0;
125;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;21;-2;-10;550;-4;365;479;688;823;19.0;8.0;;
126;125;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;5;-2;-10;540;-4;355;515;683;809;5.0;5.0;5.0;
127;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-2;-10;547;-4;345;510;667;804;13.0;8.0;13.0;
128;127;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;18;-2;-10;537;-4;335;524;652;794;7.0;7.0;12.0;5.0
129;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-2;-10;527;-4;325;510;669;785;3.0;3.0;3.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-2;-10;517;-4;315;505;672;780;8.0;5.0;8.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;507;-4;316;500;663;775;14.0;6.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-2;-10;497;-4;325;495;658;770;22.0;8.0;22.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-2;-10;515;-4;313;485;653;765;10.0;10.0;10.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-2;-10;505;-4;312;480;648;760;14.0;4.0;14.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;69;-2;-10;495;-4;336;475;638;750;18.0;4.0;;
136;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;9;-2;-10;485;-4;326;544;624;736;0.0;0.0;10.0;10.0
137;136;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;-2;-10;475;-4;337;534;614;726;10.0;0.0;10.0;
138;137;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;0;-2;-10;465;-4;327;524;598;768;3.0;3.0;3.0;
139;138;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-2;-10;466;-4;317;519;586;756;9.0;6.0;9.0;
140;139;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-2;-10;456;-4;307;509;568;786;1.0;1.0;1.0;
141;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;18;-2;-10;479;-4;302;504;556;781;2.0;1.0;2.0;
142;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;15;-2;-10;469;-4;292;499;551;835;7.0;5.0;7.0;
143;142;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-10;459;-4;282;494;567;824;13.0;6.0;13.0;
144;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;449;-4;281;489;558;819;14.0;1.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-2;-10;439;-4;294;484;553;814;14.0;0.0;14.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-2;-10;429;-4;306;479;548;809;18.0;4.0;18.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-2;-10;419;-4;327;474;543;804;21.0;3.0;21.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-2;-10;409;-4;342;469;538;799;27.0;6.0;27.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-10;428;-4;330;464;533;794;28.0;1.0;28.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-2;-10;431;-4;318;459;528;789;28.0;0.0;28.0;
151;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;15;-2;-10;421;-4;306;495;523;779;10.0;10.0;19.0;9.0
152;151;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-2;-10;450;-4;296;481;513;770;5.0;5.0;5.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;440;-4;294;476;504;765;13.0;8.0;13.0;
154;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;430;-4;307;471;496;760;15.0;2.0;15.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-2;-10;420;-4;295;466;491;793;23.0;8.0;23.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;410;-4;292;461;486;784;33.0;10.0;33.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;400;-4;298;456;481;779;40.0;7.0;40.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-2;-10;416;-4;286;446;471;774;7.0;7.0;7.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;417;-4;276;441;462;769;17.0;10.0;17.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;424;-4;264;436;457;764;26.0;9.0;26.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-10;414;-4;273;431;452;759;31.0;5.0;31.0;
162;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];27;9;-2;-10;404;-4;266;448;447;754;7.0;7.0;11.0;4.0
