;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;25;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;12;746;-9;855;-10;790;933;926;875;3.0;3.0;3.0;
28;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;743;-9;845;-10;780;928;921;870;5.0;2.0;5.0;
29;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;735;-9;846;-10;770;923;916;865;7.0;2.0;7.0;
30;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;732;-9;836;-10;760;918;911;860;9.0;2.0;9.0;
31;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;720;-9;842;-10;755;913;906;855;13.0;4.0;13.0;
32;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;701;-9;850;-10;745;908;901;850;22.0;9.0;22.0;
33;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;691;-9;866;-10;735;903;896;845;27.0;5.0;27.0;
34;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;691;-9;856;-10;723;898;891;840;36.0;9.0;36.0;
35;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;678;-9;846;-10;775;893;886;835;46.0;10.0;46.0;
36;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;143;676;-9;836;-10;768;888;881;830;48.0;2.0;;
37;35;143;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];165;6;528;-9;826;-10;758;878;1036;820;8.0;8.0;8.0;
38;36;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;12;530;-9;816;-10;753;873;1024;808;14.0;6.0;14.0;
39;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;513;-9;806;-10;743;868;1032;803;23.0;9.0;23.0;
40;38;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;3;496;-9;796;-10;733;880;1027;798;1.0;1.0;1.0;
41;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;491;-9;786;-10;733;875;1015;793;9.0;8.0;9.0;
42;40;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;472;-9;776;-10;723;870;1010;788;13.0;4.0;13.0;
43;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;465;-9;766;-10;725;865;1005;783;18.0;5.0;18.0;
44;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;453;-9;756;-10;742;860;1000;778;21.0;3.0;21.0;
45;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;432;-9;767;-10;737;855;995;773;25.0;4.0;25.0;
46;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;451;-9;757;-10;727;850;990;768;30.0;5.0;30.0;
47;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;441;-9;763;-10;717;845;985;763;39.0;9.0;39.0;
48;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;423;-9;753;-10;753;840;980;758;47.0;8.0;47.0;
49;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;415;-9;743;-10;751;835;975;753;48.0;1.0;48.0;
50;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;400;-9;733;-10;758;830;970;748;58.0;10.0;58.0;
51;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;390;-9;739;-10;746;825;965;743;66.0;8.0;66.0;
52;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;380;-9;729;-10;758;820;960;738;68.0;2.0;68.0;
53;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;369;-9;719;-10;761;815;955;733;73.0;5.0;73.0;
54;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;16;368;-9;709;-10;756;810;950;728;82.0;9.0;82.0;
55;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;376;-9;699;-10;746;800;940;723;3.0;3.0;3.0;
56;54;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;367;-9;689;-10;736;795;931;729;7.0;4.0;7.0;
57;55;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;347;-9;679;-10;726;790;956;724;8.0;1.0;8.0;
58;56;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;342;-9;669;-10;743;785;943;719;11.0;3.0;11.0;
59;57;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;5;320;-9;659;-10;733;780;938;770;12.0;1.0;12.0;
60;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;321;-9;649;-10;723;775;933;765;22.0;10.0;22.0;
61;59;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;307;-9;639;-10;713;770;940;760;29.0;7.0;29.0;
62;60;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;14;285;-9;629;-10;703;788;935;755;2.0;2.0;2.0;
63;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;266;-9;641;-10;693;783;930;750;10.0;8.0;10.0;
64;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;251;-9;650;-10;688;778;925;745;14.0;4.0;14.0;
65;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;244;-9;665;-10;676;773;920;740;15.0;1.0;15.0;
66;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;20;256;-9;655;-10;666;768;910;730;21.0;6.0;;
67;65;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;231;-9;645;-10;656;786;905;725;3.0;3.0;3.0;
68;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;236;-9;635;-10;646;781;893;720;8.0;5.0;8.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;229;-9;625;-10;643;776;888;715;10.0;2.0;10.0;
70;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;239;-9;615;-10;633;771;883;710;19.0;9.0;19.0;
71;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;220;-9;605;-10;623;766;901;705;22.0;3.0;22.0;
72;70;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;210;-9;610;-10;613;761;892;700;28.0;6.0;28.0;
73;71;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;195;-9;600;-10;603;772;887;695;1.0;1.0;1.0;
74;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;178;-9;611;-10;593;767;882;690;2.0;1.0;2.0;
75;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;166;-9;601;-10;600;762;877;685;3.0;1.0;3.0;
76;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;149;-9;591;-10;610;757;872;680;9.0;6.0;9.0;
77;75;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;135;-9;581;-10;600;752;867;675;18.0;9.0;18.0;
78;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;115;-9;600;-10;590;747;857;670;27.0;9.0;27.0;
79;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;110;-9;608;-10;580;742;848;665;36.0;9.0;36.0;
80;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;95;-9;598;-10;570;737;843;679;37.0;1.0;;
81;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];40;5;102;-9;588;-10;565;727;838;674;8.0;8.0;8.0;
82;80;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;40;92;-9;578;-10;555;722;855;669;14.0;6.0;14.0;
83;81;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];65;9;107;-9;568;-10;550;712;850;664;9.0;9.0;9.0;
84;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;93;-9;558;-10;563;707;845;659;10.0;1.0;10.0;
85;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;81;-9;548;-10;562;702;840;654;20.0;10.0;20.0;
86;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;79;-9;538;-10;555;697;835;649;22.0;2.0;22.0;
87;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;70;-9;528;-10;557;692;830;644;31.0;9.0;31.0;
88;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;58;-9;518;-10;569;687;825;639;35.0;4.0;35.0;
89;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;43;-9;528;-10;559;682;820;634;44.0;9.0;44.0;
90;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;29;-9;518;-10;578;677;815;629;46.0;2.0;46.0;
91;89;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;6;4;-9;508;-10;568;712;810;619;10.0;10.0;10.0;
92;90;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-9;498;-10;558;707;820;610;10.0;0.0;10.0;
93;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-9;488;-10;554;702;811;605;14.0;4.0;14.0;
94;92;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-5;-9;478;-10;544;697;819;595;20.0;6.0;20.0;
95;93;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;18;-5;-9;468;-10;534;687;814;596;5.0;5.0;5.0;
96;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-9;458;-10;524;682;829;591;8.0;3.0;8.0;
97;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-9;448;-10;528;677;820;586;17.0;9.0;17.0;
98;96;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-9;438;-10;518;667;847;572;3.0;3.0;3.0;
99;97;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-9;428;-10;508;662;831;567;11.0;8.0;11.0;
100;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-9;418;-10;507;657;821;562;12.0;1.0;12.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-9;408;-10;514;652;816;557;12.0;0.0;12.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-9;398;-10;533;647;811;547;19.0;7.0;19.0;
103;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-5;-9;388;-10;574;642;806;538;24.0;5.0;24.0;
104;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-5;-9;378;-10;562;666;801;533;5.0;5.0;5.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-9;368;-10;570;661;796;528;5.0;0.0;;
106;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-9;368;-10;568;661;796;528;;;5.0;
107;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;-5;-9;358;-10;556;656;832;523;7.0;2.0;7.0;
108;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;3;-5;-9;380;-10;551;651;823;513;12.0;5.0;12.0;
109;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-9;382;-10;541;646;818;504;16.0;4.0;16.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-9;382;-10;529;641;813;499;17.0;1.0;17.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-5;-9;372;-10;542;636;808;494;26.0;9.0;26.0;
112;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];146;9;-5;-9;362;-10;532;626;940;484;1.0;1.0;8.0;7.0
113;110;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-9;365;-10;522;617;935;475;8.0;0.0;8.0;
114;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-5;-9;359;-10;512;612;924;470;18.0;10.0;18.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-9;366;-10;500;607;919;465;25.0;7.0;25.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];128;3;-5;-9;356;-10;616;602;914;460;25.0;0.0;25.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-9;364;-10;604;597;909;455;33.0;8.0;33.0;
118;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-5;-9;354;-10;592;587;904;487;2.0;2.0;2.0;
119;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-9;344;-10;582;582;916;478;9.0;7.0;9.0;
120;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-9;334;-10;617;577;907;473;9.0;0.0;9.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-9;345;-10;605;572;902;468;15.0;6.0;15.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-9;369;-10;593;567;892;463;24.0;9.0;24.0;
123;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-9;359;-10;610;562;883;458;27.0;3.0;27.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-9;369;-10;598;557;878;453;27.0;0.0;27.0;
125;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-5;-9;359;-10;588;588;869;443;5.0;5.0;5.0;
126;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-9;349;-10;591;583;864;434;9.0;4.0;9.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-9;355;-10;579;578;859;429;14.0;5.0;14.0;
128;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-9;345;-10;567;573;849;450;23.0;9.0;23.0;
129;126;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-5;-9;335;-10;557;588;840;441;2.0;2.0;2.0;
130;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-9;325;-10;574;583;825;431;4.0;2.0;4.0;
131;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-5;-9;320;-10;564;578;816;422;6.0;2.0;6.0;
132;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-9;310;-10;589;573;801;417;11.0;5.0;11.0;
133;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-9;300;-10;593;568;792;412;17.0;6.0;17.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-9;290;-10;612;563;787;407;19.0;2.0;19.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-9;280;-10;614;558;782;402;24.0;5.0;24.0;
136;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-9;270;-10;602;578;777;392;1.0;1.0;1.0;
137;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;7;-5;-9;260;-10;597;573;780;383;2.0;1.0;2.0;
138;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-9;270;-10;587;568;771;378;7.0;5.0;7.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-9;260;-10;600;563;766;373;17.0;10.0;17.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-9;250;-10;608;558;761;363;17.0;0.0;17.0;
141;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-9;240;-10;618;553;756;354;17.0;0.0;17.0;
142;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-9;230;-10;606;548;774;349;18.0;1.0;18.0;
143;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-9;220;-10;612;543;765;344;21.0;3.0;21.0;
144;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-9;210;-10;602;538;757;358;27.0;6.0;27.0;
145;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;212;-10;592;533;752;349;34.0;7.0;34.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;17;-5;-9;291;-10;580;528;747;344;43.0;9.0;43.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-5;-9;281;-10;568;518;780;339;0.0;0.0;0.0;
148;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-9;277;-10;558;513;771;334;2.0;2.0;2.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-9;277;-10;546;508;766;329;5.0;3.0;5.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;267;-10;551;503;761;324;10.0;5.0;10.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-9;257;-10;552;498;756;319;10.0;0.0;10.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-9;247;-10;571;493;751;309;13.0;3.0;13.0;
153;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-9;237;-10;579;488;741;300;20.0;7.0;20.0;
154;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-9;256;-10;569;483;732;295;27.0;7.0;27.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-9;246;-10;589;478;727;290;30.0;3.0;30.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-9;236;-10;598;473;722;285;39.0;9.0;39.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-9;230;-10;591;468;717;280;39.0;0.0;39.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-9;220;-10;585;463;712;275;42.0;3.0;42.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-9;231;-10;578;458;707;270;46.0;4.0;46.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-9;233;-10;566;453;702;265;54.0;8.0;54.0;
161;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;39;-5;-9;223;-10;554;462;697;260;8.0;8.0;10.0;2.0
162;159;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-5;-9;213;-10;544;453;687;305;12.0;2.0;12.0;
163;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-9;203;-10;559;448;678;296;16.0;4.0;16.0;
164;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-9;193;-10;549;443;682;291;16.0;0.0;16.0;
