;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;734;-10;938;-7;1090;920;982;883;19.0;10.0;19.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;720;-10;928;-7;1094;915;977;878;29.0;10.0;29.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;2;708;-10;949;-7;1084;905;972;873;0.0;0.0;0.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;696;-10;939;-7;1081;900;967;868;10.0;10.0;10.0;
29;30;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;19;681;-10;929;-7;1071;895;983;858;14.0;4.0;14.0;
30;31;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;33;652;-10;919;-7;1061;914;978;853;2.0;2.0;2.0;
31;32;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;614;-10;909;-7;1051;909;968;886;12.0;10.0;12.0;
32;33;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;619;-10;899;-7;1046;904;953;871;16.0;4.0;16.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;614;-10;889;-7;1042;899;948;866;20.0;4.0;20.0;
34;35;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;17;596;-10;879;-7;1032;914;943;861;9.0;9.0;9.0;
35;36;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;569;-10;869;-7;1022;909;938;878;9.0;0.0;9.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;553;-10;859;-7;1012;904;946;873;12.0;3.0;12.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;543;-10;866;-7;1002;899;941;868;17.0;5.0;17.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;542;-10;856;-7;992;894;929;863;26.0;9.0;26.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;3;524;-10;846;-7;1042;884;924;853;0.0;0.0;0.0;
40;41;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;519;-10;836;-7;1039;879;919;844;8.0;8.0;8.0;
41;42;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;483;-10;826;-7;1029;874;949;839;14.0;6.0;14.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;482;-10;816;-7;1019;869;944;834;23.0;9.0;23.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;477;-10;806;-7;1022;864;932;829;28.0;5.0;28.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;467;-10;796;-7;1048;859;927;824;30.0;2.0;30.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;14;451;-10;786;-7;1103;849;922;814;0.0;0.0;0.0;
46;47;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;432;-10;776;-7;1093;844;935;809;5.0;5.0;5.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;432;-10;766;-7;1083;839;930;804;11.0;6.0;11.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;427;-10;756;-7;1083;834;918;799;11.0;0.0;11.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;422;-10;746;-7;1126;829;913;794;17.0;6.0;17.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;405;-10;736;-7;1139;824;908;789;25.0;8.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;398;-10;726;-7;1137;819;903;784;26.0;1.0;26.0;
52;53;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;381;-10;716;-7;1127;814;893;827;36.0;10.0;36.0;
53;54;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;383;-10;706;-7;1117;809;884;818;36.0;0.0;36.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;378;-10;696;-7;1116;804;879;813;37.0;1.0;37.0;
55;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;41;383;-10;686;-7;1106;794;874;808;5.0;5.0;5.0;
56;57;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;12;337;-10;676;-7;1161;789;864;798;14.0;9.0;14.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;9;349;-10;666;-7;1151;779;859;793;0.0;0.0;0.0;
58;59;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;38;344;-10;656;-7;1141;774;872;788;6.0;6.0;6.0;
59;60;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;10;296;-10;646;-7;1178;769;862;783;15.0;9.0;15.0;
60;61;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;291;-10;656;-7;1168;764;842;778;25.0;10.0;25.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;8;271;-10;646;-7;1187;754;837;773;7.0;7.0;7.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;72;270;-10;636;-7;1177;749;832;768;14.0;7.0;14.0;
63;64;72;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;2;188;-10;710;-7;1167;739;822;758;4.0;4.0;4.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;183;-10;700;-7;1164;734;810;753;8.0;4.0;8.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;169;-10;690;-7;1172;729;805;748;11.0;3.0;11.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;148;-10;702;-7;1162;724;800;743;19.0;8.0;19.0;
67;68;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;11;120;-10;692;-7;1190;714;790;733;4.0;4.0;4.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;122;-10;682;-7;1180;709;785;728;8.0;4.0;8.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;108;-10;689;-7;1170;704;775;723;16.0;8.0;16.0;
70;71;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;98;-10;679;-7;1185;699;760;718;20.0;4.0;20.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;85;-10;691;-7;1175;694;755;713;26.0;6.0;26.0;
72;73;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;69;-10;681;-7;1165;708;750;708;2.0;2.0;2.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;83;-10;671;-7;1155;703;745;703;7.0;5.0;7.0;
74;75;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;52;-10;661;-7;1145;698;773;693;17.0;10.0;17.0;
75;76;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;54;-10;651;-7;1135;693;764;684;23.0;6.0;23.0;
76;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;9;49;-10;641;-7;1123;688;759;679;31.0;8.0;31.0;
77;78;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;35;-10;631;-7;1113;702;754;674;0.0;0.0;0.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;39;-10;621;-7;1103;697;749;669;4.0;4.0;4.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;32;-10;611;-7;1102;692;744;664;9.0;5.0;9.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;27;-10;601;-7;1105;687;739;659;14.0;5.0;14.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;40;-10;591;-7;1095;682;734;654;19.0;5.0;19.0;
82;83;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;12;-10;581;-7;1085;677;762;644;22.0;3.0;22.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-3;-10;571;-7;1092;667;757;639;7.0;7.0;7.0;
84;85;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;-3;-10;561;-7;1082;662;745;672;9.0;2.0;9.0;
85;86;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;23;-3;-10;645;-7;1072;657;740;659;13.0;4.0;13.0;
86;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-3;-10;635;-7;1060;686;735;649;5.0;5.0;5.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;640;-7;1050;681;730;640;9.0;4.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;630;-7;1058;676;725;635;15.0;6.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;620;-7;1057;671;720;630;16.0;1.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-3;-10;624;-7;1050;666;715;625;21.0;5.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;89;-3;-10;637;-7;1038;661;710;620;25.0;4.0;;
92;93;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;9;-3;-10;627;-7;1028;647;696;711;3.0;3.0;3.0;0.0
93;94;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-3;-10;617;-7;1051;637;686;701;3.0;0.0;3.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-3;-10;607;-7;1060;632;681;696;11.0;8.0;11.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-3;-10;597;-7;1084;627;667;686;11.0;0.0;11.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;601;-7;1074;622;662;677;12.0;1.0;12.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;591;-7;1085;617;651;672;18.0;6.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;581;-7;1083;612;646;667;23.0;5.0;23.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];70;4;-3;-10;571;-7;1071;607;641;662;28.0;5.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-3;-10;561;-7;1074;602;636;657;30.0;2.0;30.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;30;-3;-10;551;-7;1062;592;692;652;10.0;10.0;16.0;6.0
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;-3;-10;541;-7;1052;578;683;686;0.0;0.0;0.0;
103;104;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;531;-7;1048;573;678;676;10.0;10.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;521;-7;1044;568;673;671;19.0;9.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;511;-7;1054;563;668;666;21.0;2.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;501;-7;1055;558;663;661;31.0;10.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;-3;-10;491;-7;1075;548;658;651;3.0;3.0;13.0;10.0
108;109;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;19;-3;-10;481;-7;1070;539;669;642;16.0;3.0;16.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;10;-3;-10;471;-7;1092;529;660;637;2.0;2.0;10.0;8.0
110;111;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-10;461;-7;1099;520;655;632;10.0;0.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;451;-7;1109;515;650;627;17.0;7.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;441;-7;1114;510;645;622;17.0;0.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-3;-10;431;-7;1114;505;640;617;23.0;6.0;23.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;14;-3;-10;421;-7;1102;495;630;647;8.0;8.0;11.0;3.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-3;-10;411;-7;1092;481;645;633;0.0;0.0;0.0;
116;117;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;414;-7;1082;476;635;623;1.0;1.0;1.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;404;-7;1077;471;630;618;8.0;7.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;394;-7;1079;466;625;613;13.0;5.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;384;-7;1088;461;620;608;20.0;7.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;374;-7;1094;456;615;603;26.0;6.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;364;-7;1110;451;610;598;35.0;9.0;35.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;354;-7;1108;446;605;593;45.0;10.0;45.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;54;-3;-10;355;-7;1101;441;600;588;54.0;9.0;;
124;125;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-3;-10;345;-7;1091;498;590;578;9.0;9.0;9.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-3;-10;353;-7;1081;493;581;569;10.0;1.0;10.0;
126;127;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-3;-10;343;-7;1071;483;603;554;6.0;6.0;6.0;
127;128;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-3;-10;354;-7;1066;478;592;543;14.0;8.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;344;-7;1076;473;587;538;22.0;8.0;22.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;28;-3;-10;334;-7;1064;468;582;533;26.0;4.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;-3;-10;324;-7;1120;458;572;523;0.0;0.0;5.0;5.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;24;-3;-10;327;-7;1110;449;558;514;14.0;9.0;14.0;
132;133;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;26;-3;-10;317;-7;1100;439;548;538;7.0;7.0;7.0;
133;134;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-3;-10;307;-7;1129;434;532;522;7.0;0.0;7.0;
134;135;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;297;-7;1139;429;520;510;7.0;0.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;287;-7;1137;424;515;505;10.0;3.0;;
136;136;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;287;-7;1135;424;515;505;;;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;277;-7;1140;419;510;500;19.0;9.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-3;-10;267;-7;1167;414;505;495;27.0;8.0;27.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;257;-7;1172;409;500;490;32.0;5.0;32.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-3;-10;247;-7;1185;399;495;485;0.0;0.0;0.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-10;237;-7;1201;394;490;480;3.0;3.0;3.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-3;-10;227;-7;1221;389;480;470;6.0;3.0;6.0;
143;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;217;-7;1233;384;471;461;8.0;2.0;8.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;207;-7;1231;379;466;456;16.0;8.0;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;197;-7;1232;374;461;451;25.0;9.0;25.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;194;-7;1220;369;456;446;28.0;3.0;28.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-10;204;-7;1208;364;451;441;37.0;9.0;37.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;207;-7;1196;359;446;436;38.0;1.0;38.0;
149;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;16;-3;-10;197;-7;1184;377;441;431;6.0;6.0;15.0;9.0
150;150;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-3;-10;187;-7;1174;368;460;421;24.0;9.0;24.0;
151;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;22;-3;-10;177;-7;1188;358;451;412;10.0;10.0;10.0;
152;152;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;4;-3;-10;167;-7;1183;348;480;397;5.0;5.0;5.0;
153;153;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;164;-7;1173;343;469;386;5.0;0.0;5.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-3;-10;169;-7;1161;338;464;381;7.0;2.0;7.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-3;-10;159;-7;1149;333;454;404;8.0;1.0;8.0;
156;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;140;-3;-10;161;-7;1139;328;445;395;11.0;3.0;;
157;157;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];166;31;-3;-10;151;-7;1129;318;596;380;7.0;7.0;7.0;0.0
158;158;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;15;-3;-10;141;-7;1119;342;591;375;4.0;4.0;4.0;
159;159;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-3;-10;131;-7;1133;337;572;356;10.0;6.0;10.0;
160;160;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;121;-7;1136;332;557;341;13.0;3.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;111;-7;1130;327;552;336;21.0;8.0;21.0;
