;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];16;23;925;-7;876;-7;888;967;903;941;5.0;0.0;5.0;
16;17;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;892;-7;866;-7;878;962;928;931;7.0;2.0;7.0;
17;18;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;891;-7;856;-7;868;957;914;926;17.0;10.0;17.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;880;-7;846;-7;879;952;909;921;21.0;4.0;21.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;7;857;-7;862;-7;869;942;904;916;3.0;3.0;3.0;
20;21;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;845;-7;852;-7;859;937;899;928;11.0;8.0;11.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;8;828;-7;865;-7;854;932;889;923;19.0;8.0;19.0;
22;23;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;4;815;-7;855;-7;844;964;884;918;7.0;7.0;7.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;817;-7;845;-7;834;959;872;913;16.0;9.0;16.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;809;-7;850;-7;824;954;867;908;26.0;10.0;26.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;824;-7;840;-7;819;949;862;903;27.0;1.0;27.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;824;-7;830;-7;809;944;857;898;32.0;5.0;32.0;
27;28;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;810;-7;820;-7;799;934;874;893;3.0;3.0;3.0;
28;29;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;800;-7;810;-7;805;929;865;888;8.0;5.0;8.0;
29;30;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;785;-7;800;-7;795;924;860;902;16.0;8.0;16.0;
30;31;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;775;-7;790;-7;785;919;850;897;20.0;4.0;20.0;
31;32;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;27;770;-7;780;-7;775;914;841;892;25.0;5.0;25.0;
32;33;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;6;733;-7;770;-7;765;952;836;882;10.0;10.0;10.0;
33;34;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;728;-7;771;-7;755;947;831;870;15.0;5.0;15.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;720;-7;761;-7;763;942;826;865;22.0;7.0;22.0;
35;36;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;22;696;-7;751;-7;753;932;821;855;10.0;10.0;10.0;
36;37;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;25;664;-7;741;-7;743;927;842;850;11.0;1.0;11.0;
37;38;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;30;634;-7;731;-7;770;917;837;840;2.0;2.0;2.0;
38;39;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;636;-7;721;-7;760;912;827;835;8.0;6.0;8.0;
39;40;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;631;-7;755;-7;750;907;812;830;12.0;4.0;12.0;
40;41;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;612;-7;745;-7;740;902;832;825;18.0;6.0;18.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;607;-7;735;-7;738;897;823;820;27.0;9.0;27.0;
42;43;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;587;-7;725;-7;728;917;818;810;5.0;5.0;5.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;575;-7;747;-7;718;912;808;805;13.0;8.0;13.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;572;-7;737;-7;708;907;803;800;19.0;6.0;19.0;
45;46;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;560;-7;727;-7;716;902;791;795;29.0;10.0;29.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;24;551;-7;717;-7;763;897;786;790;38.0;9.0;38.0;
47;48;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;7;522;-7;707;-7;758;921;781;780;4.0;4.0;4.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;505;-7;713;-7;748;916;776;775;5.0;1.0;5.0;
49;50;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;496;-7;703;-7;738;911;781;770;14.0;9.0;14.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;505;-7;693;-7;728;906;776;765;20.0;6.0;20.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;492;-7;698;-7;718;901;771;760;24.0;4.0;24.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;482;-7;704;-7;706;896;766;755;30.0;6.0;30.0;
53;54;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;458;-7;694;-7;696;886;756;745;0.0;0.0;0.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;487;-7;684;-7;686;881;744;740;6.0;6.0;6.0;
55;56;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;21;465;-7;674;-7;676;876;771;730;6.0;0.0;6.0;
56;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;439;-7;664;-7;692;871;766;725;9.0;3.0;9.0;
57;58;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;1;511;-7;654;-7;682;866;749;720;12.0;3.0;12.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;506;-7;644;-7;679;861;744;715;21.0;9.0;21.0;
59;60;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;19;497;-7;634;-7;669;856;739;710;22.0;1.0;22.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;23;468;-7;663;-7;659;851;729;705;26.0;4.0;26.0;
61;62;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;17;440;-7;653;-7;649;841;724;729;9.0;9.0;9.0;
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;418;-7;643;-7;664;836;719;724;11.0;2.0;11.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;405;-7;653;-7;654;831;714;719;15.0;4.0;15.0;
64;65;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;379;-7;643;-7;644;865;704;709;7.0;7.0;7.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;392;-7;633;-7;634;860;692;704;16.0;9.0;16.0;
66;67;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;371;-7;623;-7;624;850;710;694;2.0;2.0;2.0;
67;68;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;373;-7;613;-7;614;845;705;679;11.0;9.0;11.0;
68;69;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;368;-7;642;-7;604;840;688;674;19.0;8.0;19.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;358;-7;632;-7;605;835;683;669;20.0;1.0;20.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;364;-7;622;-7;595;830;678;664;20.0;0.0;20.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;359;-7;619;-7;583;825;673;659;20.0;0.0;20.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;351;-7;621;-7;573;820;668;654;24.0;4.0;24.0;
73;74;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;60;312;-7;611;-7;618;810;663;644;9.0;9.0;9.0;
74;75;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;2;247;-7;601;-7;608;800;729;639;4.0;4.0;4.0;
75;76;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;237;-7;591;-7;608;795;717;634;9.0;5.0;9.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;225;-7;603;-7;598;790;712;624;19.0;10.0;19.0;
77;78;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;223;-7;593;-7;588;785;707;615;29.0;10.0;29.0;
78;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;207;-7;583;-7;578;775;731;605;9.0;9.0;9.0;
79;80;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;23;245;-7;573;-7;568;770;722;596;10.0;1.0;10.0;
80;81;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;212;-7;563;-7;592;765;717;586;14.0;4.0;14.0;
81;82;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;207;-7;553;-7;588;760;712;573;14.0;0.0;14.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;207;-7;543;-7;578;755;707;568;19.0;5.0;19.0;
83;84;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;7;181;-7;533;-7;599;745;702;563;5.0;5.0;5.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;169;-7;523;-7;600;740;697;558;5.0;0.0;5.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;149;-7;532;-7;590;735;692;553;7.0;2.0;7.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;137;-7;522;-7;590;730;687;548;10.0;3.0;10.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;135;-7;512;-7;580;725;682;543;18.0;8.0;18.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;128;-7;518;-7;568;720;677;538;27.0;9.0;27.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;129;-7;508;-7;556;715;672;533;29.0;2.0;29.0;
90;91;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;26;99;-7;498;-7;546;710;710;523;35.0;6.0;;
91;92;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;8;63;-7;488;-7;536;737;705;518;3.0;3.0;3.0;
92;93;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];16;9;50;-7;478;-7;531;732;700;513;13.0;10.0;13.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;25;63;-7;468;-7;526;727;695;508;23.0;10.0;23.0;
94;95;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;8;33;-7;492;-7;516;717;690;503;4.0;4.0;4.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;33;-7;482;-7;506;712;685;498;11.0;7.0;11.0;
96;97;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;13;-7;472;-7;496;707;680;516;21.0;10.0;21.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;13;-7;462;-7;491;702;675;511;24.0;3.0;24.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;1;-7;452;-7;496;697;670;506;31.0;7.0;31.0;
99;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;-9;-7;459;-7;484;692;665;501;39.0;8.0;39.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;52;-9;-7;449;-7;472;682;655;491;8.0;8.0;;
101;102;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;2;-9;-7;502;-7;467;668;641;477;9.0;9.0;9.0;
102;103;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-9;-7;501;-7;462;663;631;467;14.0;5.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;18;-9;-7;517;-7;455;658;626;462;19.0;5.0;19.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;10;-9;-7;507;-7;445;648;617;482;2.0;2.0;11.0;9.0
105;106;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-9;-7;515;-7;435;639;612;473;16.0;5.0;16.0;
106;107;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;-9;-7;505;-7;425;629;656;458;0.0;0.0;10.0;10.0
107;108;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-9;-7;517;-7;415;620;647;449;13.0;3.0;13.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-9;-7;507;-7;405;615;653;444;19.0;6.0;19.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-7;510;-7;395;610;644;439;26.0;7.0;26.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-9;-7;524;-7;383;605;639;434;30.0;4.0;30.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-7;531;-7;371;600;634;429;38.0;8.0;38.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];137;22;-9;-7;658;-7;364;595;629;424;41.0;3.0;41.0;
113;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;-9;-7;648;-7;352;625;624;414;6.0;6.0;6.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-9;-7;652;-7;342;620;619;405;15.0;9.0;15.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-9;-7;642;-7;330;615;609;400;16.0;1.0;16.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-7;632;-7;338;610;600;395;17.0;1.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-9;-7;679;-7;326;605;595;390;24.0;7.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-7;669;-7;327;600;590;385;24.0;0.0;24.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-9;-7;659;-7;315;595;585;396;32.0;8.0;32.0;
120;121;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;8;-9;-7;649;-7;305;633;575;387;10.0;10.0;13.0;3.0
121;122;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-9;-7;639;-7;295;636;566;382;10.0;10.0;17.0;7.0
122;123;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;22;-9;-7;629;-7;344;621;561;377;2.0;2.0;6.0;4.0
123;124;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-9;-7;619;-7;334;612;580;367;16.0;10.0;16.0;
124;125;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-9;-7;609;-7;324;616;570;362;0.0;0.0;0.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-7;599;-7;333;611;565;357;6.0;6.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;68;-9;-7;589;-7;336;606;560;352;12.0;6.0;15.0;3.0
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;10;-9;-7;579;-7;326;592;546;421;0.0;0.0;8.0;8.0
128;129;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-9;-7;569;-7;346;582;536;406;9.0;1.0;9.0;
129;130;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;26;-9;-7;559;-7;336;577;520;423;14.0;5.0;;
130;131;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-9;-7;549;-7;326;567;537;411;6.0;6.0;6.0;
131;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-7;539;-7;326;562;524;406;9.0;3.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-9;-7;529;-7;340;557;519;401;9.0;0.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-9;-7;519;-7;346;552;514;391;16.0;7.0;16.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;-9;-7;509;-7;336;542;504;412;9.0;9.0;11.0;2.0
135;136;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;48;-9;-7;499;-7;344;528;490;407;9.0;9.0;;
136;137;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-9;-7;489;-7;334;574;480;391;3.0;3.0;3.0;
137;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-9;-7;509;-7;324;569;467;386;3.0;0.0;;
138;138;8;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-9;-7;509;-7;324;569;467;378;;;3.0;
139;138;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-9;-7;509;-7;322;569;467;378;;;3.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-9;-7;499;-7;341;564;457;368;5.0;2.0;5.0;
141;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-7;489;-7;347;559;448;359;14.0;9.0;14.0;
142;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-9;-7;479;-7;354;554;438;354;18.0;4.0;18.0;
143;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-9;-7;469;-7;342;572;433;349;8.0;8.0;18.0;10.0
144;143;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-9;-7;459;-7;352;563;428;344;23.0;5.0;23.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-7;449;-7;356;558;423;339;31.0;8.0;31.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-9;-7;454;-7;344;553;418;334;38.0;7.0;38.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;8;-9;-7;444;-7;332;543;408;359;10.0;10.0;10.0;0.0
148;147;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-9;-7;451;-7;322;534;399;350;20.0;10.0;20.0;
149;148;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-9;-7;441;-7;312;524;384;345;9.0;9.0;14.0;5.0
150;149;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-9;-7;431;-7;302;533;375;340;4.0;4.0;4.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-9;-7;432;-7;295;528;370;335;9.0;5.0;9.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-9;-7;422;-7;333;523;365;330;10.0;1.0;10.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-9;-7;412;-7;369;518;360;325;20.0;10.0;;
154;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];48;4;-9;-7;412;-7;367;518;360;325;;;20.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-7;402;-7;366;513;355;320;27.0;7.0;27.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-7;392;-7;369;508;350;315;29.0;2.0;29.0;
157;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-9;-7;382;-7;357;503;345;310;34.0;5.0;34.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-7;372;-7;360;498;340;305;41.0;7.0;41.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-7;376;-7;348;493;335;300;51.0;10.0;51.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-7;366;-7;358;488;330;295;53.0;2.0;53.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-7;356;-7;358;483;325;290;56.0;3.0;56.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-7;346;-7;366;478;320;285;57.0;1.0;;
