;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;241;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;8;935;-1;885;-10;937;930;954;1025;35.0;9.0;35.0;
12;13;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;917;-1;875;-10;943;925;949;1020;38.0;3.0;38.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;910;-1;865;-10;964;920;944;1015;39.0;1.0;39.0;
14;15;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;894;-1;855;-10;954;915;939;1010;47.0;8.0;47.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;886;-1;845;-10;977;910;934;1005;56.0;9.0;56.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;876;-1;835;-10;980;905;929;1000;57.0;1.0;57.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;869;-1;825;-10;976;900;924;995;57.0;0.0;57.0;
18;19;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;840;-1;815;-10;966;935;914;985;1.0;1.0;1.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;830;-1;805;-10;973;930;909;980;8.0;7.0;8.0;
20;21;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;831;-1;795;-10;963;925;904;970;13.0;5.0;13.0;
21;22;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;826;-1;792;-10;958;920;899;955;15.0;2.0;15.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;813;-1;792;-10;948;915;894;950;18.0;3.0;18.0;
23;24;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;49;832;-1;782;-10;938;905;884;940;0.0;0.0;0.0;
24;25;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;1;778;-1;772;-10;996;900;879;930;5.0;5.0;5.0;
25;26;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;777;-1;762;-10;986;895;864;925;8.0;3.0;8.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;770;-1;757;-10;979;890;859;920;15.0;7.0;15.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;765;-1;780;-10;967;885;854;915;24.0;9.0;24.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;770;-1;770;-10;957;880;849;910;34.0;10.0;;
29;30;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];72;4;723;-1;760;-10;952;870;839;972;3.0;3.0;3.0;
30;31;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;709;-1;767;-10;942;865;830;963;9.0;6.0;9.0;
31;32;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;4;697;-1;757;-10;932;860;825;958;10.0;1.0;10.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;702;-1;747;-10;922;855;820;953;10.0;0.0;10.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;685;-1;760;-10;912;850;815;943;11.0;1.0;11.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;12;675;-1;761;-10;907;845;810;934;18.0;7.0;18.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;9;658;-1;819;-10;897;840;805;929;28.0;10.0;28.0;
36;37;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;639;-1;809;-10;917;835;800;924;37.0;9.0;37.0;
37;38;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];21;1;624;-1;799;-10;907;825;795;919;1.0;1.0;1.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;632;-1;789;-10;895;820;790;914;4.0;3.0;4.0;
39;40;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;614;-1;779;-10;885;815;812;904;5.0;1.0;5.0;
40;41;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;609;-1;769;-10;912;810;803;895;13.0;8.0;13.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;626;-1;759;-10;902;805;798;890;17.0;4.0;17.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;621;-1;759;-10;890;800;793;885;26.0;9.0;26.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;636;-1;749;-10;878;795;788;880;36.0;10.0;36.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;10;623;-1;759;-10;868;785;783;875;7.0;7.0;7.0;
45;46;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;16;603;-1;749;-10;858;780;778;903;9.0;2.0;9.0;
46;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;21;582;-1;739;-10;853;775;807;898;16.0;7.0;16.0;
47;48;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;102;551;-1;729;-10;843;798;802;893;1.0;1.0;1.0;
48;49;102;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];116;14;444;-1;719;-10;838;793;797;999;7.0;6.0;7.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;447;-1;709;-10;828;788;792;994;11.0;4.0;11.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;440;-1;699;-10;839;783;787;989;15.0;4.0;15.0;
51;52;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;444;-1;689;-10;829;773;777;984;3.0;3.0;3.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;439;-1;679;-10;827;768;765;979;13.0;10.0;13.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;441;-1;669;-10;817;763;760;974;17.0;4.0;17.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;431;-1;677;-10;807;758;755;969;18.0;1.0;18.0;
55;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;16;416;-1;667;-10;802;753;750;964;25.0;7.0;25.0;
56;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;395;-1;657;-10;792;748;745;981;32.0;7.0;32.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;400;-1;647;-10;782;743;740;976;41.0;9.0;41.0;
58;59;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;8;385;-1;637;-10;777;755;730;971;6.0;6.0;6.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;372;-1;649;-10;767;750;725;966;6.0;0.0;6.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;374;-1;639;-10;757;745;713;961;8.0;2.0;8.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;390;-1;629;-10;745;740;708;956;11.0;3.0;11.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;380;-1;619;-10;754;735;703;951;16.0;5.0;16.0;
63;64;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;351;-1;609;-10;744;730;727;946;16.0;0.0;16.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;337;-1;623;-10;734;725;722;941;16.0;0.0;16.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;337;-1;613;-10;724;720;710;936;19.0;3.0;19.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;324;-1;616;-10;714;715;705;931;24.0;5.0;24.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;311;-1;619;-10;704;710;700;926;30.0;6.0;30.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;347;-1;609;-10;692;705;695;921;30.0;0.0;30.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;79;339;-1;651;-10;682;700;690;916;36.0;6.0;36.0;
70;71;79;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;6;250;-1;641;-10;672;690;680;1009;0.0;0.0;0.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;245;-1;665;-10;662;685;668;1004;8.0;8.0;8.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;232;-1;655;-10;678;680;663;999;17.0;9.0;17.0;
73;74;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;13;211;-1;645;-10;668;670;680;989;4.0;4.0;4.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;223;-1;635;-10;658;665;675;984;6.0;2.0;6.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;218;-1;654;-10;648;660;663;979;7.0;1.0;7.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;204;-1;644;-10;651;655;658;974;8.0;1.0;8.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;197;-1;646;-10;639;650;653;969;12.0;4.0;12.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;219;-1;636;-10;629;645;648;964;13.0;1.0;13.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;209;-1;626;-10;634;640;643;959;22.0;9.0;22.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;201;-1;616;-10;634;635;638;954;23.0;1.0;23.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;188;-1;606;-10;635;630;633;949;25.0;2.0;25.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;180;-1;612;-10;625;625;628;944;29.0;4.0;29.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;170;-1;640;-10;615;620;623;939;35.0;6.0;35.0;
84;85;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;137;-1;630;-10;605;615;652;929;43.0;8.0;;
85;86;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;121;-1;620;-10;595;629;647;924;7.0;7.0;7.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;111;-1;621;-10;585;624;635;919;13.0;6.0;13.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;51;104;-1;620;-10;578;619;630;914;16.0;3.0;16.0;
88;89;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;7;43;-1;610;-10;568;609;686;904;4.0;4.0;4.0;
89;90;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;50;-1;600;-10;558;604;674;892;14.0;10.0;14.0;
90;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;33;-1;611;-10;548;599;669;887;23.0;9.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;28;-1;609;-10;541;594;664;882;33.0;10.0;33.0;
92;93;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;64;8;-1;599;-10;563;584;659;877;10.0;10.0;10.0;
93;94;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;6;-5;-1;589;-10;558;652;649;867;1.0;1.0;1.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-1;590;-10;548;647;637;862;7.0;6.0;7.0;
95;96;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-1;580;-10;567;642;627;850;16.0;9.0;16.0;
96;97;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-1;570;-10;563;637;613;845;24.0;8.0;24.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-5;-1;560;-10;551;656;608;840;1.0;1.0;1.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-1;550;-10;563;651;603;835;5.0;4.0;5.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-1;558;-10;551;646;598;830;7.0;2.0;7.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;3;-5;-1;612;-10;539;641;588;820;15.0;8.0;15.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-1;602;-10;535;636;579;811;20.0;5.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-1;592;-10;538;631;574;806;21.0;1.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-1;582;-10;539;626;569;801;28.0;7.0;28.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-5;-1;572;-10;527;621;559;814;36.0;8.0;36.0;
105;106;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-5;-1;562;-10;517;631;550;805;4.0;4.0;4.0;
106;107;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-5;-1;552;-10;507;626;535;820;10.0;6.0;10.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-1;561;-10;497;621;521;811;14.0;4.0;14.0;
108;109;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];27;8;-5;-1;551;-10;492;638;511;806;5.0;5.0;9.0;4.0
109;110;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;-5;-1;541;-10;544;629;506;801;11.0;2.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;-5;-1;558;-10;537;624;501;796;16.0;5.0;16.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;-5;-1;548;-10;525;619;496;791;23.0;7.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-1;538;-10;524;614;491;786;27.0;4.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-1;528;-10;533;609;486;781;34.0;7.0;34.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-1;518;-10;540;604;481;776;44.0;10.0;44.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-1;519;-10;528;599;476;771;52.0;8.0;52.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;15;-5;-1;509;-10;516;640;471;766;7.0;7.0;13.0;6.0
117;118;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-5;-1;499;-10;506;631;461;790;17.0;4.0;17.0;
118;119;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;27;-5;-1;489;-10;496;634;452;781;9.0;9.0;9.0;
119;120;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-5;-1;479;-10;486;629;437;813;12.0;3.0;12.0;
120;121;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-5;-1;469;-10;495;619;426;802;0.0;0.0;0.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-1;471;-10;483;614;421;797;2.0;2.0;2.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-5;-1;461;-10;473;609;453;787;4.0;2.0;4.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-5;-1;451;-10;463;604;448;803;6.0;2.0;6.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-1;441;-10;476;599;432;798;16.0;10.0;16.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-1;441;-10;466;594;422;793;20.0;4.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-1;431;-10;472;589;417;788;24.0;4.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-1;421;-10;469;584;412;783;31.0;7.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-1;411;-10;487;579;407;778;32.0;1.0;32.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-1;421;-10;475;569;402;773;4.0;4.0;4.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-1;418;-10;463;564;397;768;11.0;7.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;29;-5;-1;451;-10;451;559;392;763;12.0;1.0;12.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;12;-5;-1;441;-10;439;554;429;753;17.0;5.0;17.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-5;-1;431;-10;450;544;420;744;10.0;10.0;10.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;-5;-1;421;-10;438;539;415;739;16.0;6.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;411;-10;439;534;410;734;23.0;7.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-1;401;-10;464;529;405;729;33.0;10.0;33.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-1;401;-10;457;524;400;724;34.0;1.0;34.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-1;405;-10;445;519;395;719;41.0;7.0;41.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-1;405;-10;433;514;390;714;47.0;6.0;47.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-5;-1;395;-10;421;538;385;709;3.0;3.0;3.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-1;395;-10;409;533;380;704;4.0;1.0;4.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-5;-1;425;-10;397;528;375;699;8.0;4.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-1;440;-10;385;523;365;694;18.0;10.0;18.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-1;430;-10;375;518;356;720;18.0;0.0;18.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-1;445;-10;365;513;351;711;24.0;6.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-1;435;-10;377;508;346;706;26.0;2.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-1;425;-10;378;503;341;701;35.0;9.0;35.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;59;-5;-1;422;-10;366;498;336;696;42.0;7.0;;
149;150;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;4;-5;-1;486;-10;356;484;322;686;1.0;1.0;1.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-1;476;-10;366;479;312;681;1.0;0.0;1.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-1;474;-10;359;474;307;676;5.0;4.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-1;464;-10;370;469;302;671;11.0;6.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-1;454;-10;369;464;297;666;12.0;1.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-1;473;-10;357;459;292;656;18.0;6.0;18.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-5;-1;493;-10;352;454;287;647;18.0;0.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-1;483;-10;364;449;282;642;21.0;3.0;21.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-1;485;-10;357;444;277;637;21.0;0.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-1;488;-10;345;439;272;632;29.0;8.0;29.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-1;478;-10;333;434;300;627;31.0;2.0;31.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-1;468;-10;347;429;291;622;38.0;7.0;38.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-1;458;-10;370;424;286;617;40.0;2.0;40.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-5;-1;448;-10;387;414;281;607;7.0;7.0;7.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-1;438;-10;388;409;276;598;10.0;3.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-1;441;-10;376;404;271;593;15.0;5.0;15.0;
