;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;361;-10;704;864;667;685;21.0;7.0;21.0;
107;105;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;9;-5;-10;351;-10;694;895;657;676;7.0;7.0;9.0;2.0
108;106;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;45;-5;-10;341;-10;699;886;648;666;10.0;1.0;10.0;
109;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-5;-10;390;-10;689;876;633;656;10.0;10.0;10.0;
110;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;380;-10;692;871;628;644;14.0;4.0;14.0;
111;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;370;-10;691;866;616;639;23.0;9.0;23.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;12;-5;-10;360;-10;713;856;606;629;4.0;4.0;7.0;3.0
113;111;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];50;11;-5;-10;400;-10;708;847;597;615;15.0;8.0;15.0;
114;112;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;-5;-10;390;-10;698;860;582;605;1.0;1.0;1.0;
115;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;380;-10;707;855;571;595;6.0;5.0;6.0;
116;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;370;-10;711;850;566;586;6.0;0.0;6.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;360;-10;712;845;561;581;14.0;8.0;14.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;364;-10;700;840;556;576;16.0;2.0;16.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;354;-10;732;835;551;571;20.0;4.0;20.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;344;-10;757;830;546;566;26.0;6.0;26.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;26;-5;-10;334;-10;810;825;541;561;26.0;0.0;26.0;
122;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;18;-5;-10;324;-10;798;863;531;551;4.0;4.0;10.0;6.0
123;121;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;14;-5;-10;314;-10;819;849;517;542;10.0;10.0;20.0;10.0
124;122;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;-5;-10;304;-10;809;869;507;537;1.0;1.0;1.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;312;-10;797;864;502;532;2.0;1.0;2.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;302;-10;793;859;497;527;6.0;4.0;6.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;50;-5;-10;292;-10;781;854;492;544;14.0;8.0;14.0;
128;126;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;13;-5;-10;282;-10;771;844;553;535;9.0;9.0;9.0;
129;127;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-5;-10;272;-10;761;839;538;545;15.0;6.0;15.0;
130;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;262;-10;766;834;529;536;18.0;3.0;18.0;
131;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;28;-5;-10;252;-10;756;824;577;526;2.0;2.0;10.0;8.0
132;130;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;242;-10;778;810;568;517;0.0;0.0;0.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;232;-10;780;805;563;512;5.0;5.0;5.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;222;-10;782;800;558;507;5.0;0.0;5.0;
135;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;212;-10;772;795;586;502;14.0;9.0;14.0;
136;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-5;-10;202;-10;781;790;578;497;22.0;8.0;22.0;
137;135;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];102;1;-5;-10;192;-10;769;780;571;589;10.0;10.0;10.0;
138;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;182;-10;767;775;566;580;14.0;4.0;14.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-5;-10;172;-10;759;770;561;575;23.0;9.0;23.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;1;-5;-10;195;-10;752;760;551;565;9.0;9.0;9.0;
141;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;185;-10;756;755;542;556;12.0;3.0;12.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;175;-10;774;750;537;551;13.0;1.0;13.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;165;-10;781;745;532;546;16.0;3.0;16.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;155;-10;786;740;527;541;16.0;0.0;16.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;145;-10;786;735;522;536;19.0;3.0;19.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-5;-10;135;-10;791;730;517;531;28.0;9.0;28.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-10;125;-10;779;720;507;573;1.0;1.0;1.0;
148;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;-5;-10;115;-10;785;715;498;559;1.0;0.0;1.0;
149;147;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;1;-5;-10;105;-10;780;710;517;549;8.0;7.0;8.0;
150;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;111;-10;770;705;506;544;12.0;4.0;12.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;101;-10;766;700;501;539;19.0;7.0;19.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;5;-5;-10;126;-10;759;690;491;529;7.0;7.0;7.0;
153;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;116;-10;760;685;482;520;10.0;3.0;10.0;
154;152;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;26;-5;-10;106;-10;750;680;467;551;11.0;1.0;11.0;
155;153;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;10;-5;-10;96;-10;740;742;456;540;9.0;9.0;14.0;5.0
156;154;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-10;86;-10;748;728;451;535;8.0;8.0;8.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;85;-10;741;723;446;530;10.0;2.0;10.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;75;-10;751;718;441;525;10.0;0.0;10.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;97;-10;739;713;436;520;18.0;8.0;18.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;87;-10;740;708;431;515;28.0;10.0;28.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;77;-10;732;703;426;510;32.0;4.0;32.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;96;-10;720;698;421;500;40.0;8.0;40.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;86;-10;735;693;416;491;41.0;1.0;41.0;
