;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;504;-10;452;-10;698;712;843;687;12.0;4.0;12.0;
74;75;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;491;-10;442;-10;688;707;838;694;19.0;7.0;19.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;7;490;-10;432;-10;678;697;833;689;8.0;8.0;8.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;478;-10;422;-10;690;692;828;684;13.0;5.0;13.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;480;-10;412;-10;680;687;823;679;21.0;8.0;21.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;471;-10;402;-10;684;682;818;674;27.0;6.0;27.0;
79;80;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;449;-10;392;-10;674;672;813;692;1.0;1.0;1.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;444;-10;407;-10;664;667;808;683;10.0;9.0;10.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;452;-10;397;-10;654;662;803;678;11.0;1.0;11.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;441;-10;414;-10;644;657;798;673;17.0;6.0;17.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;433;-10;411;-10;634;652;793;668;24.0;7.0;24.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;434;-10;401;-10;624;647;788;663;28.0;4.0;28.0;
85;86;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;417;-10;391;-10;614;642;778;680;38.0;10.0;38.0;
86;87;4;['Sample1', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;6;407;-10;381;-10;604;652;769;671;9.0;9.0;9.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;396;-10;394;-10;599;647;764;666;17.0;8.0;17.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;388;-10;384;-10;606;642;759;661;19.0;2.0;19.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;389;-10;374;-10;596;637;754;656;28.0;9.0;28.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;375;-10;364;-10;598;632;749;651;33.0;5.0;33.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;23;408;-10;354;-10;588;627;744;646;40.0;7.0;40.0;
92;93;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;380;-10;344;-10;578;617;806;636;10.0;10.0;10.0;
93;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;7;370;-10;360;-10;573;612;797;627;14.0;4.0;14.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;353;-10;375;-10;563;607;792;622;19.0;5.0;19.0;
95;96;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;321;-10;365;-10;592;597;782;612;1.0;1.0;1.0;
96;97;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;36;319;-10;355;-10;582;592;770;607;3.0;2.0;3.0;
97;98;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;10;278;-10;345;-10;572;587;760;645;13.0;10.0;13.0;
98;99;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;282;-10;335;-10;562;582;755;630;23.0;10.0;23.0;
99;100;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;277;-10;343;-10;552;577;738;625;33.0;10.0;;
100;101;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;18;235;-10;333;-10;542;567;733;675;1.0;1.0;1.0;
101;102;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;207;-10;323;-10;532;562;749;670;9.0;8.0;9.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;202;-10;313;-10;530;557;740;665;15.0;6.0;15.0;
103;104;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;171;-10;303;-10;520;583;730;655;4.0;4.0;4.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;166;-10;302;-10;510;578;719;650;11.0;7.0;11.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;155;-10;310;-10;500;573;714;645;12.0;1.0;12.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;141;-10;322;-10;490;568;709;640;21.0;9.0;21.0;
107;108;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;130;-10;312;-10;480;563;704;666;24.0;3.0;24.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;125;-10;315;-10;470;558;699;657;26.0;2.0;26.0;
109;110;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;6;107;-10;305;-10;465;553;720;652;27.0;1.0;27.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;96;-10;313;-10;455;548;715;647;27.0;0.0;27.0;
111;112;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;103;-10;303;-10;450;543;703;642;31.0;4.0;31.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;109;-10;293;-10;440;538;698;637;32.0;1.0;32.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;104;-10;283;-10;464;533;693;632;33.0;1.0;33.0;
114;115;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;87;-10;299;-10;454;528;688;627;34.0;1.0;34.0;
